datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:06:55;0.0280775;0.04093;0.413844;0.054711;68.7052;24.6834;221.545;27.0;1.0;0.0;-0.78527;0.9567537;-1.1545541;-0.6602808;0.70236224;-1.2138238;-0.02745581;1.4344184
2020-03-09 14:06:56;0.0271967;0.0401521;1.0042;0.054711;68.9134;24.6764;231.911;27.0236;1.0;0.0;-0.7323806;1.0407281;-1.2432082;-0.70049393;0.6990896;-1.2131504;0.02542347;1.457886
2020-03-09 14:06:57;0.0278321;0.0425684;0.657285;0.054711;68.8558;24.6906;232.449;27.9772;1.0;0.0;-0.8191719;0.97915536;-1.1852396;-0.67756534;0.7003164;-1.2250887;-0.020543288;1.4543568
2020-03-09 14:06:58;0.0273419;0.041357;0.913818;0.054711;68.9435;24.6803;234.896;27.0;1.0;0.0;-0.74448323;1.0989633;-1.21119;-0.7467654;0.6835;-1.2047035;-0.0040233247;1.45203
2020-03-09 14:06:59;0.0279127;0.0418309;0.635973;-0.273216;69.0067;24.6827;245.882;27.0;1.0;0.0;-0.11141892;0.9941127;-0.87715006;-0.16151035;0.81082046;-1.159389;0.0039028414;1.0644265
2020-03-09 14:07:00;0.0283672;0.0431924;0.825629;-0.273216;68.8966;24.6784;222.419;27.0;1.0;0.0;-0.009723632;1.0485375;-0.89350176;-0.12671065;0.78348696;-1.1687276;-0.100632146;1.1489618
2020-03-09 14:07:01;0.0275691;0.041681;0.580836;0.054711;68.8756;24.6784;230.043;27.0;1.0;0.0;0.24872598;1.33517;-0.8002021;-0.09406343;0.7925781;-1.1462257;0.021226663;1.0999056
2020-03-09 14:07:03;0.0281434;0.0422985;0.564878;0.054711;68.8313;24.6819;218.337;27.0236;1.0;0.0;-0.008573053;1.0464369;-0.88219804;-0.09071836;0.7702589;-1.1451766;-0.03543238;1.1897775
2020-03-09 14:07:04;0.0278096;0.0424009;0.553133;0.382638;68.7584;24.6826;219.903;27.9772;1.0;0.0;0.07359708;1.1765201;-0.94055045;-0.08481079;0.79015243;-1.1737039;-0.0904659;1.0981684
2020-03-09 14:07:05;0.0275609;0.0421005;0.601236;-0.273216;68.9232;24.6915;222.587;27.0;1.0;0.0;0.052125894;1.1913083;-0.9820856;-0.02997211;0.8154316;-1.2147496;-0.084068045;1.1255231
2020-03-09 14:07:06;0.0279631;0.0417473;0.739244;0.054711;68.4812;24.6962;236.507;27.0;1.0;0.0;0.059387714;1.08739;-0.7856937;-0.03725374;0.7614479;-1.0190438;-0.0025841706;1.154455
2020-03-09 14:07:07;0.0277977;0.0416315;0.691605;-0.601143;68.7662;24.6881;230.614;27.0236;1.0;0.0;-0.10060516;1.0983416;-1.0912848;0.037944432;0.73310465;-0.990676;-0.08042507;1.2874745
2020-03-09 14:07:08;0.0278788;0.0410942;1.09916;0.710565;68.7536;24.6922;235.488;27.9772;1.0;0.0;0.016723553;1.0046943;-0.9279685;-0.112030566;0.73033285;-1.1716774;-0.06401946;1.0241646
2020-03-09 14:07:09;0.027138;0.0409258;1.14345;0.054711;68.8447;24.6802;231.49;27.0;1.0;0.0;-0.17284906;1.0713459;-1.0875251;-0.041658703;0.7916311;-1.061933;-0.03759445;1.0652039
2020-03-09 14:07:10;0.0276132;0.0412476;1.11157;0.382638;68.7417;24.6848;224.224;27.0236;1.0;0.0;-0.22220144;0.88103163;-0.9027902;0.0059438013;0.75943524;-1.083182;-0.07868968;1.0708282
2020-03-09 14:07:11;0.027736;0.0413042;0.800425;0.382638;68.6699;24.6822;223.327;27.9772;1.0;0.0;-0.058730014;1.0123389;-0.9142159;-0.13348371;0.79195285;-1.1046431;0.01826929;1.0068288
2020-03-09 14:07:12;0.0280698;0.0427429;0.925724;0.382638;68.7878;24.6989;226.549;27.0;1.0;0.0;-0.12600158;1.1201601;-1.0093392;0.013829794;0.8412268;-1.1312666;-0.104247734;1.0903912
2020-03-09 14:07:13;0.0275144;0.0411436;0.842877;-0.273216;68.6196;24.6928;236.607;27.0236;1.0;0.0;0.12165792;1.1889954;-0.8415249;-0.047889624;0.74959034;-1.0133126;0.0074594505;1.1870127
2020-03-09 14:07:14;0.028286;0.0432603;1.3245;0.054711;68.734;24.6973;237.55;27.9772;1.0;0.0;-0.093975626;1.0337145;-0.91550267;-0.008640293;0.74650395;-1.033348;-0.10890739;1.1372274
2020-03-09 14:07:15;0.0279482;0.0412803;0.600111;-0.273216;68.7617;24.6921;233.981;27.0;1.0;0.0;0.08843357;1.3918949;-0.83617574;0.016164538;0.7830269;-1.1247189;-0.16420539;1.0931925
2020-03-09 14:07:16;0.0287137;0.0437087;0.565923;0.054711;68.9251;24.6999;217.522;27.0;1.0;0.0;0.1138265;1.1407444;-0.8329044;-0.14713448;0.7420852;-1.0608248;0.02717759;1.1270125
2020-03-09 14:07:17;0.027807;0.0427177;0.92991;0.054711;68.8347;24.696;220.334;27.0;1.0;0.0;0.23179868;1.3402034;-0.96373117;-0.006228719;0.7969274;-1.0914767;-0.087315395;1.1285181
2020-03-09 14:07:18;0.0278909;0.0414645;0.614556;0.382638;68.9051;24.6978;206.153;27.0;1.0;0.0;0.17656994;1.2338684;-0.7877153;-0.09757277;0.77661717;-1.0935174;0.043715406;1.0758427
2020-03-09 14:07:19;0.0280611;0.0415446;1.138;-0.273216;68.726;24.6941;232.731;27.9772;1.0;0.0;0.1326567;1.1027596;-0.9630425;-0.09237987;0.8069855;-1.0205979;0.06602581;1.1037334
2020-03-09 14:07:21;0.0270893;0.0410038;1.08225;-0.273216;68.8607;24.7035;232.532;27.0;1.0;0.0;0.03745167;1.1815436;-0.93345803;-0.06263459;0.7198709;-1.059655;-0.01711781;1.0635538
2020-03-09 14:07:22;0.0281067;0.0404441;0.869547;0.382638;68.8884;24.7017;236.755;27.0;1.0;0.0;-0.10657859;1.0189137;-0.8780344;-0.029388372;0.7292327;-0.8834576;-0.08846666;1.1050973
2020-03-09 14:07:23;0.0277064;0.0413587;0.767176;0.054711;68.7282;24.6928;233.244;27.0;1.0;0.0;-0.07945183;0.9454915;-0.8031956;-0.09140301;0.7414297;-0.8922526;-0.04480834;1.1570622
2020-03-09 14:07:24;0.02749;0.041733;0.72571;0.054711;68.8288;24.6946;230.906;27.0236;1.0;0.0;-0.025616204;1.0207344;-0.9103707;0.016343173;0.768312;-0.9546087;-0.066561;1.2179079
2020-03-09 14:07:25;0.027506;0.0420711;1.24705;0.054711;68.7573;24.6928;232.044;27.9772;1.0;0.0;-0.14150809;1.0812318;-0.9023473;0.041642424;0.7613473;-1.0556419;-0.083369;1.231821
2020-03-09 14:07:26;0.0279074;0.0421853;1.41162;-0.273216;68.7524;24.6952;233.402;27.0;1.0;0.0;0.0009423066;1.181157;-0.81532645;0.05833852;0.84491694;-1.0513071;-0.0011600368;1.0230045
2020-03-09 14:07:27;0.0282704;0.042815;0.930755;-0.273216;68.6119;24.701;231.537;27.0;1.0;0.0;0.103657626;1.1422906;-0.6892555;-0.00680599;0.76885426;-1.0328593;-0.006522458;1.061236
2020-03-09 14:07:28;0.0276712;0.0420777;1.10986;-0.273216;68.6251;24.69;211.71;27.0236;1.0;0.0;0.1863186;1.2984297;-0.8539178;-0.035319004;0.7329064;-0.93746406;-0.021883797;1.1477562
2020-03-09 14:07:29;0.0283685;0.0415392;1.15649;0.054711;68.7356;24.7007;226.531;27.9772;1.0;0.0;-0.6796806;1.1975335;-1.0625257;-0.6932603;0.6258167;-1.0578448;-0.026271265;1.5114672
2020-03-09 14:07:30;0.0278718;0.0407398;1.07786;-0.273216;68.5893;24.7;239.226;27.0236;1.0;0.0;-0.6615113;1.1976011;-1.0771524;-0.73760164;0.6364958;-1.0230873;0.02228852;1.497272
2020-03-09 14:07:31;0.0281197;0.0425288;0.98979;-0.273216;68.652;24.6936;212.576;27.9772;1.0;0.0;-0.032872014;1.0834689;-0.7969693;-0.09191126;0.7255763;-1.0628661;-0.15376411;1.1301479
2020-03-09 14:07:32;0.0275473;0.041796;0.636649;0.382638;68.6708;24.6955;225.04;27.0;1.0;0.0;-0.3022206;0.6765204;-0.86014766;0.6125512;1.0469356;-0.46302947;-0.22118522;1.5989171
2020-03-09 14:07:33;0.0280251;0.0428044;1.3246;0.382638;68.7273;24.692;234.038;27.0;1.0;0.0;0.038290635;1.4282104;-1.7827075;0.0985689;0.9413851;-1.2560928;0.03817727;0.8723508
2020-03-09 14:07:34;0.0272121;0.0419984;1.18476;0.054711;68.7318;24.691;231.048;27.0236;1.0;0.0;-0.4310332;0.579965;-0.8405345;0.6025351;1.049297;-0.4427462;-0.21669015;1.676951
2020-03-09 14:07:35;0.0274066;0.0411535;1.25758;0.054711;68.7055;24.6972;222.101;27.9772;1.0;0.0;-0.7677591;1.1243883;-1.1063999;-0.6873231;0.61892635;-1.0163329;0.018417258;1.5336902
2020-03-09 14:07:36;0.0278682;0.0428292;1.21507;0.054711;68.5525;24.6942;227.995;27.0;1.0;0.0;0.33140242;0.9042034;-1.0032773;0.113762975;0.6899862;-0.38713592;0.37628907;0.7609663
2020-03-09 14:07:37;0.0270889;0.0429443;1.21051;-0.273216;68.4697;24.706;228.158;27.9772;1.0;0.0;0.021522181;1.2308134;-0.85105497;-0.004559312;0.7420688;-1.0042796;-0.10973993;1.064452
2020-03-09 14:07:39;0.0279609;0.0426123;1.45343;0.054711;68.5131;24.7021;239.588;27.0;1.0;0.0;-0.46657607;0.5529097;-0.8730747;0.71295255;0.9991404;-0.46440575;-0.31404996;1.6339971
2020-03-09 14:07:40;0.0278458;0.0436322;1.25363;0.054711;68.5379;24.7012;230.559;27.0236;1.0;0.0;-0.69697756;1.1686249;-1.0276229;-0.6956327;0.63210195;-1.0400403;0.005554851;1.4969343
2020-03-09 14:07:41;0.0279199;0.0436921;1.28773;0.054711;68.6199;24.7012;231.049;27.9772;1.0;0.0;-0.7440633;1.4945796;-0.760183;0.41395634;0.5020509;-1.8547448;-0.28801417;1.294684
2020-03-09 14:07:42;0.027607;0.0430525;1.33106;-0.273216;68.596;24.6994;243.465;27.0;1.0;0.0;0.039131798;1.5771549;-1.6763146;0.17163396;0.89660966;-1.2444344;-0.06984554;0.84698194
2020-03-09 14:07:43;0.0280286;0.042438;1.29965;-0.273216;68.4975;24.6994;230.704;27.0;1.0;0.0;-0.38434947;0.6137255;-0.7940377;0.6081934;0.97300416;-0.43817058;-0.2799545;1.7074306
2020-03-09 14:07:44;0.0279443;0.0416529;0.990819;0.054711;68.4951;24.7031;230.981;27.0236;1.0;0.0;-0.6449229;1.4260197;-0.6218154;0.32601315;0.5288906;-1.8477135;-0.26128757;1.2398835
2020-03-09 14:07:45;0.0271763;0.0420473;1.12724;-0.273216;68.3476;24.6919;208.884;27.9772;1.0;0.0;-0.015813863;1.1457709;-0.7637771;-0.051993314;0.703824;-0.9457984;-0.06352584;1.1816351
2020-03-09 14:07:46;0.0280543;0.0420702;1.48814;0.054711;68.5714;24.7039;251.44;27.0;1.0;0.0;0.38122845;1.0473206;-1.0615332;0.14246553;0.6947115;-0.4155383;0.35598138;0.76765
2020-03-09 14:07:47;0.0273241;0.0414094;1.06713;-0.273216;68.5548;24.6931;227.657;27.0;1.0;0.0;-0.16634537;1.6320013;-1.2546008;0.39397097;0.39844403;-0.6176497;0.08354074;0.97646606
2020-03-09 14:07:48;0.0277231;0.0425325;1.42046;0.054711;68.4008;24.7058;235.759;27.0;1.0;0.0;-0.04559888;1.0694606;-0.8531086;0.0014573298;0.749928;-1.0645988;-0.06898023;1.0743781
2020-03-09 14:07:49;0.0273192;0.0420513;1.13679;-0.273216;68.4765;24.6951;228.993;27.0;1.0;0.0;0.067372106;1.2787311;-0.6917175;0.10600579;0.7451484;-0.9192766;-0.043447863;1.1476076
2020-03-09 14:07:50;0.0275623;0.0404505;1.33123;0.054711;68.3785;24.7009;247.13;27.0;1.0;0.0;-0.7501365;1.4251844;-0.62889826;0.40100324;0.5263947;-1.8653095;-0.3450346;1.2514036
2020-03-09 14:07:51;0.0279289;0.042469;1.33844;0.382638;68.3604;24.7;228.381;27.0236;1.0;0.0;0.35006484;0.85958797;-0.8768141;0.07665628;0.6582028;-0.3017165;0.38025567;0.8517537
2020-03-09 14:07:52;0.0278146;0.0421574;1.229;0.054711;68.5362;24.7102;235.902;27.9772;1.0;0.0;0.09758356;1.3356752;-0.6864712;0.02336469;0.7416514;-0.90159917;-0.026223313;1.2163757
2020-03-09 14:07:53;0.027509;0.0413788;1.21296;0.054711;68.4009;24.7068;231.494;27.0;1.0;0.0;-0.85315657;1.4456311;-0.5931328;0.41720784;0.45731556;-1.8549776;-0.3655232;1.2810475
2020-03-09 14:07:54;0.0281433;0.0428251;1.38917;0.054711;68.3617;24.6998;245.553;27.0;1.0;0.0;-0.02634169;1.1782455;-0.6385433;0.08780113;0.7213452;-0.89647585;-0.12173547;1.2186973
2020-03-09 14:07:55;0.0282402;0.0429454;1.21032;0.382638;68.3323;24.6984;222.456;27.0;1.0;0.0;-0.6661234;1.5610478;-0.5699062;0.3174983;0.4812726;-1.8385359;-0.30486497;1.3402591
2020-03-09 14:07:56;0.0280087;0.0424361;1.24109;0.054711;68.3107;24.7107;227.891;27.9772;1.0;0.0;0.15391614;1.3928151;-0.6417072;0.03979444;0.7071517;-0.8937052;-0.022782873;1.2584889
2020-03-09 14:07:58;0.0280341;0.0422749;1.29811;-0.273216;68.2054;24.7186;233.36;27.0;1.0;0.0;0.07227301;1.3351637;-0.69950473;0.16054985;0.69453925;-0.94628006;-0.16103481;1.2066358
2020-03-09 14:07:59;0.0282236;0.0425688;1.28117;0.054711;68.5156;24.7149;231.378;27.0;1.0;0.0;0.07252715;1.2174101;-0.63108;0.065588444;0.66557145;-0.9013447;-0.07439263;1.1636342
2020-03-09 14:08:00;0.0275375;0.041542;1.10751;0.054711;68.1487;24.7175;219.129;27.0;1.0;0.0;0.12792979;1.2060785;-0.73512423;0.037390884;0.683036;-0.8910326;-0.036619257;1.1754854
2020-03-09 14:08:01;0.027827;0.0412905;0.72053;0.054711;68.3504;24.7226;210.206;27.0;1.0;0.0;-0.02284961;1.3165082;-1.603811;0.13873225;0.7832581;-1.1251249;-0.025637906;0.86268336
2020-03-09 14:08:02;0.02771;0.0411264;0.701927;0.054711;68.3451;24.7113;218.619;27.0;1.0;0.0;-0.116684854;1.5884767;-1.2314242;0.4904283;0.3670772;-0.5059804;0.0708615;0.99557763
2020-03-09 14:08:03;0.0278061;0.0414874;0.935562;0.382638;68.1412;24.7123;225.654;27.0;1.0;0.0;-0.036025606;1.0300426;-0.8782033;0.04145893;0.63167894;-0.9264883;-0.082308486;1.2347058
2020-03-09 14:08:04;0.0275568;0.0398075;1.11176;0.382638;68.1455;24.7105;229.969;27.0;1.0;0.0;-0.71705806;1.0920697;-1.0663793;-0.69533557;0.55385804;-0.9120732;0.09625201;1.5772679
2020-03-09 14:08:05;0.0282615;0.0410565;1.07508;0.054711;68.1465;24.7154;208.412;27.0;1.0;0.0;-0.23697;1.1222053;-1.0429584;-0.11873382;0.945156;0.14039247;-0.4328792;1.614719
2020-03-09 14:08:06;0.0279096;0.0412374;1.24469;0.054711;68.0927;24.7086;231.597;27.0;1.0;0.0;-0.6887771;1.0829058;-1.0832567;-0.6257805;0.58701926;-0.88406986;0.08542517;1.5321994
2020-03-09 14:08:07;0.0274323;0.0417117;1.02001;0.054711;68.3795;24.7147;235.901;27.0;1.0;0.0;0.066063896;1.112508;-0.72357166;0.021294799;0.6844881;-0.8346181;-0.011635464;1.2304621
2020-03-09 14:08:08;0.0276684;0.0419298;1.36635;0.382638;67.962;24.7065;227.401;27.0;1.0;0.0;-0.18578315;1.1210666;-1.0421833;-0.11189377;0.9093511;0.21767108;-0.48718417;1.6638291
2020-03-09 14:08:09;0.0280776;0.0428142;1.01306;0.054711;68.3398;24.7192;237.367;27.0;1.0;0.0;-0.13857442;1.5324001;-1.2696755;0.46072406;0.3563849;-0.4820335;0.13862868;0.9639367
2020-03-09 14:08:10;0.0276927;0.042979;1.10598;0.054711;67.945;24.7073;229.678;27.0;1.0;0.0;-0.103551894;1.2640581;-0.9968828;-0.11979458;0.93093926;0.16608505;-0.51216745;1.6575643
2020-03-09 14:08:11;0.0273796;0.0412378;0.740305;0.054711;68.1322;24.7065;222.667;27.0236;1.0;0.0;-0.00823242;1.6015443;-1.2707059;0.42145932;0.35667285;-0.48672643;0.19083853;0.9610722
2020-03-09 14:08:12;0.0278473;0.0414463;1.20354;0.054711;67.9482;24.7148;226.554;27.9772;1.0;0.0;-0.029293878;1.0129275;-0.7901096;-0.061988834;0.5730438;-0.8216412;-0.06246979;1.3385434
2020-03-09 14:08:13;0.0280472;0.0414435;0.728195;-0.273216;68.0196;24.7093;253.405;27.0;1.0;0.0;-0.67223865;1.3165854;-0.7280779;0.3449435;0.41483036;-1.7212535;-0.2923923;1.2998369
2020-03-09 14:08:14;0.0275491;0.0413658;0.980041;0.382638;67.8526;24.7082;236.961;27.0;1.0;0.0;0.032427534;1.0820912;-0.8318116;-0.086646795;0.54642606;-0.8081779;-0.07535429;1.3450853
2020-03-09 14:08:15;0.0278835;0.040529;1.19304;0.054711;67.8881;24.7024;231.84;27.0;1.0;0.0;-0.19317144;1.1472864;-1.1377752;-0.18057579;0.9104745;0.22376628;-0.44925767;1.6630931
2020-03-09 14:08:16;0.0274985;0.0399782;1.20771;0.054711;67.9254;24.7128;222.536;27.0;1.0;0.0;-0.039968774;0.9776264;-0.90747476;-0.15084529;0.5899594;-0.8375408;0.045237947;1.1555376
2020-03-09 14:08:18;0.0280729;0.0405016;0.705922;-0.273216;67.9701;24.7032;230.36;27.0;1.0;0.0;-0.09973624;0.88884574;-0.85286975;-0.086998135;0.6163142;-0.813721;0.0054899044;1.1070397
2020-03-09 14:08:19;0.0274336;0.0391782;0.659072;0.382638;67.9245;24.6961;231.21;27.0;1.0;0.0;-0.0723985;1.4420711;-1.3636934;0.361943;0.31311068;-0.42763832;0.19187054;0.96854705
2020-03-09 14:08:20;0.0279597;0.0399652;0.644341;0.054711;68.0011;24.7059;231.595;27.0;1.0;0.0;-0.21943021;1.3222865;-1.3625062;0.36441988;0.31870216;-0.43119463;0.14416595;1.0044365
2020-03-09 14:08:21;0.0272605;0.0397351;0.59742;-0.273216;67.916;24.7099;225.571;27.0;1.0;0.0;-0.06792638;0.91005623;-0.8745668;-0.18562067;0.5866377;-0.8188636;-0.001799833;1.2158495
2020-03-09 14:08:22;0.0271444;0.0390904;0.88147;-0.273216;68.0551;24.6948;226.925;27.0;1.0;0.0;-0.12293023;0.8868857;-0.8782366;-0.064632416;0.5604346;-0.76512855;-0.09270485;1.2693824
2020-03-09 14:08:23;0.0279629;0.0406869;0.84418;0.382638;67.9545;24.6984;235.6;27.0236;1.0;0.0;-0.8028418;0.9092556;-1.0795281;-0.71203077;0.49959067;-0.88021326;0.06955989;1.6361034
2020-03-09 14:08:24;0.0276405;0.040775;0.645624;0.054711;67.9763;24.7042;219.148;27.9772;1.0;0.0;-0.072659336;1.0537696;-0.88960063;-0.07120979;0.6356439;-0.7534128;-0.09215273;1.3465302
2020-03-09 14:08:25;0.027216;0.0406392;0.544279;0.054711;67.9354;24.697;219.382;27.0;1.0;0.0;-0.060346887;1.450552;-1.4347237;0.37190777;0.33698547;-0.3375124;0.18856034;0.9027115
2020-03-09 14:08:26;0.0280102;0.0407885;0.943031;0.054711;68.2833;24.7001;224.182;27.0;1.0;0.0;-0.059524953;1.3629696;-1.4260949;0.34600708;0.32797533;-0.36564922;0.2169815;0.95298487
2020-03-09 14:08:27;0.0278119;0.0415212;0.565024;-0.273216;68.023;24.6951;225.873;27.0;1.0;0.0;-0.03365136;1.3602464;-1.4056718;0.330654;0.3638436;-0.349719;0.21028863;0.8927242
2020-03-09 14:08:28;0.0274795;0.0403986;0.83178;0.710565;68.0293;24.6971;231.296;27.0;1.0;0.0;-0.014806924;1.0661722;-0.9614358;-0.11306572;0.5324222;-0.82229453;-0.069223344;1.3658022
2020-03-09 14:08:29;0.027871;0.0416166;0.648833;0.054711;68.0925;24.7039;220.187;27.0236;1.0;0.0;-0.8314942;0.9666452;-1.2127087;-0.72064996;0.5147287;-0.9199782;0.032751467;1.670609
2020-03-09 14:08:30;0.0278787;0.0412778;0.882939;0.054711;67.9268;24.6933;244.444;27.9772;1.0;0.0;-0.6810153;1.1501298;-0.89953613;0.14126143;0.3502263;-1.6744816;-0.20101206;1.3554108
2020-03-09 14:08:31;0.0278514;0.0410306;1.09273;0.054711;68.247;24.7013;216.422;27.0;1.0;0.0;-0.83490515;1.0136772;-1.2817796;-0.74815005;0.5032701;-0.9531879;0.06995824;1.6390443
2020-03-09 14:08:32;0.0279192;0.0403812;0.715474;0.054711;68.1179;24.6905;253.089;27.0236;1.0;0.0;-0.78428835;1.0099888;-1.2082597;-0.7163821;0.5292415;-0.9268175;0.0846242;1.602659
2020-03-09 14:08:33;0.0279954;0.0408679;0.629506;0.054711;68.014;24.6881;225.276;27.9772;1.0;0.0;-0.816666;0.96949047;-1.2175786;-0.8249964;0.49484715;-0.9937995;0.058689404;1.6574047
2020-03-09 14:08:34;0.0273871;0.0397478;0.746865;0.382638;68.254;24.6978;220.781;27.0;1.0;0.0;-0.12197137;1.345726;-1.5941006;0.33411935;0.39027148;-0.4150721;0.17474073;0.82015216
2020-03-09 14:08:35;0.0281381;0.0401437;1.13763;0.054711;68.0578;24.6915;231.024;26.9772;1.0;0.0;-0.13385074;1.2891662;-1.5166161;0.31146508;0.37230417;-0.35543218;0.18438339;0.9075356
2020-03-09 14:08:36;0.0274742;0.0404925;0.656219;0.054711;68.3065;24.6915;218.618;27.0239;1.0;0.0;-0.8068483;0.9901493;-1.2703764;-0.70659816;0.540125;-0.9564534;0.09440076;1.6245921
2020-03-09 14:08:38;0.0275822;0.0391902;1.16688;-0.273216;67.9999;24.6943;229.993;27.977;1.0;0.0;-0.8387592;0.97374445;-1.2246826;-0.7340276;0.54880404;-0.99843556;0.071146086;1.5882914
2020-03-09 14:08:39;0.0274783;0.03977;0.928469;0.054711;68.1507;24.6846;220.76;27.0;1.0;0.0;-0.76773375;0.96766144;-1.1732951;-0.76613295;0.55737174;-1.0071015;0.079238385;1.5465297
2020-03-09 14:08:40;0.0281526;0.0409103;1.00587;0.054711;68.2163;24.6874;231.551;27.0;1.0;0.0;-0.7888351;0.9230606;-1.1948614;-0.79455006;0.5446335;-1.0080866;0.11776972;1.5808301
2020-03-09 14:08:41;0.0273708;0.0407745;1.09909;0.054711;68.0804;24.6872;226.847;27.0239;1.0;0.0;-0.7542726;1.0047106;-1.2090157;-0.75724304;0.5650703;-1.0378418;0.08652368;1.5891913
2020-03-09 14:08:42;0.0274082;0.039802;0.913374;0.710565;68.0351;24.686;211.099;27.977;1.0;0.0;-0.75336707;1.0029906;-1.1637112;-0.73891324;0.5533713;-1.0282581;0.081994295;1.5652456
2020-03-09 14:08:43;0.0279763;0.0406872;0.977203;0.054711;68.0502;24.6763;250.976;27.0;1.0;0.0;-0.80452025;0.9249564;-1.2167143;-0.759961;0.5726787;-1.0723575;0.118477;1.5329418
2020-03-09 14:08:44;0.0283682;0.0414565;0.854851;0.054711;68.1382;24.6924;226.992;27.0;1.0;0.0;-0.08273502;0.98786134;-0.972359;-0.13761258;0.66981685;-0.9547454;-0.08248806;1.2605083
2020-03-09 14:08:45;0.0273951;0.0411829;0.628403;0.382638;68.1129;24.6763;236.283;27.0239;1.0;0.0;-0.6851403;1.0294715;-1.1758565;-0.7628689;0.5734945;-1.046824;0.10405946;1.575454
2020-03-09 14:08:46;0.0279353;0.0411618;0.612282;0.054711;68.1822;24.6817;230.907;27.977;1.0;0.0;-0.07735786;0.9607212;-0.86636484;-0.11239001;0.6213217;-0.9965835;-0.121038064;1.398098
2020-03-09 14:08:47;0.0277987;0.041099;0.62284;-0.273216;68.0805;24.6779;231.447;27.0;1.0;0.0;-0.7709896;0.9918671;-1.2667845;-0.74818087;0.573733;-1.0972044;0.0988628;1.5330185
2020-03-09 14:08:48;0.0276091;0.0408226;1.14332;0.054711;68.1309;24.6772;253.348;27.0;1.0;0.0;-0.74659747;0.9900572;-1.2212224;-0.72710764;0.5846679;-1.0995545;0.010686118;1.5739915
2020-03-09 14:08:49;0.0278555;0.039779;0.65902;-0.273216;68.2007;24.6867;232.35;27.0239;1.0;0.0;-0.11114931;0.8886401;-0.80700684;-0.23652893;0.60554063;-1.0293053;0.0040246136;1.2267716
2020-03-09 14:08:50;0.0281543;0.0409559;1.09471;0.054711;68.2155;24.675;230.464;27.977;1.0;0.0;-0.7863561;0.89377004;-1.2173253;-0.7183774;0.59166884;-1.0817734;0.061739746;1.516594
2020-03-09 14:08:51;0.0279911;0.0395086;1.18818;0.382638;68.1666;24.6797;245.048;27.0;1.0;0.0;-0.73078394;1.0398253;-1.2136331;-0.694491;0.59182465;-1.1310656;0.048699234;1.486806
2020-03-09 14:08:52;0.0274174;0.0399767;0.687803;0.054711;68.0918;24.678;235.064;27.0239;1.0;0.0;-0.15465008;0.82607865;-0.837336;-0.19092539;0.67272395;-0.979976;0.026350636;1.1999081
2020-03-09 14:08:53;0.0279511;0.0388597;0.760504;0.382638;68.2741;24.6687;220.621;27.977;1.0;0.0;-0.87686956;0.87822944;-1.2502637;-0.66186607;0.57629144;-1.0880034;0.043511305;1.5808675
2020-03-09 14:08:54;0.0275657;0.0394599;1.16408;0.054711;68.2904;24.682;232.078;27.0;1.0;0.0;-0.80093765;0.8780898;-1.2535676;-0.70525444;0.6357688;-1.1900299;0.06544091;1.4625666
2020-03-09 14:08:55;0.0273008;0.0401659;1.36051;0.054711;68.1439;24.6828;246.682;27.0;1.0;0.0;-0.087571934;0.8967819;-0.73580664;-0.110709935;0.69178116;-1.018674;-0.010586213;1.1382161
2020-03-09 14:08:57;0.0273512;0.0398718;0.941788;0.054711;68.1811;24.6815;233.859;27.0239;1.0;0.0;-0.771211;0.86379915;-1.0990362;-0.66442156;0.61344075;-1.1155728;0.066206604;1.5151246
2020-03-09 14:08:58;0.0278139;0.0401391;0.794694;0.710565;68.2137;24.6774;234.875;27.977;1.0;0.0;-0.2561719;0.7422194;-0.89336866;-0.13120088;0.7100498;-1.0471845;0.029093314;1.0925437
2020-03-09 14:08:59;0.0278157;0.0415075;1.25352;0.382638;68.2731;24.6776;218.338;27.0;1.0;0.0;-0.79798377;0.9155447;-1.2053303;-0.6717182;0.63572586;-1.1714284;-0.026956644;1.5115002
2020-03-09 14:09:00;0.0273013;0.0407206;1.257;0.054711;68.1622;24.6817;231.79;27.0;1.0;0.0;0.008574771;1.2469127;-1.7668777;0.01877549;0.8723812;-1.1930788;0.19792528;0.8980583
2020-03-09 14:09:01;0.0281144;0.0410746;0.863354;-0.273216;68.171;24.684;207.756;27.0;1.0;0.0;-0.067707;0.8856748;-0.8631352;-0.09484613;0.7271284;-1.0436641;-0.013394695;1.1350871
2020-03-09 14:09:02;0.0276558;0.0411196;0.835931;0.054711;68.467;24.68;227.07;27.0;1.0;0.0;0.13851383;0.98638695;-0.8638197;-0.14815837;0.6838018;-1.0738924;0.03501894;1.0828496
2020-03-09 14:09:03;0.0278656;0.0410659;1.26643;0.054711;68.2714;24.6823;225.523;27.0239;1.0;0.0;-0.018225877;0.9326276;-0.89375734;-0.15728307;0.63053405;-1.1461544;-0.016485225;1.1918918
