datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:46:33;0.0266642;0.0389972;0.998978;0.382638;73.7851;25.7321;235.969;30.0;1.0;0.0;0.7112038;0.3968595;-0.18748984;-0.5032332;0.096256636;-1.1806176;0.25860137;-0.018801771
2020-03-09 10:46:34;0.0265876;0.0390389;1.16149;0.054711;73.8792;25.7477;231.141;30.0;1.0;0.0;1.1550263;0.39250153;-0.14647363;-0.015721673;0.020791313;-1.00879;0.11118058;-0.25992677
2020-03-09 10:46:35;0.0264184;0.038872;1.10203;0.054711;73.8228;25.7477;229.182;31.0;1.0;0.0;0.9769443;0.41181594;-0.23461789;0.07578877;0.013621097;-0.99163866;-0.019073747;-0.29377678
2020-03-09 10:46:37;0.0267797;0.0396808;1.29376;0.054711;73.8676;25.7477;236.944;30.0;1.0;0.0;0.8751329;0.373362;0.06592352;-0.2502355;0.09739413;-1.1533115;0.07902198;-0.07494924
2020-03-09 10:46:38;0.0267347;0.0390682;1.15062;-0.273216;73.9376;25.7403;242.618;31.0;1.0;0.0;0.89063084;0.68891495;-0.23308484;-0.6280595;0.15825978;-0.9886557;-0.3502555;-0.273824
2020-03-09 10:46:39;0.026803;0.0396883;1.30709;0.054711;73.7999;25.7411;243.488;30.0;1.0;0.0;0.8903342;0.56014377;-0.0544592;-0.3412522;0.27152318;-0.85962725;-0.34396917;-0.3525968
2020-03-09 10:46:40;0.0264696;0.0391772;0.848277;0.054711;73.8269;25.7483;250.2;31.0;1.0;0.0;1.3270086;0.58737594;-0.008941859;0.008409595;0.100725375;-0.90870607;-0.07764725;-0.42849842
2020-03-09 10:46:41;0.0271038;0.0403296;1.22922;0.382638;73.9605;25.7345;224.107;30.0;1.0;0.0;1.152814;0.545025;-0.29603034;0.17676017;0.12857722;-1.5685015;0.18072131;-0.3686887
2020-03-09 10:46:42;0.0265294;0.039274;0.986918;0.054711;73.7735;25.7418;235.992;30.0;1.0;0.0;0.98233044;0.7832367;0.025770321;-0.48139963;0.13228528;-0.93690526;-0.29058212;-0.14714015
2020-03-09 10:46:43;0.0268132;0.0398127;1.14043;0.054711;73.8501;25.7396;224.042;31.0;1.0;0.0;0.981472;0.7097467;0.056045756;-0.37630188;0.0827731;-0.9149841;0.20119888;0.13039559
2020-03-09 10:46:44;0.0273471;0.0406619;0.863062;0.054711;73.9922;25.7377;243.716;30.0;1.0;0.0;1.2058184;0.81884027;0.2970723;-0.11960351;0.083528616;-1.2327892;0.050880626;-0.22355887
2020-03-09 10:46:45;0.0265936;0.0392345;0.836567;0.054711;73.8482;25.7488;244.403;31.0;1.0;0.0;1.1017561;0.814979;-0.043798104;-0.47851312;0.16204453;-0.85339206;-0.25610533;-0.12306001
2020-03-09 10:46:46;0.0269085;0.0394851;0.794372;0.054711;73.8802;25.7483;231.326;30.0;1.0;0.0;1.2222188;0.51487994;0.12460476;-0.38747638;0.11289335;-1.0059586;0.07253998;-0.17663264
2020-03-09 10:46:47;0.0268118;0.0406466;1.31344;-0.273216;73.9029;25.7402;238.986;30.0;1.0;0.0;1.2385089;0.48547375;0.00870581;0.038771577;0.10940098;-0.8787611;-0.059304275;-0.47456267
2020-03-09 10:46:48;0.0273251;0.0397211;0.788283;0.054711;73.9213;25.7335;235.433;31.0;1.0;0.0;1.4368292;0.96268064;0.45845973;-0.4810666;0.111285545;-0.9737816;0.102374196;0.21766964
2020-03-09 10:46:49;0.0265805;0.039562;0.910987;0.054711;73.9139;25.7424;229.293;30.0;1.0;0.0;0.93958735;0.5030212;0.120156005;-0.4281767;0.16775325;-1.0667487;0.10022379;-0.15897629
2020-03-09 10:46:50;0.0273803;0.0402978;1.35427;0.382638;73.9684;25.7401;250.227;30.0;1.0;0.0;1.1625732;0.6689226;0.24083291;-0.5047997;0.09672443;-0.9131208;0.25326535;0.061482377
2020-03-09 10:46:51;0.0269393;0.039721;1.49646;-0.273216;73.842;25.76;246.188;31.0;1.0;0.0;1.030415;0.66228646;-0.2937516;-0.35342374;0.19504707;-1.0253701;-0.22460581;-0.056185864
2020-03-09 10:46:52;0.0269225;0.0394988;1.31839;0.054711;73.9226;25.7463;232.052;31.0;1.0;0.0;0.92849356;0.32428116;0.5370993;-0.44672665;0.16774344;-0.94619036;0.08048668;-0.1012642
2020-03-09 10:46:53;0.0266965;0.040229;1.18965;0.054711;73.7917;25.7363;225.764;30.0;1.0;0.0;0.8206432;0.3726889;0.16947736;-0.52880144;0.23189595;-0.76552725;-0.42196897;-0.45902792
2020-03-09 10:46:54;0.0271215;0.040054;0.912563;0.054711;73.8718;25.7485;211.125;31.0;1.0;0.0;0.96680236;0.58559716;0.4336843;-0.53493387;0.084667325;-0.94047415;0.27057415;0.13572037
2020-03-09 10:46:55;0.0266046;0.0397741;1.38473;0.054711;73.8981;25.7447;224.555;31.0;1.0;0.0;1.2260741;0.16105488;0.16920885;0.12664199;0.08810825;-0.87204885;0.005050748;-0.5211996
2020-03-09 10:46:56;0.0267703;0.0404379;1.26504;0.382638;73.8544;25.7432;226.98;31.0;1.0;0.0;0.76555485;0.4036568;0.28544897;-0.5903697;0.2092464;-0.7529727;-0.28783542;-0.48574254
2020-03-09 10:46:57;0.0273976;0.0411624;1.23796;0.382638;73.8261;25.734;226.114;30.0;1.0;0.0;1.0489196;0.5779286;0.62879705;-0.39938015;0.0721537;-0.9710342;0.29081032;-0.15865901
2020-03-09 10:46:59;0.0265014;0.0405127;1.33556;-0.273216;73.9194;25.7405;237.606;31.0;1.0;0.0;1.0195469;0.81676704;0.28804654;-0.61000466;0.05685527;-1.1885796;0.26124066;0.043064184
2020-03-09 10:47:00;0.0274143;0.0412236;1.466;-0.273216;73.8708;25.7417;250.79;30.0;1.0;0.0;0.786323;0.39919746;0.4675908;-0.19680606;0.101735696;-1.0046829;0.03702723;-0.09964072
2020-03-09 10:47:01;0.0271146;0.0404457;1.4076;0.054711;73.9016;25.7391;239.09;31.0;1.0;0.0;1.1734926;0.67109257;0.2910568;-0.66947925;0.20940983;-0.9251042;-0.39409545;-0.17783055
2020-03-09 10:47:02;0.0270412;0.0408773;1.40249;0.054711;74.0446;25.7487;228.162;30.0;1.0;0.0;0.8605877;0.13240233;0.35283685;0.21086866;-0.30594233;-0.93324023;-0.015119381;-0.0278581
2020-03-09 10:47:03;0.0269213;0.0409137;1.23974;0.054711;74.109;25.7296;228.483;31.0;1.0;0.0;0.9386521;0.6378209;0.66963106;-0.50832987;0.09710672;-0.93000793;0.23410177;0.09843836
2020-03-09 10:47:04;0.0272215;0.0400893;0.866989;0.054711;74.1208;25.7342;226.875;30.0;1.0;0.0;0.6829726;0.4214532;0.08166307;0.12863919;0.26577193;-1.1669567;-0.1765922;-0.11224162
2020-03-09 10:47:05;0.0268953;0.0401402;1.19604;0.054711;74.1779;25.7355;250.586;31.0;1.0;0.0;0.96805733;0.57692;0.5141467;-0.4722016;0.16740885;-1.0198557;0.2304046;0.019618548
2020-03-09 10:47:06;0.0270581;0.0411301;1.41152;-0.273216;73.9589;25.736;239.847;30.0;1.0;0.0;0.48922735;0.18159106;0.36899948;-0.32542345;0.17857108;-1.0332072;0.19452718;-0.04118914
2020-03-09 10:47:07;0.0273682;0.0399478;0.951836;0.054711;73.9235;25.7296;250.49;30.0;1.0;0.0;1.0616207;0.76430935;0.61569285;-0.4221035;0.07612633;-1.1154072;0.20599948;0.23256347
2020-03-09 10:47:08;0.0268779;0.0400844;1.10573;0.054711;74.2793;25.7287;214.412;31.0;1.0;0.0;0.8560583;0.5533443;0.1537346;-0.55499196;0.14989738;-1.1904322;0.1174974;0.09009234
2020-03-09 10:47:09;0.0272151;0.0408892;1.28051;0.054711;74.1132;25.7287;227.614;30.0;1.0;0.0;0.8495435;0.4579273;0.9065729;-0.25964788;0.21125805;-1.0928044;0.3175779;-0.2241753
2020-03-09 10:47:10;0.027105;0.0399041;1.32143;0.054711;74.0339;25.7261;241.457;31.0;1.0;0.0;1.0277203;0.5742462;0.4324125;-0.6589741;0.25085422;-1.0378747;-0.26224673;-0.30552718
2020-03-09 10:47:11;0.0268096;0.0399334;1.28964;0.382638;74.2151;25.7301;242.484;30.0;1.0;0.0;0.996959;0.36576703;0.41220117;-0.68936414;0.33983094;-1.0084473;-0.27848727;-0.54690063
2020-03-09 10:47:12;0.0270077;0.0408082;1.15129;0.382638;74.2948;25.7316;225.033;31.0;1.0;0.0;0.9675828;0.37299985;0.3245151;-0.830209;0.26710546;-1.0604141;-0.21752729;-0.3482683
2020-03-09 10:47:13;0.0269972;0.0408129;1.10766;0.054711;74.2716;25.7181;228.487;30.0;1.0;0.0;0.50375694;0.32447773;0.5821474;-0.35466257;0.10825499;-1.2138397;0.4049725;-0.15923694
2020-03-09 10:47:14;0.0266911;0.0389013;1.25377;-0.273216;74.1948;25.7262;218.947;30.0;1.0;0.0;1.2054198;0.66068405;0.56536317;-0.48100278;0.13797507;-1.3889592;0.26081434;0.044846453
2020-03-09 10:47:15;0.0270901;0.0404155;1.01727;0.710565;74.1059;25.7204;233.498;31.0;1.0;0.0;0.47536838;0.15220988;0.6330492;-0.26635975;0.25037766;-1.0798622;0.14162052;-0.029300489
2020-03-09 10:47:16;0.0268569;0.0400621;0.746681;0.382638;74.1347;25.7193;207.523;31.0;1.0;0.0;0.82466614;0.37799025;0.18065749;-0.56318164;0.33654857;-1.0800605;-0.15825765;-0.4852889
2020-03-09 10:47:17;0.027504;0.0403385;1.03861;0.054711;74.2337;25.7186;218.069;30.0;1.0;0.0;0.68295443;0.413029;0.4419589;-0.18629196;0.18106425;-1.2625573;0.45886213;-0.2590976
2020-03-09 10:47:18;0.026562;0.0386236;1.14827;0.054711;74.2817;25.7164;230.062;31.0;1.0;0.0;0.64957404;0.2195413;-0.07811807;-0.112563066;0.419483;-1.2734097;-0.11804221;-0.13104576
2020-03-09 10:47:19;0.0272044;0.0403966;1.26174;0.054711;74.1445;25.7238;247.862;30.0;1.0;0.0;0.64531285;0.16894892;0.5305267;-0.009728903;0.3369739;-1.3371645;0.27020526;-0.33414277
2020-03-09 10:47:20;0.0269237;0.0395582;1.12112;0.382638;74.1134;25.7216;234.378;30.0;1.0;0.0;1.0816547;0.49662912;0.14625503;-0.5871202;0.41801584;-1.2441065;-0.30359405;-0.25535795
2020-03-09 10:47:21;0.0268769;0.0394727;1.2293;0.054711;74.2561;25.7149;233.258;31.0;1.0;0.0;0.7020413;0.41607693;0.3692454;-0.38799685;0.25964564;-1.1857917;0.31908083;-0.013724379
2020-03-09 10:47:23;0.0272263;0.0395969;0.847283;0.382638;74.2645;25.716;254.04;30.0;1.0;0.0;0.5588813;0.23046973;0.55403656;-0.041476898;0.32116103;-1.3314445;0.23957282;-0.13245821
2020-03-09 10:47:24;0.0269934;0.0393383;1.18024;0.054711;74.2603;25.7152;232.907;31.0;1.0;0.0;1.1118553;0.5473725;-0.077505216;-0.62441343;0.44244492;-1.296506;-0.23832549;-0.37121573
2020-03-09 10:47:25;0.0270873;0.0403361;0.668429;0.054711;74.1547;25.7106;231.993;31.0;1.0;0.0;0.6221713;0.2685606;0.35780442;-0.26907036;0.3586514;-1.346466;0.2448836;-0.30424944
2020-03-09 10:47:26;0.0270978;0.0397198;0.780719;-0.273216;74.1691;25.7132;225.258;30.0;1.0;0.0;1.1206933;0.36130837;0.088940315;0.31940585;0.30400643;-1.4422425;0.13670233;-0.42795905
2020-03-09 10:47:27;0.0270268;0.0401859;0.825617;0.054711;74.2098;25.7122;241.651;30.0;1.0;0.0;0.9833714;0.50957495;0.2782151;-0.4734284;0.29315108;-1.4063956;0.15263298;0.14575145
2020-03-09 10:47:28;0.0270297;0.0401819;1.23603;0.054711;74.2743;25.7087;234.75;31.0;1.0;0.0;0.9591519;0.59921414;-0.008181632;-0.5508242;0.218781;-1.5920401;0.12667881;0.013694145
2020-03-09 10:47:29;0.027339;0.0397458;1.21433;0.382638;74.0732;25.7061;232.598;30.0;1.0;0.0;0.9240922;0.47406358;0.50110936;-0.33456177;0.29859564;-1.4823412;0.21515216;-0.25134325
2020-03-09 10:47:30;0.0267605;0.0397403;0.776196;-0.273216;74.28;25.7191;233.026;31.0;1.0;0.0;1.1182556;0.46423176;0.23379086;-0.5534367;0.44910616;-1.2612742;-0.16853513;-0.38866708
2020-03-09 10:47:31;0.0272556;0.0406012;1.24772;0.382638;74.2405;25.7155;234.635;30.0;1.0;0.0;0.92980283;0.3110216;0.046886258;-0.3482738;0.18202308;-1.6846925;-0.030857675;-0.21944311
2020-03-09 10:47:32;0.0271419;0.0400049;0.805409;0.054711;74.2884;25.7044;236.338;31.0;1.0;0.0;1.1238087;0.48051512;0.10891919;-0.68315494;0.37275422;-1.4021728;-0.31477547;-0.36277372
2020-03-09 10:47:33;0.0268571;0.0397027;0.650328;0.054711;74.2512;25.699;235.687;31.0;1.0;0.0;0.7441582;0.462206;0.052807935;-0.25741398;0.27976114;-1.4375381;0.20997041;-0.3129918
2020-03-09 10:47:34;0.026765;0.0403437;1.17577;0.382638;74.3464;25.7041;228.989;30.0;1.0;0.0;1.2936586;0.62150973;-0.0001315102;-0.22854972;0.2800442;-1.651176;0.21463762;-0.28020585
2020-03-09 10:47:35;0.0269707;0.0405522;0.618972;0.054711;74.2527;25.7042;227.844;30.0;1.0;0.0;0.83903885;0.53314847;0.29503542;-0.43624058;0.1625998;-1.4133222;0.3602382;0.016383328
2020-03-09 10:47:36;0.0270474;0.0409475;1.19545;0.710565;74.0685;25.6897;226.736;30.0;1.0;0.0;1.0625384;0.71862173;0.07056351;-0.4901945;0.22531797;-1.4414368;0.27133584;0.11958317
2020-03-09 10:47:37;0.0268659;0.0399306;0.986488;0.054711;74.2326;25.7001;252.371;31.0;1.0;0.0;1.4838638;1.0954281;0.27671063;-0.39984667;0.25476813;-1.6201472;0.48139912;-0.28740212
2020-03-09 10:47:38;0.0274522;0.0419098;0.824906;0.054711;74.3041;25.7039;224.682;31.0;1.0;0.0;0.81768215;0.34472844;0.014103971;-0.3047107;0.29437524;-1.513067;0.14971878;-0.079257615
2020-03-09 10:47:39;0.027215;0.0408781;0.886305;0.054711;74.2722;25.693;229.914;31.0;1.0;0.0;1.209257;0.91696197;0.072035655;-0.28589636;0.20605934;-1.6423805;0.3208876;-0.0688583
2020-03-09 10:47:40;0.0269748;0.0408667;0.899268;0.054711;74.3632;25.6906;219.645;31.0;1.0;0.0;1.0628706;0.5089803;-0.13291027;-0.56148624;0.47467214;-1.3962864;-0.3099985;-0.44276986
2020-03-09 10:47:42;0.0272052;0.0403606;0.58891;0.054711;74.3887;25.69;231.956;30.0;1.0;0.0;1.070376;0.7786956;0.28749663;-0.12679091;0.26172683;-1.5119467;0.33681506;-0.20447096
2020-03-09 10:47:43;0.0266443;0.0400122;0.593479;-0.273216;74.3662;25.7014;229.302;31.0;1.0;0.0;0.93145466;0.6550809;0.00783436;-0.41165605;0.25590676;-1.4808196;0.276213;0.061887242
2020-03-09 10:47:44;0.0271409;0.0410697;0.631341;0.382638;74.3516;25.6851;240.808;30.0;1.0;0.0;1.0202241;0.5936869;-0.12967129;-0.14727709;0.18813735;-1.6204104;0.18423149;-0.169146
2020-03-09 10:47:45;0.0264731;0.0396625;0.428051;0.054711;74.3085;25.6891;206.71;31.0;1.0;0.0;0.8842721;0.74675053;-0.13735878;-0.46438032;0.1785562;-1.446275;0.5026475;0.12779239
2020-03-09 10:47:46;0.026874;0.0404004;0.618908;-0.273216;74.3354;25.6978;230.865;30.0;1.0;0.0;1.0419295;0.59600717;-0.0056849234;0.12290276;0.20729719;-1.5295323;0.3391857;-0.2174289
2020-03-09 10:47:47;0.0270921;0.0395441;0.612159;0.054711;74.2298;25.689;233.76;31.0;1.0;0.0;0.8886534;0.6987482;-0.093268625;-0.38686293;0.24772677;-1.4809977;0.3608421;0.18049964
2020-03-09 10:47:48;0.0264837;0.0395471;0.410541;-0.601143;74.2193;25.6955;208.606;30.0;1.0;0.0;0.7344247;0.4151941;-0.25811273;-0.13244638;0.283012;-1.6606699;0.21084014;-0.19211543
2020-03-09 10:47:49;0.026812;0.0396873;0.717719;0.054711;74.1307;25.6995;207.111;31.0;1.0;0.0;1.0863715;0.614847;0.08828076;-0.14199972;0.14621812;-1.4402273;0.15436733;0.16187268
2020-03-09 10:47:50;0.0269098;0.0390272;0.695804;0.382638;74.3608;25.7027;211.752;30.0;1.0;0.0;0.8199077;0.5218148;0.17011584;-0.22822595;0.21761686;-1.454635;0.45318145;-0.089712106
2020-03-09 10:47:51;0.0263426;0.0381961;0.696936;0.382638;74.2335;25.7027;229.782;31.0;1.0;0.0;0.42249608;0.20920306;-0.19995947;-0.19175968;0.48549;-1.3164766;0.20340952;-0.05674558
2020-03-09 10:47:52;0.0268618;0.0394589;1.27721;-0.273216;74.3089;25.6975;238.82;30.0;1.0;0.0;0.39089996;0.334194;-0.20290092;-0.2840888;0.14538318;-1.2915083;0.44152802;-0.14420515
2020-03-09 10:47:53;0.0267065;0.0392574;0.821318;0.382638;74.3005;25.7009;230.444;31.0;1.0;0.0;0.84086347;0.77590686;0.10987605;-0.27982378;0.23780414;-1.5143954;0.2540902;0.2653485
2020-03-09 10:47:54;0.0267669;0.0388837;0.693848;0.382638;74.3809;25.6907;231.402;31.0;1.0;0.0;0.2977073;0.541435;-0.28953034;-0.10263949;0.13751993;-1.4809262;0.38347358;-0.18818924
2020-03-09 10:47:55;0.0262812;0.0398268;0.846093;0.382638;74.323;25.7009;229.856;30.0;1.0;0.0;0.4217727;0.53767866;-0.3186021;-0.028655553;0.18589962;-1.4894094;0.41764593;-0.17697227
2020-03-09 10:47:56;0.0271912;0.0401158;0.747163;-0.601143;74.335;25.6871;231.852;31.0;1.0;0.0;0.8989927;0.94062895;-0.12510702;-0.26799858;0.087226786;-1.407047;0.4840092;0.1901806
2020-03-09 10:47:57;0.0268655;0.0397164;0.724977;0.382638;74.1954;25.6913;229.39;31.0;1.0;0.0;1.0171342;0.5964468;-0.12947196;0.34639636;0.31870508;-1.1529295;0.022023715;-0.33332643
2020-03-09 10:47:58;0.0266555;0.0398703;0.375488;0.054711;74.2445;25.6936;225.888;30.0;1.0;0.0;0.46744072;0.42877853;0.34872395;0.12818962;0.5704221;-1.7185067;0.6857417;-0.78968036
2020-03-09 10:47:59;0.0271879;0.0412416;0.814723;0.382638;74.2996;25.6882;231.619;31.0;1.0;0.0;0.7159859;0.77936774;-0.2005055;-0.3433386;0.16943063;-1.2744149;0.30571997;0.23891738
2020-03-09 10:48:00;0.0266739;0.0397631;0.579244;0.382638;74.3613;25.6983;230.88;31.0;1.0;0.0;1.3741679;1.1580187;-0.10097571;-0.2877689;0.21740109;-1.5708461;0.39413843;-0.14364055
2020-03-09 10:48:01;0.0271998;0.0408514;0.779929;0.054711;74.2767;25.6895;228.587;31.0;1.0;0.0;0.87923336;0.8367343;-0.12314202;-0.036741607;0.25469765;-1.3061621;0.50828993;-0.1271247
2020-03-09 10:48:02;0.0273431;0.0400798;1.35913;0.054711;74.2706;25.6801;240.793;30.0;1.0;0.0;1.0815872;1.0776753;-0.22307758;-0.08314868;0.23935854;-1.5595999;0.32291767;0.043591507
2020-03-09 10:48:04;0.0269635;0.0404576;1.0615;0.054711;74.3728;25.6804;234.882;31.0;1.0;0.0;1.2744478;1.061604;0.19928783;-0.34158856;0.32637906;-1.3566664;0.33295366;-0.015382759
2020-03-09 10:48:05;0.0273079;0.0416174;0.792201;0.382638;74.3909;25.6848;227.921;30.0;1.0;0.0;1.2638946;0.7069312;-0.24079238;0.31634268;0.13618971;-1.3861194;0.10374155;-0.41652521
2020-03-09 10:48:06;0.0270649;0.0407324;0.585006;0.054711;74.4087;25.6828;231.21;31.0;1.0;0.0;1.204841;1.1664544;-0.092615;-0.40203106;0.19463179;-1.3924836;0.5562608;0.15374342
2020-03-09 10:48:07;0.0271757;0.0411696;0.835618;-0.273216;74.3208;25.683;230.057;30.0;1.0;0.0;1.4396914;1.056977;-0.21999134;-0.23862144;0.19674337;-1.6215471;0.38386598;-0.10132856
2020-03-09 10:48:08;0.0270352;0.0407056;0.993946;0.054711;74.272;25.6813;237.902;31.0;1.0;0.0;1.1635865;1.0855877;-0.014148328;-0.3252768;0.23806949;-1.338296;0.44541287;0.18737006
2020-03-09 10:48:09;0.027029;0.0404961;0.80618;0.382638;74.4107;25.6924;222.943;30.0;1.0;0.0;1.1871046;0.90292406;-0.148545;-0.2696102;0.1887497;-1.6973327;0.41404843;-0.11958096
2020-03-09 10:48:10;0.026992;0.040552;1.13335;0.382638;74.4372;25.6792;232.608;31.0;1.0;0.0;1.0450765;0.8951295;-0.08550969;-0.27868044;0.18782276;-1.5249292;0.55821013;0.12958047
2020-03-09 10:48:11;0.027254;0.0408961;1.25177;0.382638;74.6817;25.6817;232.921;30.0;1.0;0.0;1.0838646;0.72780854;0.13608907;-0.4347497;0.25212437;-1.5173296;0.54805005;-0.1579713
2020-03-09 10:48:12;0.0268007;0.0402056;1.23231;0.054711;74.411;25.6756;239.07;31.0;1.0;0.0;0.88376176;0.9100488;0.08972344;-0.286524;0.20597231;-1.4853876;0.59234446;0.04461006
2020-03-09 10:48:13;0.0271199;0.0409478;1.24102;-0.273216;74.4223;25.6885;222.056;30.0;1.0;0.0;1.0559441;0.6110861;0.026015423;-0.37329403;0.24157834;-1.7454032;0.39098036;-0.17353362
2020-03-09 10:48:14;0.0269213;0.0404084;0.830157;0.054711;74.4235;25.6773;220.341;31.0;1.0;0.0;1.120345;0.8077853;0.43747002;-0.4076676;0.28011158;-1.4990993;0.3601184;0.11699457
2020-03-09 10:48:15;0.0267192;0.0401271;0.72836;0.054711;74.4651;25.6699;217.58;31.0;1.0;0.0;0.67056173;0.48835394;-0.10746909;-0.32447463;0.18333572;-1.7033832;0.345517;-0.22493151
2020-03-09 10:48:16;0.0265986;0.0403269;1.0602;0.054711;74.4716;25.6659;217.904;30.0;1.0;0.0;0.9879259;0.60236245;0.05952528;-0.1990847;0.26696622;-1.761984;0.4261915;-0.22354999
2020-03-09 10:48:17;0.0268815;0.0405278;0.773552;-0.273216;74.5474;25.6701;210.631;31.0;1.0;0.0;0.8303212;0.71440107;0.06092477;-0.3140269;0.15829998;-1.6444643;0.42744714;0.026257344
2020-03-09 10:48:18;0.0265948;0.0399544;0.774765;-0.273216;74.431;25.6691;234.095;30.0;1.0;0.0;0.3962381;0.31030583;-0.2949069;0.04488594;0.56825846;-1.397092;0.24656998;-0.12700516
2020-03-09 10:48:19;0.0264255;0.0401495;1.18904;-0.273216;74.5188;25.6728;232.115;31.0;1.0;0.0;0.9191123;0.75661635;-0.17197703;-0.2890436;0.22279175;-1.5894806;0.31270078;0.060615636
2020-03-09 10:48:20;0.0272107;0.0407249;1.34868;1.03849;74.5131;25.6735;238.315;31.0;1.0;0.0;0.44969004;0.4737301;0.60466856;0.13413632;0.50347304;-1.7943232;0.42882928;-0.8427084
2020-03-09 10:48:21;0.026532;0.0391081;0.940056;0.054711;74.4624;25.6664;230.047;31.0;1.0;0.0;0.76550376;0.64606297;-0.08400674;-0.43874687;0.5089788;-1.4235007;-0.08424515;-0.38632116
2020-03-09 10:48:22;0.0270027;0.040124;1.16133;-0.273216;74.4958;25.6669;233.906;30.9998;1.0;0.0;0.6523446;0.27178794;0.051558897;0.15475953;-0.04035388;-1.5701814;0.25827017;-0.09108015
2020-03-09 10:48:23;0.0267578;0.0402211;1.14404;0.054711;74.4165;25.6602;230.358;30.0002;1.0;0.0;0.7631847;0.73740333;0.19079468;-0.19136262;0.3122521;-1.7537079;0.16209535;-0.13089627
2020-03-09 10:48:24;0.0267676;0.0395477;1.12235;-0.273216;74.5026;25.6649;205.369;30.9998;1.0;0.0;1.030403;0.63006395;0.3493669;0.06476221;0.24693516;-1.8313457;0.52400964;-0.2655322
2020-03-09 10:48:25;0.027191;0.0397661;1.20058;0.054711;74.4766;25.6606;243.856;30.0002;1.0;0.0;0.6153071;0.69153136;0.27437901;-0.0039121453;0.3686826;-1.6753626;0.21186386;-0.20394433
2020-03-09 10:48:26;0.0266288;0.0393942;1.51622;0.054711;74.6152;25.6601;237.075;30.9998;1.0;0.0;0.53276277;0.75158954;0.09810443;-0.3117936;0.3913666;-1.5480827;0.35175705;0.079384916
2020-03-09 10:48:28;0.0266333;0.0402457;1.33219;0.054711;74.4285;25.6601;231.025;30.0002;1.0;0.0;0.99066675;0.57841426;0.3874501;0.27419096;0.24366349;-1.9101303;0.4383633;-0.49376568
2020-03-09 10:48:29;0.0265868;0.0394763;1.2607;-0.273216;74.5704;25.6574;254.268;31.0;1.0;0.0;0.8086469;0.9937405;0.36145312;-0.18831252;0.30411175;-1.5554569;0.41811568;0.10059861
2020-03-09 10:48:30;0.0266518;0.0394875;1.41112;0.710565;74.4997;25.655;235.322;30.9998;1.0;0.0;0.8991749;0.80257094;0.18417767;-0.10052111;0.32166153;-1.8059431;0.058265574;-0.18749326
2020-03-09 10:48:31;0.0267175;0.04013;1.065;-0.273216;74.4271;25.6622;206.977;30.0002;1.0;0.0;0.7690197;0.7977889;0.39075625;-0.09322738;0.31669277;-1.7466938;0.3459603;-0.26414606
2020-03-09 10:48:32;0.0265036;0.0401114;1.34411;-0.273216;74.69;25.6498;244.764;31.0;1.0;0.0;0.9452069;0.9930306;0.46667343;-0.23655796;0.31774783;-1.5527853;0.1816626;0.10509176
2020-03-09 10:48:33;0.0262397;0.039182;1.34123;0.054711;74.4887;25.6545;231.255;30.9998;1.0;0.0;1.0317606;0.9925255;0.39512885;-0.007619733;0.35371947;-1.7317159;0.08104908;-0.19959074
2020-03-09 10:48:34;0.0267508;0.0404453;1.34716;0.054711;74.3518;25.6549;230.995;30.0;1.0;0.0;0.88174826;0.75758046;0.58661586;0.060917325;0.38643146;-1.5903387;0.17208685;-0.18224964
2020-03-09 10:48:35;0.027081;0.0398631;1.36077;0.054711;74.3643;25.6601;226.396;30.0002;1.0;0.0;1.0885229;1.0747304;0.43624884;-0.21827763;0.32509884;-1.6492221;0.20046726;0.11352191
2020-03-09 10:48:36;0.0268251;0.0396396;1.31344;-0.273216;74.4835;25.652;230.513;31.0;1.0;0.0;0.4932562;0.7429139;0.16736896;-0.41478115;0.2756511;-1.6739904;0.11837887;0.16520306
2020-03-09 10:48:37;0.0264161;0.0400697;1.29085;0.054711;74.4401;25.6557;226.399;30.9998;1.0;0.0;0.7798906;0.68931824;0.37321442;-0.086505;0.4364484;-1.5450425;-0.30449477;-0.2565299
2020-03-09 10:48:38;0.0270981;0.0409519;1.31944;0.382638;74.4503;25.6555;251.203;30.0002;1.0;0.0;0.7855904;0.9736262;0.4349354;0.1376166;0.31165794;-1.6792682;0.19055416;-0.10169379
2020-03-09 10:48:39;0.0270031;0.0395505;1.06379;0.054711;74.4139;25.6596;211.952;31.0;1.0;0.0;0.8292905;0.96025884;0.3281842;-0.41181192;0.3406563;-1.532771;0.21727134;0.19101068
2020-03-09 10:48:40;0.0266497;0.0403016;1.1684;0.382638;74.1903;25.6548;206.439;31.0;1.0;0.0;0.80637515;0.9120003;0.38109976;0.0014481004;0.42761967;-1.6942098;0.0802835;-0.28881773
