datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:26:31;0.0272394;0.0392273;1.03129;0.382638;71.3152;25.5025;203.897;30.0;1.0;0.0;-0.49575517;-0.039636895;0.93645906;-0.15048687;-0.044860993;-0.0849553;0.10840899;1.1939641
2020-03-09 11:26:32;0.0270725;0.0401022;0.936797;0.382638;71.392;25.5026;217.145;30.0047;1.0;0.0;-0.5581702;0.032504156;0.8622941;-0.19136693;-0.03988423;-0.15244561;-0.062029343;1.230066
2020-03-09 11:26:33;0.0270003;0.0391776;1.04912;0.710565;71.3633;25.4941;230.973;30.991;1.0;0.0;-0.62043536;-0.059751153;0.99103224;-0.20651561;-0.012232337;-0.21702859;0.111843824;1.1705356
2020-03-09 11:26:34;0.0270081;0.0407956;1.33192;0.054711;71.4345;25.4994;231.612;29.0096;1.0;0.0;-0.432332;0.01762943;0.046197146;-0.3631667;0.5792759;-0.1775277;-0.641734;0.67202145
2020-03-09 11:26:35;0.0274072;0.0399942;1.47032;0.382638;71.4702;25.4971;251.816;30.0;1.0;0.0;-0.39004892;-0.038036123;0.18734878;-0.38076153;0.52936894;0.019514866;-0.6193507;0.83911574
2020-03-09 11:26:36;0.0263645;0.0387121;1.11464;0.382638;71.4605;25.4893;205.454;30.0;1.0;0.0;-0.7993821;0.41546887;1.2827243;-0.46373865;0.37295032;-0.43425253;-0.7320232;0.99137515
2020-03-09 11:26:37;0.0274894;0.0391644;1.01554;0.710565;71.4688;25.4965;234.936;30.0047;1.0;0.0;-0.42815402;-0.15971212;0.9205241;-0.23674603;0.0113627575;-0.23838535;0.00938775;1.1756229
2020-03-09 11:26:39;0.0267712;0.0395029;0.628096;-0.273216;71.513;25.4967;213.232;30.9954;1.0;0.0;-0.7047198;-0.17134659;0.92664313;-0.050125808;0.011901107;-0.35058457;-0.027923476;1.0721911
2020-03-09 11:26:40;0.0270389;0.0389759;1.09881;-0.273216;71.5391;25.4896;231.131;30.0;1.0;0.0;-0.4025722;0.06662452;0.1754268;-0.73916733;0.35634214;-0.36316907;-0.49836698;1.0618004
2020-03-09 11:26:41;0.0266818;0.0388426;1.25907;0.054711;71.2929;25.4992;225.092;30.0;1.0;0.0;-0.41380218;0.15828802;0.3649043;-0.5873822;0.30735368;-0.2705383;-0.40542492;1.1804303
2020-03-09 11:26:42;0.0268177;0.0396219;1.10315;-0.273216;71.3939;25.4867;230.224;30.0;1.0;0.0;-0.18489507;0.17687212;0.5567477;-0.4707925;0.32732153;-0.25052512;-0.28681225;1.318108
2020-03-09 11:26:43;0.0265881;0.037708;1.28268;0.054711;71.416;25.4928;227.547;30.0047;1.0;0.0;-0.29183108;0.4008382;0.65945566;-0.59394604;0.34240994;-0.23128456;-0.29696402;1.2914994
2020-03-09 11:26:44;0.0274829;0.0400088;1.1348;0.054711;71.399;25.5012;226.671;30.9954;1.0;0.0;-0.057060577;0.17448758;0.5808574;-0.49571112;0.16753891;-0.14214998;0.013879705;1.4076394
2020-03-09 11:26:45;0.0260279;0.0386008;1.33192;-0.273216;71.4356;25.4843;253.014;30.0;1.0;0.0;-1.0623046;0.14000286;0.8953793;-0.33752948;0.3810762;-0.3727472;-0.27164647;1.1764723
2020-03-09 11:26:46;0.0275719;0.039559;1.32826;-0.273216;71.428;25.504;227.276;30.0;1.0;0.0;0.150282;0.32154047;0.49431992;-0.5099505;0.230338;-0.21177348;-0.14872076;1.1665025
2020-03-09 11:26:47;0.0266873;0.0391208;1.24009;0.054711;71.4478;25.4941;240.512;30.0047;1.0;0.0;-0.093262665;-0.24522056;0.8208029;-0.16377087;0.16586724;-0.22973365;-0.057260167;0.7815561
2020-03-09 11:26:48;0.0267678;0.0384875;1.16432;-0.273216;71.3374;25.5014;224.81;30.9954;1.0;0.0;-0.7090709;-0.10576995;0.9820998;-0.04344129;0.04960191;-0.15154582;0.13516629;1.1229206
2020-03-09 11:26:49;0.0271168;0.0405508;1.15247;0.054711;71.3487;25.4942;214.314;30.0;1.0;0.0;-0.72205496;-0.18903421;0.9029646;-0.048901707;0.04000553;-0.09197124;0.067563385;0.9685649
2020-03-09 11:26:50;0.0266768;0.0389816;1.11082;0.382638;71.313;25.4888;212.458;30.0;1.0;0.0;-0.80022943;0.29206997;0.8367069;-0.3867723;0.24451849;-0.022692405;-0.15805168;1.2144096
2020-03-09 11:26:51;0.0273871;0.0401627;1.51532;-0.273216;71.4305;25.4957;240.592;30.0;1.0;0.0;-0.19938271;0.40271938;0.6905297;-0.26700267;0.23798639;-0.07842007;-0.18834068;1.4162223
2020-03-09 11:26:52;0.0270225;0.0402306;1.43128;0.054711;71.5115;25.4934;242.883;30.0;1.0;0.0;-0.9427195;-0.023936376;0.6338527;-0.88694364;-0.013344187;-0.040258817;-0.00081823394;0.90260625
2020-03-09 11:26:53;0.0267214;0.039575;1.14658;-0.273216;71.4848;25.4825;209.772;30.0;1.0;0.0;-0.40640447;0.35643685;0.55386484;-0.23777945;0.30231845;-0.078073226;-0.31737733;1.2438705
2020-03-09 11:26:54;0.0272689;0.0410947;1.15097;0.054711;71.2706;25.4881;206.355;30.0047;1.0;0.0;0.04395076;-0.5404822;0.72692096;-0.17872025;0.2364516;-0.12328427;0.1348676;0.88635105
2020-03-09 11:26:55;0.0266865;0.0394294;1.20426;0.054711;71.5523;25.4931;226.909;30.991;1.0;0.0;-0.6192132;-0.276237;0.43585858;-0.13244922;0.53886515;0.17431971;-0.3623836;0.7823888
2020-03-09 11:26:56;0.0275871;0.040553;1.15853;0.382638;71.5731;25.481;220.718;29.0101;1.0;0.0;-0.52185297;-0.13036351;0.81188226;-0.34323165;0.27279425;-0.2329739;0.081250355;1.0413606
2020-03-09 11:26:57;0.0268848;0.0403582;1.27502;0.054711;71.3778;25.4875;230.284;30.9952;1.0;0.0;-0.90649104;0.24987678;0.7722777;-0.13675414;0.23791659;0.007948108;-0.042485576;1.4137305
2020-03-09 11:26:58;0.0277882;0.0400484;1.40797;-0.273216;71.3284;25.4879;240.352;30.0;1.0;0.0;-0.15759383;-0.3584636;0.9038404;-0.7949844;0.45855767;-0.16465196;-0.10926531;1.340451
2020-03-09 11:26:59;0.0269083;0.0409936;1.23421;-0.273216;71.4095;25.4834;233.96;30.0;1.0;0.0;-0.76811504;0.46361822;0.85102177;-0.1822411;0.21202427;-0.10037235;-0.2279227;1.3121742
2020-03-09 11:27:00;0.0274353;0.0398924;1.35977;0.382638;71.3772;25.4826;242.714;30.0;1.0;0.0;-0.6148093;-0.10120021;0.6256107;-0.3499646;0.2779655;0.050368704;0.121944055;1.0244993
2020-03-09 11:27:01;0.0270947;0.0402325;1.32918;0.382638;71.0165;25.4826;238.239;30.0;1.0;0.0;-0.51746297;0.5111275;0.97217095;-0.18416859;0.31120273;-0.1115453;0.07684857;1.4039137
2020-03-09 11:27:02;0.0272446;0.0407526;1.1367;0.054711;71.0823;25.4856;219.004;30.0;1.0;0.0;-0.56600267;0.12511031;0.8029847;-0.23967673;0.26906464;-0.10756729;0.070511505;1.2384433
2020-03-09 11:27:03;0.0269188;0.0406565;1.08933;-0.273216;71.3423;25.4892;216.194;30.0;1.0;0.0;-1.0580117;0.018119767;0.6015731;-0.402845;-0.34743762;-0.31401542;-0.5548486;1.0697522
2020-03-09 11:27:05;0.0268301;0.0405746;1.41732;-0.273216;71.3851;25.4849;249.342;30.0;1.0;0.0;-0.76601934;0.103110746;0.75686646;-0.99773026;-0.13810162;-0.011010908;-0.008676361;0.9355604
2020-03-09 11:27:06;0.02729;0.0412513;1.06253;-0.601143;71.0652;25.4815;226.401;30.0;1.0;0.0;-0.73061717;0.11456801;0.7176378;-0.94628704;-0.096649915;0.0011161044;0.06267649;0.8561534
2020-03-09 11:27:07;0.0265733;0.0404376;1.22547;0.054711;71.1919;25.4824;230.35;30.005;1.0;0.0;-0.19269031;0.10557889;1.1791644;-0.017957048;0.29260707;-0.23926672;0.18617009;0.7011921
2020-03-09 11:27:08;0.0277407;0.040618;1.01752;0.054711;71.4649;25.4776;225.851;30.9952;1.0;0.0;-0.18716261;0.3640129;0.9044366;-0.38351175;0.41182315;-0.07606969;-0.04827565;1.3516624
2020-03-09 11:27:09;0.0267754;0.0408661;1.27988;0.054711;71.0925;25.4796;235.964;30.005;1.0;0.0;-1.2234426;0.14513712;1.091397;-0.35372105;0.34767908;-0.18972251;-0.00593118;0.9281325
2020-03-09 11:27:10;0.0272267;0.0405764;0.811139;-0.273216;71.0047;25.4806;208.196;30.9952;1.0;0.0;-0.5686198;0.79166424;1.0327816;-0.2748324;0.62872285;-0.1839554;0.44243145;1.4185002
2020-03-09 11:27:11;0.0270722;0.0408103;0.797808;0.382638;71.0924;25.4854;228.162;30.005;1.0;0.0;-0.9032077;0.13449772;0.7663057;-0.8905338;-0.16304715;0.12136672;0.064247504;0.77561194
2020-03-09 11:27:12;0.0268078;0.0399097;1.26578;0.054711;71.089;25.4755;235.874;30.9952;1.0;0.0;-0.55324966;0.6580373;0.75764406;-0.2876643;0.362494;-0.0720711;-0.20008373;1.2547224
2020-03-09 11:27:13;0.0276345;0.041117;1.02425;0.054711;71.2285;25.4799;220.482;30.0;1.0;0.0;0.03338263;-0.1526122;1.1831515;0.10715996;0.492494;-0.25589493;0.22336872;0.3231106
2020-03-09 11:27:14;0.0265765;0.0397342;1.27209;0.382638;71.1071;25.4761;219.821;30.0;1.0;0.0;-0.71478266;0.6346029;1.4947671;-0.7320855;0.4110853;-0.16252229;-0.89027894;1.1124954
2020-03-09 11:27:15;0.0273138;0.0405783;1.08832;-0.601143;71.0606;25.4683;222.271;30.005;1.0;0.0;-0.15389284;0.23075761;0.97476006;-0.3985567;0.41565692;-0.07743798;-0.034024436;1.3360579
2020-03-09 11:27:16;0.0268915;0.0404823;1.16614;0.054711;71.3154;25.4851;228.466;30.9952;1.0;0.0;-0.38898954;0.9028486;0.6225288;-0.2724457;0.5237028;-0.12633866;0.4219502;1.5167757
2020-03-09 11:27:17;0.0273984;0.0404118;0.710158;-0.273216;71.2868;25.4729;216.108;30.0;1.0;0.0;-0.38447317;0.7246898;0.6340871;-0.24112792;0.6414435;-0.17220595;0.557839;1.3619962
2020-03-09 11:27:18;0.0267873;0.0402553;0.774147;0.382638;71.1367;25.477;234.03;30.0;1.0;0.0;-0.70403063;0.27253824;0.5971221;-0.84919816;-0.092772186;0.056501724;0.09341954;1.0120469
2020-03-09 11:27:19;0.0270102;0.0398485;1.13414;0.054711;71.1333;25.477;227.883;30.005;1.0;0.0;-0.26072308;0.34350735;0.7348765;-0.30191585;0.43082246;-0.21160996;0.10091975;1.3756888
2020-03-09 11:27:20;0.0269594;0.039777;1.24581;-0.273216;71.1496;25.4717;224.375;30.9905;1.0;0.0;-0.13634965;0.38961977;0.8213668;-0.32410488;0.42063722;-0.09613127;0.102718174;1.3059132
2020-03-09 11:27:21;0.0269166;0.0403634;1.15133;0.382638;71.0304;25.4684;231.026;29.005;1.0;0.0;-0.50845885;0.36295092;1.4508588;-0.8467247;0.43438742;-0.2891217;-0.88338965;0.8450665
2020-03-09 11:27:22;0.0268489;0.0388207;1.10666;-0.273216;71.0567;25.4755;227.055;30.0;1.0;0.0;-0.5135756;0.16372134;0.68067145;-0.6601549;-0.03441747;0.005319543;0.21707924;1.1489475
2020-03-09 11:27:23;0.0268188;0.040589;1.32002;0.054711;71.1313;25.4681;227.583;30.005;1.0;0.0;-0.19280753;0.54756165;1.2664015;-0.61289275;0.37660307;-0.27126324;-0.9440118;1.1032993
2020-03-09 11:27:24;0.0267786;0.0387292;0.699114;0.382638;71.1266;25.4746;235.739;30.9952;1.0;0.0;-0.30189762;0.27946746;0.8343214;-0.3591067;0.36575574;-0.13107428;-0.113660306;1.2665166
2020-03-09 11:27:25;0.0273139;0.0403508;1.1979;0.054711;71.0113;25.463;219.536;30.0;1.0;0.0;-0.08456627;0.5389572;0.6216817;-0.4163222;0.45305032;-0.45256814;-0.14549538;1.3379183
2020-03-09 11:27:26;0.0265445;0.0397694;0.793047;-0.273216;70.9968;25.4748;239.092;30.9952;1.0;0.0;-0.5125113;0.3315643;0.60415006;-0.3505276;0.32170346;-0.13210097;-0.35301957;1.3876572
2020-03-09 11:27:27;0.0268204;0.039949;1.0399;-0.273216;71.112;25.4657;232.465;30.005;1.0;0.0;0.08870036;0.33489215;0.6507498;-0.5096295;0.4388882;-0.4557673;-0.1614625;1.148728
2020-03-09 11:27:28;0.026978;0.0388062;1.19308;0.382638;71.1374;25.4597;230.577;30.9952;1.0;0.0;-0.43293408;0.2658136;1.0944657;-0.18490389;-0.008351985;-0.069816254;0.11609298;1.2200317
2020-03-09 11:27:30;0.0269687;0.040489;1.25276;0.054711;71.0243;25.46;235.108;30.005;1.0;0.0;0.25802726;-0.03428729;0.8850703;-0.8106109;0.49801582;-0.2856984;-0.19683443;1.3656387
2020-03-09 11:27:31;0.0261591;0.0389947;1.0435;0.054711;71.0491;25.4671;231.306;30.9952;1.0;0.0;-0.40598238;0.51331687;0.8994801;-0.3785316;0.32506198;-0.1597526;-0.108295366;1.3624488
2020-03-09 11:27:32;0.026976;0.0401447;1.38446;0.054711;71.2306;25.4582;250.01;30.0;1.0;0.0;-0.33627042;0.042436197;1.0327057;-0.11750369;0.039945003;-0.10978242;0.1813004;1.023207
2020-03-09 11:27:33;0.0263134;0.0396632;0.967611;0.054711;71.0539;25.4636;236.296;30.0;1.0;0.0;-0.60028005;0.20178787;1.0579544;-0.060490035;0.07104835;-0.082924925;0.19590433;1.2008939
2020-03-09 11:27:34;0.0272682;0.0399902;0.858889;-0.273216;71.0211;25.4594;227.114;30.005;1.0;0.0;-0.30452323;0.7953366;0.63473916;-0.17804661;0.58163303;-0.24760595;0.35002387;1.3816088
2020-03-09 11:27:35;0.0271043;0.0409668;0.949521;0.054711;71.0574;25.4569;223.173;30.9952;1.0;0.0;-0.7671737;0.6353406;1.1811415;-0.58643484;0.35269126;-0.29844305;-0.7943951;1.0615587
2020-03-09 11:27:36;0.0269435;0.0389926;0.659086;0.382638;71.2189;25.4609;241.467;30.0;1.0;0.0;-1.0288606;0.41111767;1.4250629;-0.6007762;0.40719554;-0.44619945;-0.9386436;0.77300924
2020-03-09 11:27:37;0.027364;0.0410198;0.999738;0.382638;71.1317;25.4688;240.675;30.0;1.0;0.0;-0.3202785;0.7362335;0.3673506;-0.3312156;0.24276575;-0.119778655;-0.05214223;1.3128886
2020-03-09 11:27:38;0.0262597;0.040622;0.939326;0.382638;71.1594;25.4685;239.492;30.0;1.0;0.0;-0.14679353;-0.20482041;0.7515187;0.027405387;0.2363526;-0.24176386;0.26230273;0.67362493
2020-03-09 11:27:39;0.0270729;0.0411393;0.636903;-0.273216;71.2102;25.4738;236.895;30.005;1.0;0.0;-0.19296157;0.50704086;0.6482055;-0.30801037;0.3534195;-0.22977337;-0.13748842;1.3003782
2020-03-09 11:27:40;0.0266937;0.0408714;1.39923;0.054711;71.0676;25.4708;245.663;30.9952;1.0;0.0;-0.8051235;0.5478246;0.8504342;-0.4833232;0.36476237;-0.37047756;-0.9188637;0.95027375
2020-03-09 11:27:41;0.0273427;0.0406632;0.565138;0.054711;71.096;25.4622;214.954;30.0;1.0;0.0;-0.72667205;0.53234446;1.2694219;-0.65929514;0.44079942;-0.44565213;-1.0143137;0.7496589
2020-03-09 11:27:42;0.026723;0.0418122;0.573225;0.382638;71.1332;25.4689;225.509;30.005;1.0;0.0;-0.9114169;0.5114492;0.98554206;-0.5600878;0.28944397;-0.41599256;-0.8695839;0.9811978
2020-03-09 11:27:43;0.0271372;0.0406582;0.506523;0.054711;71.0996;25.4672;210.31;30.9952;1.0;0.0;-0.647878;0.39284682;0.52843565;-0.32369563;0.23841256;-0.2778363;-0.15008694;1.3529409
2020-03-09 11:27:44;0.0272351;0.0417583;0.707061;0.054711;71.1179;25.4713;229.609;30.005;1.0;0.0;-0.9530895;0.47968966;1.1054881;-0.5884265;0.22074759;-0.6162102;-1.0833721;0.8392136
2020-03-09 11:27:45;0.0270273;0.0401387;0.540747;0.054711;71.1597;25.4645;211.399;30.9952;1.0;0.0;0.09786884;0.36421716;0.68948436;-0.7871452;0.27698007;-0.33004364;-0.24848495;1.4666967
2020-03-09 11:27:46;0.0270924;0.0414396;0.829337;0.054711;71.0353;25.464;234.669;30.005;1.0;0.0;-0.8479803;0.25245363;1.0810199;-0.6701124;0.28577232;-0.55554867;-1.0171523;0.7727513
2020-03-09 11:27:47;0.0273316;0.0406961;1.35138;0.054711;71.2693;25.4568;232.525;30.9952;1.0;0.0;0.2907113;0.3482759;0.6692805;-0.7514791;0.35900962;-0.35429233;-0.1323071;1.3488235
2020-03-09 11:27:48;0.0273624;0.0405407;0.578979;-0.273216;71.1102;25.4679;205.754;30.0;1.0;0.0;-0.790177;-0.054886445;0.6011859;-0.45804664;0.2495034;-0.34659454;-0.08663957;0.8315013
2020-03-09 11:27:49;0.0269784;0.04121;0.759462;0.382638;71.132;25.4572;232.853;30.005;1.0;0.0;-0.6061355;0.56294644;0.4453836;-0.46957892;0.12542503;-0.2162221;-0.24017061;1.3895018
2020-03-09 11:27:50;0.0268888;0.0409556;1.1743;0.054711;71.0776;25.4604;238.583;30.0;1.0;0.0;-0.5022604;0.44195205;0.49862912;-0.2461022;0.3394934;-0.43120316;-0.33988523;1.3432721
2020-03-09 11:27:51;0.0268381;0.0395899;0.904512;0.054711;71.1363;25.4694;246.43;30.0;1.0;0.0;-0.22763102;0.36365926;0.31920442;-0.33352426;0.29773653;-0.34253436;-0.07980408;1.2389284
2020-03-09 11:27:52;0.0271433;0.0403769;1.11825;0.054711;71.0719;25.4641;240.408;30.0;1.0;0.0;-0.24510081;1.0045319;0.38579527;-0.33992055;0.5003458;-0.36644486;0.3647433;1.4860001
2020-03-09 11:27:54;0.0265175;0.0397359;1.14639;-0.273216;71.0561;25.4672;228.476;30.0;1.0;0.0;-0.4085281;0.32534426;0.4194261;-0.33813676;0.3648734;-0.18110064;-0.04313677;1.1548712
2020-03-09 11:27:55;0.0273783;0.0399665;0.724932;0.054711;71.1315;25.4634;229.969;30.0;1.0;0.0;0.027662704;0.45107865;0.5161098;-0.557556;0.25456166;-0.16694766;-0.17117819;1.3168284
2020-03-09 11:27:56;0.0266537;0.0393594;0.972489;0.054711;71.1972;25.4665;232.841;30.005;1.0;0.0;-0.31281927;0.67242944;0.6620532;-0.23343419;0.23487985;-0.26183283;-0.106631234;1.3691844
2020-03-09 11:27:57;0.0269842;0.0390488;0.692482;0.054711;71.1604;25.4515;236.418;30.9952;1.0;0.0;0.30261216;0.010346748;0.5190339;0.058078453;0.37822288;-0.29805955;0.19872774;0.6468762
2020-03-09 11:27:58;0.0268839;0.0405441;0.758222;-0.273216;71.0732;25.461;228.143;30.0;1.0;0.0;-0.3458703;0.574626;0.26433632;-0.58657426;0.3801974;-0.3890122;-0.23529227;1.0277205
2020-03-09 11:27:59;0.0264212;0.0384201;0.706402;0.054711;71.0505;25.4614;230.555;30.0;1.0;0.0;-0.35005537;0.49364996;0.4515005;-0.47181407;0.29414678;-0.35171896;-0.44702613;1.2957116
2020-03-09 11:28:00;0.0268384;0.0396566;0.759018;0.054711;71.1166;25.455;231.984;30.005;1.0;0.0;0.26892826;0.74197686;0.41190913;-0.5891814;0.30092418;-0.20626524;-0.18356726;1.3703874
2020-03-09 11:28:01;0.0262766;0.0387964;0.685528;0.382638;70.9197;25.4523;230.708;30.9952;1.0;0.0;0.28443807;-0.10473116;0.56574965;0.019452928;0.37144193;-0.23104057;0.14340518;0.5358793
2020-03-09 11:28:02;0.0271062;0.0395295;1.05855;0.054711;71.0663;25.4578;239.832;30.0;1.0;0.0;0.116249286;0.6091262;0.4610602;-0.6180899;0.38689262;-0.36216617;-0.106812686;1.1661992
2020-03-09 11:28:03;0.0266622;0.0395822;0.784306;-0.273216;71.1995;25.4656;230.269;30.0;1.0;0.0;-0.14343719;0.73114765;0.70209587;-0.32107797;0.31067193;-0.2934958;-0.22144474;1.401576
2020-03-09 11:28:04;0.0269592;0.0400519;0.74225;-0.273216;71.1105;25.451;240.396;30.005;1.0;0.0;-0.4923324;0.59463584;1.0966239;-0.7298335;0.28971463;-0.45137334;-0.9548033;0.9076189
2020-03-09 11:28:05;0.02623;0.03953;0.779938;-0.273216;71.1629;25.4375;224.769;30.9952;1.0;0.0;-0.24964282;0.69638705;0.24322146;-0.54900575;0.34629956;-0.21435633;-0.32216415;1.1922928
2020-03-09 11:28:06;0.027065;0.0397407;0.800801;0.054711;71.1258;25.4581;230.736;30.0;1.0;0.0;0.045314185;0.16975462;-0.061353356;-0.5176759;0.32936203;-0.21512109;-0.5828558;0.5587093
2020-03-09 11:28:07;0.0265569;0.0391044;0.775055;0.054711;71.1137;25.4548;228.116;30.005;1.0;0.0;0.2758486;-0.13225374;0.4323683;-0.23078875;0.20561253;-0.111592986;0.24767594;0.6159058
2020-03-09 11:28:08;0.0266494;0.0406754;0.57546;-0.273216;71.0723;25.4575;225.62;30.9952;1.0;0.0;-0.4229269;0.67387843;1.0575843;-0.49435356;0.35041034;-0.47967044;-0.7298401;0.97115153
2020-03-09 11:28:09;0.0265658;0.0390085;0.458102;0.382638;71.1293;25.4618;216.302;30.0;1.0;0.0;-0.71510124;0.65297174;0.7427895;-0.21995217;0.53379345;-0.38306066;0.3905699;0.9822089
2020-03-09 11:28:10;0.0268201;0.0392223;0.599836;-0.273216;71.1088;25.4636;228.776;30.9952;1.0;0.0;-0.06931589;0.6564697;0.3982994;-0.4354015;0.23356742;-0.22076428;-0.12823625;1.4072392
2020-03-09 11:28:12;0.0277676;0.0418579;1.269;-0.273216;70.9485;25.4489;230.87;30.005;1.0;0.0;-0.5356074;0.2120854;0.65673053;-0.21483545;0.007334497;-0.095065914;0.3569053;1.003761
2020-03-09 11:28:13;0.0266872;0.0404101;0.986234;0.054711;71.1254;25.4528;227.034;30.9952;1.0;0.0;-0.95014167;0.31169945;0.56983757;-0.28844893;0.19900644;-0.12771487;-0.21662857;1.0775058
2020-03-09 11:28:14;0.027652;0.0412691;0.602597;0.054711;71.0886;25.4594;233.778;30.0;1.0;0.0;-0.7946141;0.050624803;0.67817557;-0.8310837;0.102739215;-0.028817527;0.048295725;0.94496864
2020-03-09 11:28:15;0.0268384;0.0411044;0.439134;0.054711;71.2467;25.452;214.207;30.0;1.0;0.0;-0.9684513;0.38388455;0.33798608;-0.26629478;0.22913933;-0.15247205;0.04652961;1.0925374
2020-03-09 11:28:16;0.0274792;0.0407071;1.12743;0.054711;71.1197;25.4594;254.249;30.0;1.0;0.0;-0.5965023;0.36208582;0.31070235;-0.40411085;0.24648196;-0.22690871;-0.13540275;1.2570099
2020-03-09 11:28:17;0.0275699;0.0417345;0.970977;0.054711;71.2499;25.4704;230.638;30.005;1.0;0.0;-0.694993;0.3096891;0.3149753;-0.1658987;0.2902464;-0.20943996;0.016756061;1.0591843
2020-03-09 11:28:18;0.0270668;0.0403015;1.11102;0.382638;71.1007;25.4579;246.559;30.9952;1.0;0.0;-0.82102466;0.5830257;0.6619785;-0.18956926;0.23211604;-0.14684257;-0.12470199;1.1961776
2020-03-09 11:28:19;0.0277403;0.0410418;1.03682;-0.273216;71.1623;25.4632;225.378;30.005;1.0;0.0;-0.51974064;0.2759635;1.016097;-0.15954997;-0.0017655529;-0.13078329;0.44913334;1.0473437
2020-03-09 11:28:20;0.026983;0.0406217;1.09872;0.054711;71.0228;25.4586;247.469;30.9952;1.0;0.0;-0.8787466;0.55959994;0.5610441;-0.36331502;0.15600604;-0.079069756;-0.061519306;1.1839435
2020-03-09 11:28:21;0.0271361;0.0406912;1.03761;0.054711;70.9859;25.4524;230.642;30.9952;1.0;0.0;0.22419032;0.03547682;0.79403496;-0.808602;0.5169458;-0.38742116;-0.06392668;1.1296718
2020-03-09 11:28:22;0.0267991;0.039908;1.00178;0.382638;71.173;25.4632;223.558;30.0;1.0;0.0;-0.9226953;0.17605115;0.3232451;-0.5497372;-0.21483496;-0.40438655;-0.49920946;0.7737594
2020-03-09 11:28:24;0.0273973;0.0409844;0.628967;0.054711;71.105;25.4725;236.089;30.0;1.0;0.0;0.34313405;0.19306101;0.876986;-0.7674638;0.3984644;-0.34177807;-0.057475936;1.3721511
2020-03-09 11:28:25;0.0266824;0.0390428;0.88776;0.054711;71.0372;25.4632;230.331;30.0;1.0;0.0;-0.80987775;0.6279178;0.55734277;-0.25931033;0.41278717;-0.26928404;0.0050713755;1.320831
2020-03-09 11:28:26;0.0272249;0.0399973;1.00317;-0.601143;71.0712;25.4608;210.861;30.0;1.0;0.0;0.12789345;0.006339796;0.7170336;0.088375375;0.330937;-0.34176818;0.32219607;0.4973132
2020-03-09 11:28:27;0.0264454;0.0395892;1.23476;0.054711;71.0887;25.4627;222.028;30.0;1.0;0.0;-0.10731394;0.11302641;0.9252062;-0.031960204;0.2694018;-0.25714144;0.23031218;0.4769683
2020-03-09 11:28:28;0.0271812;0.0393453;1.47943;0.382638;71.12;25.4641;232.079;30.005;1.0;0.0;-0.21336074;0.75532776;1.5025675;-0.84059393;0.24189505;-0.39041093;-0.9266283;1.0719428
2020-03-09 11:28:29;0.026282;0.0400076;1.37411;0.382638;71.0562;25.4674;234.011;31.0;1.0;0.0;-0.465407;0.26226157;1.3236489;-0.16044997;-0.10059658;-0.12249816;0.2528967;1.1630862
2020-03-09 11:28:30;0.027202;0.0391647;1.08863;0.054711;71.0001;25.4734;229.704;30.9952;1.0;0.0;-0.144405;0.23417245;0.47231528;-0.46135876;0.39783686;-0.27850628;-0.5470947;0.63935906
2020-03-09 11:28:31;0.026641;0.0399721;1.15828;-0.273216;71.0869;25.4716;216.579;30.0;1.0;0.0;-0.9092468;0.17537685;0.39986727;-0.5867611;-0.2017191;-0.35467425;-0.56471246;0.75941914
2020-03-09 11:28:32;0.0268925;0.039175;1.28036;0.054711;71.064;25.4702;235.822;30.005;1.0;0.0;-0.33534873;0.642202;1.3566097;-0.70562303;0.28445363;-0.33629686;-0.89050466;1.1136463
2020-03-09 11:28:33;0.0270223;0.0396817;1.13647;0.054711;71.0079;25.4741;224.76;31.0;1.0;0.0;-0.32281542;1.0235769;0.8639034;-0.3843166;0.48450756;-0.38116172;0.37756032;1.4880441
2020-03-09 11:28:34;0.0267706;0.039399;1.1251;-0.273216;71.1196;25.4771;231.441;30.9952;1.0;0.0;-0.15788703;0.18296029;0.50556386;-0.3488853;0.55488497;-0.1908763;-0.5146356;0.6916786
2020-03-09 11:28:35;0.0271602;0.0390538;1.36898;0.054711;71.0606;25.4723;229.671;30.005;1.0;0.0;-0.15101224;0.70421034;0.9008987;-0.7106731;0.31189215;-0.32967302;-0.27405277;1.1606133
2020-03-09 11:28:36;0.0271254;0.0405068;1.34003;0.054711;71.0018;25.4723;231.669;30.9952;1.0;0.0;-0.57124746;0.6260271;1.3976969;-0.49354252;0.387591;-0.36929613;-0.7516698;1.0358303
2020-03-09 11:28:37;0.0266022;0.0389607;1.11778;0.054711;71.0769;25.4751;225.622;30.0;1.0;0.0;-0.65958905;0.32317942;1.1052526;-0.30123636;0.40487334;-0.3724287;-0.377058;1.0894675
