datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:07:18;0.0271633;0.0393769;0.716407;-0.273216;70.8861;25.1034;245.47;29.0094;1.0;0.0;0.47840044;0.74250484;1.5531582;-0.02303462;1.6983254;-0.70470554;0.50279784;1.0406199
2020-03-09 12:07:19;0.0272389;0.0399926;0.950815;0.054711;70.9878;25.1012;215.87;29.9909;1.0;0.0;0.61019605;0.51959735;0.9272718;0.22795491;1.2157989;-0.38929832;0.28698638;0.08012222
2020-03-09 12:07:20;0.0272517;0.0408061;1.17164;0.054711;71.006;25.0992;227.551;29.0094;1.0;0.0;-0.028897919;1.625029;1.58049;-0.35431993;1.3795962;-0.25414798;-0.022050936;0.45634294
2020-03-09 12:07:21;0.0269287;0.039497;1.05257;0.054711;70.8519;25.1035;214.732;29.9909;1.0;0.0;-0.12124307;0.9799372;1.6661587;0.2754424;1.1987112;-0.33444822;0.26596096;0.87490344
2020-03-09 12:07:22;0.0267986;0.0403519;0.665622;0.054711;70.8974;25.1113;224.713;29.0094;1.0;0.0;0.22642793;0.94637775;1.7931488;0.12218807;1.2087042;-0.50720286;0.24662493;0.66904074
2020-03-09 12:07:23;0.0278146;0.0397188;0.654175;0.054711;70.9523;25.1113;230.974;29.9909;1.0;0.0;0.14240696;1.0352921;1.5661887;0.17048964;1.2172683;-0.37625778;0.32838577;0.79836684
2020-03-09 12:07:25;0.0274487;0.0406948;1.15582;-0.273216;71.1907;25.101;226.836;29.0094;1.0;0.0;-0.09217752;0.9852795;1.462463;0.27558902;1.1324979;-0.52427465;0.21198241;0.5538528
2020-03-09 12:07:26;0.0269212;0.0395083;1.16348;0.054711;70.8969;25.0984;236.615;29.9909;1.0;0.0;-0.11454708;1.0944487;1.6250416;0.16767368;1.1822729;-0.31757724;0.24588312;0.88217074
2020-03-09 12:07:27;0.0274511;0.0402103;0.989845;0.382638;70.8858;25.1035;216.601;29.0094;1.0;0.0;0.029563896;1.5787617;1.5564269;-0.22492778;1.3562547;-0.30127442;0.033473115;0.46383867
2020-03-09 12:07:28;0.0268246;0.0406033;0.783632;0.382638;70.9156;25.1065;237.682;29.9909;1.0;0.0;-0.22370793;0.8168928;1.7092426;0.23934925;1.1554114;-0.454467;0.24496056;0.98444515
2020-03-09 12:07:29;0.0271534;0.0391296;0.706348;0.054711;71.0514;25.095;231.32;29.0094;1.0;0.0;0.5060745;0.63745046;1.6932069;0.015214136;1.6749568;-0.85361236;0.49542484;1.0632838
2020-03-09 12:07:30;0.0274066;0.0405347;0.653516;0.054711;70.8952;25.1096;230.662;29.9909;1.0;0.0;0.22548018;1.168505;1.5347778;0.25152925;1.1327426;-0.41393584;0.23821585;0.91478264
2020-03-09 12:07:31;0.0263837;0.03973;0.623603;0.054711;70.931;25.1024;221.881;29.0094;1.0;0.0;-0.042838372;0.9578223;1.4793317;0.14472795;1.1978483;-0.5336378;0.37764823;0.72706085
2020-03-09 12:07:32;0.0276769;0.0396712;1.0453;-0.273216;70.8947;25.1037;233.252;30.0;1.0;0.0;0.40558085;0.5349666;1.5820262;0.33735475;1.4082068;-0.64866084;0.20123494;1.1785645
2020-03-09 12:07:33;0.027215;0.0407678;0.645984;0.054711;70.9217;25.1061;206.413;29.9906;1.0;0.0;-0.07345826;0.94123435;1.6497192;0.2325229;1.0740304;-0.59933317;0.19347784;0.69430196
2020-03-09 12:07:34;0.0270527;0.03904;0.973309;0.054711;70.8458;25.1;233.513;29.0097;1.0;0.0;0.05073189;0.96048486;1.5382763;0.03598503;1.0896447;-0.48098636;0.23555993;0.66003186
2020-03-09 12:07:35;0.0268513;0.0399658;1.24273;0.710565;70.9673;25.1063;249.759;29.9906;1.0;0.0;0.030598395;1.439225;1.5595592;-0.16213885;1.3454198;-0.35874578;0.1385238;0.727901
2020-03-09 12:07:36;0.0268628;0.0399554;1.24423;0.054711;70.9628;25.0992;225.608;29.0097;1.0;0.0;0.21470807;0.8458346;1.5985433;0.20331132;1.0632409;-0.50737303;0.25334617;0.64399815
2020-03-09 12:07:37;0.0269339;0.039216;1.3289;0.382638;70.8816;25.1033;230.563;29.9906;1.0;0.0;0.21214265;0.80164164;1.7918912;0.1900203;1.1331711;-0.41950226;0.2859583;1.0687841
2020-03-09 12:07:38;0.02766;0.0408901;1.2654;0.054711;70.8745;25.108;242.802;29.0097;1.0;0.0;0.25303847;1.0062734;1.7200038;0.22742218;1.0447838;-0.54817384;0.08659895;0.70602965
2020-03-09 12:07:39;0.0263821;0.0390405;1.07518;0.382638;70.8323;25.1182;217.973;29.9906;1.0;0.0;-0.3444155;0.8933184;1.7503551;0.34035742;1.1555086;-0.52223694;0.35084727;0.98284316
2020-03-09 12:07:40;0.0275568;0.0397713;1.00615;-0.273216;70.8204;25.1092;237.662;29.0;1.0;0.0;0.39998195;0.8985572;1.799585;0.24763256;1.0869241;-0.5714488;0.29742244;0.74179745
2020-03-09 12:07:41;0.0270422;0.0397961;1.03856;0.054711;70.833;25.1083;228.864;29.0097;1.0;0.0;0.34431738;0.40629727;1.197649;0.23875162;1.0041771;-0.33849874;0.18332736;0.18390387
2020-03-09 12:07:42;0.027228;0.0393239;0.992169;-0.601143;71.0079;25.1063;241.62;29.9906;1.0;0.0;0.13696218;0.90141314;1.7142588;0.24989381;1.0417023;-0.46428362;0.23068748;0.90384597
2020-03-09 12:07:43;0.0274001;0.0404979;0.92236;0.382638;70.9112;25.1194;232.427;29.0097;1.0;0.0;0.21895057;1.0293062;1.7314721;0.16348793;1.0638943;-0.5679653;0.14246956;0.64276177
2020-03-09 12:07:44;0.0272236;0.0401049;1.0757;0.054711;70.8513;25.1219;221.971;29.9906;1.0;0.0;-0.16681059;1.0480177;1.6272062;0.22115493;1.0888116;-0.46409145;0.35878155;0.84992343
2020-03-09 12:07:45;0.0272604;0.0400035;1.4653;0.382638;70.8504;25.1245;248.536;29.9906;1.0;0.0;-0.1785304;1.323987;1.6409279;-0.17168373;1.2620595;-0.42971236;-0.03645708;0.5975112
2020-03-09 12:07:46;0.0271794;0.0400322;1.08529;0.710565;70.8741;25.1151;230.669;29.0097;1.0;0.0;-0.009781563;1.1500891;1.6577834;0.24882203;0.987069;-0.56940573;0.30725276;0.75193137
2020-03-09 12:07:48;0.0269227;0.038403;1.13908;0.054711;70.9828;25.1281;203.632;29.9906;1.0;0.0;-0.17298971;1.2995657;1.6597115;-0.12194688;1.2834629;-0.40485752;0.0683528;0.7889197
2020-03-09 12:07:49;0.0274287;0.0413233;1.19035;0.054711;70.9304;25.1281;247.073;29.0097;1.0;0.0;0.43265474;0.93001884;1.8208772;0.33432895;1.0033648;-0.53667116;0.19133575;0.7386069
2020-03-09 12:07:50;0.0266109;0.0394723;0.748841;0.054711;70.8801;25.123;219.082;29.9906;1.0;0.0;-0.22532183;1.0485332;1.6708564;0.11975143;1.0776726;-0.4298466;0.40041012;0.9180465
2020-03-09 12:07:51;0.0273497;0.0399711;1.27329;0.054711;70.7546;25.1257;233.492;29.0097;1.0;0.0;0.6238655;0.47195753;1.828365;-0.049941227;1.6378292;-0.904137;0.5009037;1.1732365
2020-03-09 12:07:52;0.0269048;0.0405309;1.35732;0.054711;70.834;25.1291;233.715;29.9906;1.0;0.0;-0.067691065;1.0166883;1.8594036;0.11870325;1.0304439;-0.44379202;0.37478688;1.0500273
2020-03-09 12:07:53;0.026991;0.0393385;1.33416;0.054711;70.8321;25.139;236.376;29.0097;1.0;0.0;0.059405737;0.68582684;2.0310771;0.06645531;1.1207315;-0.4906422;0.43781346;0.8330274
2020-03-09 12:07:54;0.0279727;0.0407262;1.32372;0.054711;70.7559;25.1259;230.972;29.9906;1.0;0.0;0.034244113;1.0285416;1.8779529;0.16479725;0.95885897;-0.4215092;0.2758066;0.97248363
2020-03-09 12:07:55;0.0268353;0.0402638;1.35604;0.054711;70.8425;25.1311;230.768;29.0097;1.0;0.0;-0.3182079;0.97114986;1.8109479;0.13354057;1.083385;-0.52031314;0.307115;0.9652708
2020-03-09 12:07:56;0.0275159;0.0392972;1.14193;0.054711;70.7455;25.1311;235.738;29.9906;1.0;0.0;0.006945244;1.035012;1.8658437;0.18770987;1.0265815;-0.44019008;0.3775329;0.9563274
2020-03-09 12:07:57;0.0272725;0.0414277;1.26454;0.054711;70.9415;25.136;222.468;29.0097;1.0;0.0;0.43863344;0.6347644;1.3161453;0.29245478;0.96557546;-0.3473171;0.104414895;-0.035802927
2020-03-09 12:07:58;0.0265424;0.0395181;1.5402;0.382638;70.8631;25.1364;238.281;29.9906;1.0;0.0;-0.3721764;0.8648998;1.926948;0.17860496;1.0998225;-0.4209699;0.5671824;1.1297503
2020-03-09 12:07:59;0.0273753;0.040742;1.15709;0.382638;70.8441;25.1357;234.379;29.0097;1.0;0.0;0.337164;0.67720777;1.8194994;0.39592704;1.2001977;-0.6971919;0.26807567;1.1026039
2020-03-09 12:08:00;0.0270046;0.0409468;1.34222;0.382638;71.0604;25.13;238.307;29.9906;1.0;0.0;-0.28416315;0.9065795;1.7989509;0.26241216;1.1448658;-0.3997377;0.42144135;1.1656854
2020-03-09 12:08:01;0.0271238;0.0400661;1.30518;-0.273216;70.7875;25.1351;251.926;29.0;1.0;0.0;-0.12813117;0.6744872;1.9513927;0.17606604;1.1013315;-0.3973837;0.3555198;0.8470358
2020-03-09 12:08:02;0.0269002;0.0406557;1.01648;-0.273216;70.9247;25.1437;217.936;29.0097;1.0;0.0;0.04149609;1.2093847;1.6751693;0.19764054;0.99897385;-0.3628837;0.3077676;0.93460363
2020-03-09 12:08:03;0.0270861;0.0405504;1.29232;0.054711;70.8713;25.1434;232.483;29.9906;1.0;0.0;0.46173355;0.6352342;1.3027122;0.32700163;1.0778394;-0.09751612;0.24747537;0.17725639
2020-03-09 12:08:04;0.0272895;0.0397993;1.32957;-0.273216;70.9969;25.141;229.925;29.0;1.0;0.0;0.45757362;0.76904446;1.8745099;-0.05290007;1.4819493;-0.80669385;0.39631373;1.2523531
2020-03-09 12:08:05;0.0278082;0.0419498;1.09326;0.054711;70.9374;25.1401;226.443;29.0097;1.0;0.0;0.009744964;1.2552848;1.7279512;0.2810388;1.0534474;-0.2866258;0.3676454;1.1984736
2020-03-09 12:08:06;0.0265449;0.0399525;1.30103;-0.273216;70.9847;25.1402;226.624;29.9906;1.0;0.0;-0.011638471;0.8569205;1.5958006;0.37738076;1.1604791;-0.52531296;0.41827375;1.3082571
2020-03-09 12:08:07;0.0280404;0.0407305;1.25762;0.054711;70.9774;25.138;218.694;29.0097;1.0;0.0;0.7273705;0.72136056;1.971925;-0.040421925;1.5716343;-0.75626516;0.4806635;1.3198277
2020-03-09 12:08:08;0.0274019;0.0403319;1.24473;0.054711;70.9908;25.1442;234.005;30.0;1.0;0.0;-0.3932229;1.2013922;1.7119094;0.23927945;0.37724704;-0.21766576;0.34060463;0.9081105
2020-03-09 12:08:09;0.0273091;0.040001;1.13239;0.382638;70.9261;25.1404;234.636;29.9906;1.0;0.0;0.5312086;0.75209844;1.919629;-0.0074379537;1.5392623;-0.70170164;0.50542307;1.2421049
2020-03-09 12:08:10;0.0272016;0.0397816;1.10259;0.382638;71.1649;25.1316;221.757;30.0;1.0;0.0;0.14865074;1.278687;1.6501147;0.14276308;0.99630046;-0.30710942;0.34838519;0.80072683
2020-03-09 12:08:11;0.0275373;0.0400991;1.41875;0.054711;70.8392;25.1319;234.326;30.0;1.0;0.0;-0.18005936;1.0934064;1.7539885;0.316473;0.43702084;-0.19152808;0.44563973;0.6233609
2020-03-09 12:08:13;0.0276089;0.0407241;1.49751;0.382638;70.8466;25.1413;224.651;29.9906;1.0;0.0;0.40517047;0.7810446;1.3452338;0.24791032;0.9686836;-0.11484683;0.20478247;-0.029959258
2020-03-09 12:08:14;0.0269489;0.0405484;1.28032;0.054711;70.9356;25.1313;222.528;29.0;1.0;0.0;0.5177261;0.71901655;1.9633487;-0.08484339;1.5891486;-0.75652593;0.4269519;1.3727726
2020-03-09 12:08:15;0.0273711;0.039863;1.29947;0.054711;71.1105;25.1242;230.003;29.0097;1.0;0.0;0.071651794;1.0161256;1.7134033;0.211867;0.95414895;-0.22716197;0.26891342;0.96154684
2020-03-09 12:08:16;0.0273664;0.0409084;1.33476;0.054711;71.0221;25.1309;235.502;29.9906;1.0;0.0;-0.0057520205;1.0186758;1.7864277;0.30704767;1.0366569;-0.24862786;0.33125594;1.0842872
2020-03-09 12:08:17;0.0271926;0.0399067;0.965746;0.054711;71.245;25.1297;236.976;29.0097;1.0;0.0;-0.08041809;1.2359183;1.7048076;0.12363506;0.9822352;-0.29540113;0.3932863;0.73625267
2020-03-09 12:08:18;0.0279263;0.0411212;0.876063;0.710565;71.1763;25.1287;242.354;29.9906;1.0;0.0;0.15359788;1.4541687;1.4923924;0.3221578;1.0931292;-0.16453205;0.37674063;0.97702265
2020-03-09 12:08:19;0.027263;0.0405385;0.737449;0.382638;71.1912;25.125;226.37;29.0097;1.0;0.0;0.48357055;0.78754467;1.7429763;0.004820412;1.685715;-0.6502884;0.42116565;1.2380832
2020-03-09 12:08:20;0.0273529;0.0398903;0.772721;0.382638;71.101;25.1249;234.155;29.9906;1.0;0.0;0.6151953;0.96210706;1.709901;0.016674688;1.6665759;-0.55364436;0.44328734;1.3267213
2020-03-09 12:08:21;0.0273239;0.0410366;0.766028;-0.273216;71.2026;25.1287;230.517;29.0097;1.0;0.0;0.19805399;1.3210795;1.3495837;0.32031733;1.0215576;-0.24993159;0.20334297;0.6466397
2020-03-09 12:08:22;0.0267456;0.040187;1.22044;-0.273216;71.2504;25.1287;234.726;30.0;1.0;0.0;0.64086705;0.9774624;1.6709864;-0.040877752;1.712811;-0.5359883;0.48110828;1.4044334
2020-03-09 12:08:23;0.0274795;0.0407041;0.744289;-0.273216;71.1197;25.1254;229.252;29.9906;1.0;0.0;0.45426893;1.1180409;1.5612227;0.52132875;1.3431358;-0.33405876;0.39016744;0.94665194
2020-03-09 12:08:24;0.0273056;0.0411811;0.753698;0.054711;71.257;25.1156;232.063;29.0097;1.0;0.0;0.08173651;1.2789869;1.4270936;0.16490835;1.2107863;-0.24219544;0.30788383;0.7459042
2020-03-09 12:08:25;0.0275159;0.0398088;0.766104;0.054711;71.112;25.1214;224.604;29.9906;1.0;0.0;0.55824524;0.87006223;1.5943831;0.008674523;1.7039981;-0.5287559;0.42091733;1.2612349
2020-03-09 12:08:26;0.0275904;0.0415148;0.7993;0.054711;71.2949;25.1212;223.697;29.0097;1.0;0.0;0.6238914;0.9414055;1.6350838;0.0021918695;1.8085588;-0.5934947;0.46078876;1.1735798
2020-03-09 12:08:27;0.0271923;0.0399037;0.753242;0.054711;71.2515;25.1269;219.085;30.0;1.0;0.0;-0.10380218;1.0105673;1.4029429;0.22227266;1.2105947;-0.07946751;0.3531701;1.0348539
2020-03-09 12:08:28;0.0273336;0.0409896;0.622016;0.054711;71.1192;25.1296;229.109;29.9906;1.0;0.0;0.4658753;0.87074846;1.358275;0.49076515;1.5393333;-0.30262253;0.31682828;1.0737357
2020-03-09 12:08:29;0.0270116;0.0406614;0.700079;0.054711;71.1409;25.1269;250.698;29.0097;1.0;0.0;0.6364755;0.9529074;1.4817046;-0.10420466;1.748963;-0.55757517;0.4895458;1.0973593
2020-03-09 12:08:30;0.0275943;0.0402067;0.788579;0.054711;71.1605;25.131;230.239;30.0;1.0;0.0;0.8802725;1.0836416;0.975974;-0.32645762;1.5204047;-0.011051023;0.35435927;0.5434852
2020-03-09 12:08:31;0.0272944;0.04163;0.755112;0.054711;71.1787;25.1267;206.589;29.9906;1.0;0.0;-0.001960271;1.2381628;1.328576;0.16370147;1.2465775;-0.20221011;0.32255575;0.7711869
2020-03-09 12:08:32;0.0270664;0.0397301;1.18027;0.054711;71.1371;25.1332;233.885;29.0097;1.0;0.0;-0.13257264;1.1363589;1.3243637;0.10801471;1.261656;-0.15886278;0.25610408;0.7089686
2020-03-09 12:08:33;0.0278235;0.0407532;0.758965;0.710565;71.212;25.126;253.981;30.0;1.0;0.0;0.043345876;1.0317006;1.4963549;0.38268185;1.2321;-0.14302903;0.22724979;0.9019602
2020-03-09 12:08:34;0.0274247;0.0404389;0.701799;-0.273216;71.1789;25.1237;229.947;30.0;1.0;0.0;-0.084827416;1.2826118;1.0741698;0.2792397;1.3230536;-0.18655378;0.21922944;0.55271494
2020-03-09 12:08:35;0.0274014;0.0402809;1.12822;0.382638;71.1308;25.1252;237.941;29.9906;1.0;0.0;0.07287263;1.2405598;1.2779167;0.17442441;1.4088447;-0.23022874;0.2620487;0.5879273
2020-03-09 12:08:36;0.0267588;0.0397462;0.455039;0.054711;71.0466;25.1266;217.913;30.9816;1.0;0.0;0.18281275;0.92388093;1.2037389;0.3720252;1.6413883;-0.54290855;0.21594177;1.1081169
2020-03-09 12:08:38;0.0277227;0.0408345;0.849633;-0.273216;71.1518;25.136;231.837;29.0097;1.0;0.0;0.7279916;0.61173826;0.8065276;0.07280078;1.3888783;-0.07791105;0.36579642;-0.22197369
2020-03-09 12:08:39;0.0269376;0.0403191;0.961538;0.054711;71.1852;25.1306;239.029;29.9906;1.0;0.0;-0.24412383;1.894969;1.3401623;-0.2744425;1.6113615;-0.14407808;0.22943093;0.67205113
2020-03-09 12:08:40;0.027581;0.0397013;0.795038;0.382638;71.1677;25.1305;244.055;29.0097;1.0;0.0;0.51927483;0.9660313;1.5304182;-0.024678612;1.7853463;-0.60240096;0.5127918;1.0462061
2020-03-09 12:08:41;0.0270927;0.0409108;0.805093;0.382638;71.0498;25.1317;245.116;30.0;1.0;0.0;0.11033351;1.0376616;1.2591668;0.44862217;1.6920959;-0.39984128;0.30551368;1.3230596
2020-03-09 12:08:42;0.026927;0.0392256;0.604962;0.054711;71.0375;25.1271;207.536;29.9906;1.0;0.0;0.45956323;0.95395803;1.3906168;-0.01342974;1.8035463;-0.6249457;0.5281112;1.0469109
2020-03-09 12:08:43;0.027933;0.0409911;0.846309;0.054711;71.2044;25.128;254.568;29.0097;1.0;0.0;0.6523777;0.9890349;1.5019968;-0.041136496;1.8925226;-0.61519486;0.51528615;1.0935069
2020-03-09 12:08:44;0.0265149;0.039286;0.621877;0.382638;71.1633;25.1283;211.824;29.9906;1.0;0.0;-0.35223478;1.2559881;1.2329723;0.3597806;1.3266929;-0.27869743;0.35883364;0.9891475
2020-03-09 12:08:45;0.0276745;0.0401169;0.644455;0.382638;71.1815;25.1238;209.804;29.0;1.0;0.0;0.36180297;1.2089503;1.2872822;0.1971983;1.2916415;-0.3120303;0.08260937;0.5840276
2020-03-09 12:08:46;0.0272965;0.0401316;0.712876;0.054711;71.0279;25.1335;232.953;29.0097;1.0;0.0;-0.18404461;1.0324273;1.4173706;0.369073;1.3639548;-0.27125496;0.24400769;1.0378561
2020-03-09 12:08:47;0.0273355;0.0394361;0.626228;0.054711;71.2946;25.133;219.936;30.0;1.0;0.0;-0.34908077;1.0862548;1.4440376;0.30955136;0.8031687;-0.23605272;0.28873822;0.96535856
2020-03-09 12:08:48;0.0271065;0.0397111;1.07606;0.054711;71.218;25.1332;236.401;29.9906;1.0;0.0;0.19701672;1.4463239;1.3935643;0.13943295;1.3676994;-0.22483182;0.17402421;0.63669366
2020-03-09 12:08:49;0.0271019;0.0402773;1.09104;0.054711;71.0294;25.1372;236.095;29.0;1.0;0.0;-0.010217079;1.0021659;1.5675734;0.30430278;1.3882024;-0.3185848;0.18432896;0.54169345
2020-03-09 12:08:50;0.0267949;0.0384274;0.756907;0.382638;71.0284;25.1268;225.716;29.0097;1.0;0.0;0.6758051;0.79942894;1.1851978;-0.2793466;1.6404338;-0.24885024;0.31037402;0.6761689
2020-03-09 12:08:51;0.0274958;0.0402074;0.709748;0.054711;71.0815;25.127;237.607;29.9906;1.0;0.0;0.39712238;0.7827517;1.4634904;0.441521;1.6433867;-0.4833149;0.15178876;1.2949309
2020-03-09 12:08:52;0.0266342;0.0386756;0.791752;0.054711;71.1747;25.1291;249.475;29.0097;1.0;0.0;0.37266412;0.428717;0.8687623;0.28163815;1.4157743;-0.21815234;0.31091127;-0.08723214
2020-03-09 12:08:53;0.0276071;0.0400221;0.63355;-0.273216;71.2053;25.1202;223.642;29.9906;1.0;0.0;0.3179336;1.307586;1.3645762;0.34830964;1.317015;-0.33051354;0.29394457;0.76806915
2020-03-09 12:08:54;0.0269369;0.0397057;1.05622;-0.273216;71.2292;25.1246;236.161;29.0097;1.0;0.0;-0.08470393;1.1123873;1.3835261;0.18088813;1.3988715;-0.34948903;0.21532314;0.688945
2020-03-09 12:08:55;0.0273406;0.0388729;0.840177;-0.273216;71.1238;25.1246;225.817;29.9906;1.0;0.0;-0.37464026;1.0617044;1.6362745;0.22715786;0.81169575;-0.1448598;0.17623031;0.6873742
2020-03-09 12:08:56;0.0276059;0.040595;0.592126;0.054711;70.9467;25.119;222.339;29.0;1.0;0.0;0.17013822;1.0654161;1.4900469;0.25924674;1.2576435;-0.41245782;0.05565482;0.6543909
2020-03-09 12:08:57;0.0263884;0.0391384;0.713011;0.382638;71.1372;25.1276;232.218;29.0;1.0;0.0;-0.17141053;1.015906;1.3870473;0.2854484;1.3337171;-0.2740093;0.35728857;0.97701204
2020-03-09 12:08:58;0.0272999;0.0404455;0.765417;0.382638;71.426;25.1236;236.754;29.0097;1.0;0.0;0.27724722;0.9573747;1.4442705;0.2956418;1.2485383;-0.30233747;0.23371746;0.7473101
2020-03-09 12:08:59;0.0272343;0.0407431;0.788038;-0.273216;71.1862;25.1207;241.924;29.9906;1.0;0.0;0.098616205;0.6738223;1.3031393;0.3521756;1.6675091;-0.43215543;0.13515423;1.3694693
2020-03-09 12:09:01;0.0278791;0.0414607;1.15814;-0.273216;71.1615;25.1195;229.255;30.0;1.0;0.0;0.35103104;0.4166035;0.93867755;0.30365646;1.3758705;-0.13663967;0.2523008;-0.1832225
2020-03-09 12:09:02;0.0265817;0.0400686;1.24745;0.054711;71.0497;25.1224;240.544;29.9906;1.0;0.0;-0.4555651;1.0604233;1.4807651;0.1669645;1.2906139;-0.29719436;0.2647899;0.70403194
2020-03-09 12:09:03;0.0281476;0.040667;0.953906;0.054711;71.0209;25.1373;253.84;29.0;1.0;0.0;0.46001908;0.309933;1.0567098;0.3852755;1.3854275;-0.14140433;0.29395434;-0.09739642
2020-03-09 12:09:04;0.0272146;0.0415274;0.902705;-0.273216;71.2791;25.1274;236.258;29.0097;1.0;0.0;-0.5061949;1.2083642;1.4213876;0.24081886;1.3271934;-0.27010882;0.47540852;1.0526736
2020-03-09 12:09:05;0.0278383;0.0401523;1.21504;0.054711;71.2054;25.1241;230.7;29.9906;1.0;0.0;-0.38397732;0.9460513;1.5334585;0.16867667;0.7360367;-0.18032217;0.23252378;0.806766
2020-03-09 12:09:06;0.0274297;0.0416888;0.641688;0.054711;71.124;25.1238;230.533;29.0097;1.0;0.0;0.25485873;0.87689656;1.5825588;-0.13848479;1.8201222;-0.6861397;0.48845193;1.0270008
2020-03-09 12:09:07;0.0272982;0.0402003;1.11932;0.054711;70.9804;25.1208;241.955;29.9906;1.0;0.0;-0.078760095;0.51744354;1.2322873;0.30754924;1.6644062;-0.5720206;0.3563677;1.3542815
2020-03-09 12:09:08;0.0273586;0.0412598;0.930234;0.382638;71.265;25.1189;238.935;29.0097;1.0;0.0;0.42999998;0.60463196;1.0377074;0.20492946;1.3285326;-0.16037345;0.27541876;-0.09590384
2020-03-09 12:09:09;0.0276561;0.0413892;0.776807;0.054711;71.182;25.1266;227.125;29.9906;1.0;0.0;-0.2618889;1.590827;1.4144608;-0.19527188;1.664109;-0.05101666;0.066115186;0.6776546
2020-03-09 12:09:10;0.0270302;0.0408138;1.46056;0.054711;71.2417;25.1212;254.162;29.0097;1.0;0.0;0.3966885;0.9186066;1.520777;-0.1711015;1.8378859;-0.62748235;0.49966618;1.0803987
2020-03-09 12:09:11;0.0279874;0.0418118;0.850076;0.054711;71.25;25.123;222.737;30.0;1.0;0.0;0.13194121;0.77936643;1.4433036;0.40738112;1.7000108;-0.46507275;0.50896937;1.2822019
2020-03-09 12:09:12;0.0268711;0.0410412;1.20094;0.382638;71.0259;25.1292;223.828;29.9906;1.0;0.0;-0.5864466;1.107972;1.3695127;0.22037598;0.7467618;-0.20953302;0.25581068;0.7018271
2020-03-09 12:09:13;0.0282201;0.0414075;0.874375;0.054711;71.1723;25.1246;224.698;29.0097;1.0;0.0;0.2704945;0.76240295;1.3997539;0.34493166;1.687859;-0.5147992;0.33115336;1.0512706
2020-03-09 12:09:14;0.0274741;0.0407091;0.852223;0.382638;71.2851;25.1233;235.98;29.0;1.0;0.0;-0.29912642;1.83088;1.3936543;-0.23134243;1.6857247;-0.052493088;-0.017537255;0.73261315
2020-03-09 12:09:15;0.0275509;0.0417959;0.891708;0.382638;71.1686;25.1219;224.608;29.0097;1.0;0.0;0.14714578;0.82839704;1.3256825;0.5610196;1.7204295;-0.46652687;0.4606174;1.2202867
2020-03-09 12:09:17;0.0273696;0.0399534;0.931786;0.054711;71.2073;25.1304;239.845;29.9906;1.0;0.0;0.41982323;0.8338714;0.8896008;0.39203244;1.2510642;-0.2876234;0.8236812;0.46223596
2020-03-09 12:09:18;0.027714;0.0417683;1.04945;0.054711;71.2823;25.1119;238.108;29.0097;1.0;0.0;0.63700193;0.8036926;1.0178244;0.118474;1.4484246;-0.063162;0.40479293;0.007408861
2020-03-09 12:09:19;0.0270167;0.0398646;1.26969;0.054711;71.3429;25.1252;230.146;29.9906;1.0;0.0;-0.2046123;1.8442965;1.4613863;-0.27143925;1.7119938;-0.093595184;0.09816472;0.6059174
2020-03-09 12:09:20;0.0279978;0.0406482;0.929268;0.710565;71.3466;25.1154;225.192;29.0;1.0;0.0;0.7302993;1.0470219;1.6366457;0.016570156;1.8668656;-0.5093967;0.37833628;1.1934857
2020-03-09 12:09:21;0.0272059;0.040887;1.02299;-0.273216;71.097;25.1203;230.243;29.0097;1.0;0.0;-0.23184203;1.0178311;1.5313673;0.38652584;1.4398324;-0.17345989;0.32689646;1.0196303
2020-03-09 12:09:22;0.027831;0.0404621;0.607066;-0.601143;71.1929;25.1154;225.63;29.9906;1.0;0.0;-0.02460844;1.1719779;1.5074145;0.30800492;1.2911297;-0.20572205;0.21482693;0.9527456
2020-03-09 12:09:23;0.0273602;0.0406634;1.16778;0.382638;71.2118;25.1148;251.234;29.0097;1.0;0.0;0.4813011;0.8400335;0.9992778;0.060474;1.4240975;-0.023163589;0.36257094;-0.044024672
2020-03-09 12:09:24;0.0271414;0.0405564;1.04789;0.054711;71.2005;25.1195;237.223;30.0;1.0;0.0;-0.54436433;1.2072257;1.492224;0.2944854;0.84288156;-0.10890919;0.31891242;0.94176096
2020-03-09 12:09:25;0.0270693;0.0399513;1.01063;0.054711;71.3365;25.1183;218.508;29.9906;1.0;0.0;0.16543372;0.96848;1.306531;0.57896423;1.7273228;-0.37471434;0.3533661;1.0807651
