datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:27:01;0.0265052;0.0388427;1.28525;0.054711;74.6096;25.9467;235.397;31.0025;1.0;0.0;1.0694505;-0.4569193;0.47286597;-0.3118809;-1.9642254;-0.6606274;0.3377616;0.12916996
2020-03-09 10:27:02;0.0262343;0.0390183;1.26569;0.054711;74.5757;25.9449;235.672;31.9976;1.0;0.0;1.0158992;-0.5278781;0.41551346;-0.27310112;-1.9471145;-0.63416713;0.28793997;0.20893139
2020-03-09 10:27:03;0.0261588;0.0388733;1.04906;0.054711;74.4578;25.9428;205.092;32.0;1.0;0.0;1.0265675;-0.5222809;0.46425346;-0.3139375;-1.9131879;-0.71771634;0.34468013;0.11410555
2020-03-09 10:27:04;0.0264915;0.0396632;1.35126;0.054711;74.4334;25.9505;229.064;32.0;1.0;0.0;0.8512524;-0.04328783;0.57891434;-0.3784746;-2.1388297;-0.98389596;0.06548214;-0.22012258
2020-03-09 10:27:05;0.0265561;0.0396566;0.970588;0.382638;74.6101;25.9402;227.435;32.0;1.0;0.0;1.1007767;-0.4312064;0.46646515;-0.28486204;-1.931466;-0.65481025;0.33163297;0.104704626
2020-03-09 10:27:06;0.026227;0.0394714;1.2922;0.054711;74.506;25.9335;226.124;32.0;1.0;0.0;1.0986286;-0.39150128;0.45205212;-0.34882852;-1.889511;-0.6957363;0.31375435;0.11542286
2020-03-09 10:27:07;0.0263886;0.0399308;1.28265;0.054711;74.6553;25.9445;227.915;32.0;1.0;0.0;0.8462259;0.008872382;0.6429579;-0.32329893;-2.150245;-1.0430782;0.039569303;-0.1872334
2020-03-09 10:27:08;0.0259142;0.039549;1.0535;0.382638;74.8494;25.9392;232.335;31.0025;1.0;0.0;1.1047466;-0.3850204;0.5118847;-0.33195317;-1.8848231;-0.72463405;0.32115322;0.08886701
2020-03-09 10:27:09;0.0266149;0.0402726;1.21033;-0.273216;74.6708;25.9342;232.569;32.9953;1.0;0.0;1.4790801;0.7242816;0.697394;-0.3108646;-2.567348;-1.2162722;-0.047084384;0.38548747
2020-03-09 10:27:10;0.026124;0.0395004;1.32308;0.054711;74.9559;25.9365;227.823;32.0025;1.0;0.0;0.9172008;0.2652379;0.6506667;-0.28354338;-2.1050267;-1.1378804;0.1450088;-0.29626372
2020-03-09 10:27:11;0.0261975;0.0396277;1.01797;-0.273216;74.6749;25.9311;238.292;31.0025;1.0;0.0;0.79745007;-0.03594911;0.7017319;-0.3166287;-2.127907;-1.0722911;-0.04899878;-0.091253966
2020-03-09 10:27:12;0.0264987;0.0405223;1.33679;-0.273216;74.647;25.9366;230.709;32.0;1.0;0.0;1.122029;0.09595453;0.12458376;-0.30907196;-1.8637105;-1.446509;-0.086512595;0.12851948
2020-03-09 10:27:13;0.0265885;0.040069;0.966204;0.054711;74.6264;25.9271;204.141;32.0;1.0;0.0;0.46012264;0.3411602;0.288112;-0.38597146;-1.8162147;-1.2441307;0.52473164;0.28804734
2020-03-09 10:27:14;0.0262294;0.0401533;0.884221;0.054711;74.6476;25.9353;225.548;32.0;1.0;0.0;1.5230653;0.7974743;0.68163854;-0.30765697;-2.5323384;-1.2895633;-0.0012065042;0.34528473
2020-03-09 10:27:16;0.0266682;0.0409943;0.850485;-0.273216;74.816;25.9303;222.079;32.0;1.0;0.0;0.95385396;0.18475199;0.42328;-0.2812044;-2.162414;-1.1008335;0.017947046;-0.08314678
2020-03-09 10:27:17;0.0262318;0.0404512;0.988938;0.382638;74.9781;25.9293;231.173;31.0025;1.0;0.0;1.1424782;0.38783994;0.54279417;-0.30057776;-2.1100602;-1.1086957;-0.021444352;-0.04921282
2020-03-09 10:27:18;0.0268944;0.041288;0.898276;0.054711;74.868;25.932;227.329;31.9976;1.0;0.0;0.957212;0.13117155;0.31709182;-0.24569812;-2.2054906;-1.1120939;-0.06274174;0.20090216
2020-03-09 10:27:19;0.0261723;0.0402967;0.852451;0.054711;74.9726;25.9324;217.63;32.0;1.0;0.0;0.55696684;0.36901996;0.21512038;-0.42775255;-1.7997937;-1.2595413;0.50559723;0.31566492
2020-03-09 10:27:20;0.0272544;0.0417065;0.854635;0.382638;74.9599;25.9239;234.08;32.0;1.0;0.0;0.93398035;0.18038142;0.41157648;-0.36933267;-2.2072287;-1.1780856;-0.00017098524;-0.028510688
2020-03-09 10:27:21;0.0267956;0.0409171;1.19858;0.382638;74.823;25.9239;231.882;32.0;1.0;0.0;0.61515343;0.41602218;0.16157009;-0.43084908;-1.82896;-1.2553582;0.45444608;0.27040082
2020-03-09 10:27:22;0.0269154;0.0418167;1.24039;0.054711;74.8332;25.9284;227.956;32.0;1.0;0.0;0.5571353;0.32087395;0.19760391;-0.43806708;-1.8637342;-1.256194;0.45233053;0.2652977
2020-03-09 10:27:23;0.026687;0.0403395;0.876084;0.054711;74.9985;25.9215;245.079;32.0;1.0;0.0;0.62074095;0.39446697;0.19313045;-0.43086663;-1.8822803;-1.2715496;0.42275515;0.2604943
2020-03-09 10:27:24;0.0269151;0.0409169;0.805949;0.054711;75.0241;25.9209;231.089;32.0;1.0;0.0;0.93296295;0.05221712;0.39487043;-0.34385058;-2.1188896;-1.1948696;-0.060863607;0.044338405
2020-03-09 10:27:25;0.0269135;0.0403491;0.842769;-0.273216;75.0073;25.9133;243.616;31.0025;1.0;0.0;1.4266616;0.35602292;0.2713121;-0.41402787;-1.9481922;-1.4101139;0.18016978;0.32975343
2020-03-09 10:27:26;0.0269777;0.04048;0.713398;0.054711;75.0122;25.9129;224.48;31.9976;1.0;0.0;0.528252;0.23558474;0.07567064;-0.3976118;-1.8400072;-1.2937492;0.37427706;0.27002418
2020-03-09 10:27:27;0.0271004;0.0402495;0.762544;0.054711;75.1105;25.92;225.568;32.0;1.0;0.0;1.1032912;0.201076;0.34708437;-0.3080142;-2.1816213;-1.1778373;-0.001986416;-0.003173737
2020-03-09 10:27:28;0.026353;0.0398502;1.20823;0.054711;75.0741;25.9154;230.655;32.0;1.0;0.0;1.0030068;0.1216922;0.33439076;-0.35732484;-2.1686263;-1.214267;0.024066007;-0.012197187
2020-03-09 10:27:29;0.0265663;0.0391251;0.764513;0.382638;75.004;25.9176;228.222;31.0025;1.0;0.0;0.81173855;-0.17778379;0.34756985;-0.37523466;-2.20961;-1.2282481;0.06500115;0.010220842
2020-03-09 10:27:30;0.0265424;0.03967;1.03854;0.054711;75.0531;25.9129;244.978;31.9976;1.0;0.0;0.77840793;-0.25307497;0.18427835;-0.40679416;-2.1596353;-1.1872483;-0.032323197;0.15047917
2020-03-09 10:27:31;0.026374;0.0388605;0.608394;0.054711;74.9624;25.9097;230.656;32.0;1.0;0.0;0.46090406;0.1513499;0.11314296;-0.42095298;-1.9054948;-1.3035468;0.4176649;0.16797946
2020-03-09 10:27:33;0.0267812;0.0399422;0.707765;0.054711;75.0371;25.9119;228.628;32.0;1.0;0.0;0.9052666;0.03215695;0.3261986;-0.26911467;-2.0598512;-1.2155913;0.6974856;-0.09646941
2020-03-09 10:27:34;0.0265386;0.0397076;0.834401;0.054711;75.1457;25.9119;238.077;31.0025;1.0;0.0;1.2887387;0.15928617;0.21662875;-0.53974736;-1.8363696;-1.5054736;0.13547689;0.34599337
2020-03-09 10:27:35;0.0265832;0.0400872;0.667372;0.054711;74.9368;25.9184;234.531;31.9976;1.0;0.0;0.47318888;0.09925375;0.06137564;-0.39083412;-1.8457634;-1.3118014;0.34403923;0.25839928
2020-03-09 10:27:36;0.0264523;0.0387;0.973734;0.382638;75.1665;25.9106;228.9;32.0;1.0;0.0;0.4987948;0.19303039;0.12544617;-0.4234556;-1.8755621;-1.3216798;0.40500396;0.13401984
2020-03-09 10:27:37;0.026066;0.0397838;0.713316;-0.273216;75.1173;25.9127;234.839;32.0;1.0;0.0;0.4279794;0.044915937;0.119287916;-0.4555102;-1.8628993;-1.3135815;0.44571128;0.13946313
2020-03-09 10:27:38;0.0267055;0.0400075;1.02509;-0.273216;75.1075;25.9077;225.951;32.0;1.0;0.0;0.7077396;-0.21983883;0.30904645;-0.42806125;-2.0983136;-1.2613361;0.003003968;-0.025721489
2020-03-09 10:27:39;0.0264113;0.0390895;0.428386;0.382638;75.1109;25.9049;221.303;32.0;1.0;0.0;0.5746849;0.1917651;0.07851214;-0.39144856;-1.8515275;-1.2777582;0.42311242;0.15164623
2020-03-09 10:27:40;0.0266615;0.0388338;0.766795;0.054711;75.13;25.91;243.363;32.0;1.0;0.0;0.9857394;-0.07711161;-0.051292025;-0.3095125;-1.843462;-1.5603751;-0.11590938;-0.0039617848
2020-03-09 10:27:41;0.0260106;0.0389876;1.0418;0.054711;75.0442;25.912;222.473;32.0;1.0;0.0;0.5015886;0.012359269;0.11793103;-0.39152235;-1.7911905;-1.2440754;0.45828518;0.15106697
2020-03-09 10:27:42;0.0268188;0.0389738;0.720812;0.054711;74.9532;25.9109;235.654;32.0;1.0;0.0;0.6766611;-0.3531455;0.42455825;-0.48127022;-2.1106942;-1.1251758;0.06444945;-0.14610726
2020-03-09 10:27:43;0.0262955;0.038645;0.996977;0.054711;75.0828;25.9052;238.375;32.0;1.0;0.0;0.85107267;-0.0017397329;0.257429;-0.2652249;-1.9808246;-1.3016154;0.745231;-0.1677101
2020-03-09 10:27:44;0.0262242;0.0383367;0.770867;0.054711;75.0371;25.9132;241.017;32.0;1.0;0.0;0.70717376;-0.37863538;0.25273705;-0.42677242;-2.0528374;-1.2654603;0.033824302;-0.042437717
2020-03-09 10:27:45;0.0263069;0.0387771;0.922885;-0.273216;75.2539;25.8974;229.033;32.0;1.0;0.0;0.77680624;-0.0737761;0.23735082;-0.26791576;-1.9584312;-1.2719414;0.6927486;-0.17429094
2020-03-09 10:27:46;0.0263762;0.0394286;0.424577;-0.273216;75.0639;25.8974;217.756;32.0;1.0;0.0;0.79906213;-0.29263416;0.18157956;-0.4531377;-2.0390592;-1.2406929;0.038151853;-0.14949337
2020-03-09 10:27:47;0.0261598;0.0388303;0.864736;-0.273216;74.937;25.8992;234.904;32.0;1.0;0.0;0.7187089;-0.15830788;-0.20380187;-0.3849682;-2.0434022;-1.5159405;0.02123267;-0.16172181
2020-03-09 10:27:48;0.0265007;0.0397153;1.16122;0.054711;75.1994;25.9052;230.863;32.0;1.0;0.0;1.2453656;0.029304296;0.07002332;-0.46456796;-1.8700343;-1.47197;0.13374211;0.24728835
2020-03-09 10:27:49;0.0260498;0.0387928;0.813334;0.710565;75.1129;25.9028;240.649;32.0;1.0;0.0;1.0673498;-0.12518051;0.057424106;-0.27035943;-1.7683138;-1.4880326;-0.10600047;0.0063049663
2020-03-09 10:27:50;0.0265484;0.039473;0.610709;0.054711;75.1015;25.8998;231.309;32.0;1.0;0.0;0.6928924;-0.3322514;0.18427275;-0.444965;-2.0349755;-1.148984;0.03215474;-0.11267997
2020-03-09 10:27:51;0.0264654;0.0403075;0.713624;-0.273216;75.246;25.9093;246.605;31.0025;1.0;0.0;0.88044363;-0.14854684;0.2227114;-0.45980906;-1.9582528;-1.192325;-0.015643978;-0.14627177
2020-03-09 10:27:52;0.0263971;0.0393659;0.535801;0.054711;75.3079;25.9102;226.777;31.9976;1.0;0.0;0.56462306;0.09402483;0.0019529554;-0.29756355;-1.698931;-1.2923725;0.38115448;0.28566357
2020-03-09 10:27:53;0.026853;0.0394011;0.427456;0.054711;75.213;25.9186;211.817;32.0;1.0;0.0;0.51821756;0.05560214;0.007337624;-0.39427277;-1.6949141;-1.3173257;0.49526626;0.18048505
2020-03-09 10:27:54;0.0266902;0.0395103;1.16197;0.054711;75.1995;25.9085;235.511;32.0;1.0;0.0;1.0717821;-0.07322339;-0.044724755;-0.33329257;-1.6755444;-1.486195;-0.08190772;-0.07276923
2020-03-09 10:27:55;0.0264621;0.0395444;0.545944;0.054711;75.1767;25.9131;217.287;32.0;1.0;0.0;1.4773912;0.52714145;0.3283583;-0.17257334;-2.2395504;-1.319322;-0.0029665548;0.28907803
2020-03-09 10:27:56;0.0263791;0.0398067;0.856905;0.054711;75.1672;25.9078;228.426;32.0;1.0;0.0;1.0061572;-0.09452076;0.102676935;-0.37147564;-1.9513383;-1.2421995;-0.04535813;-0.050979957
2020-03-09 10:27:58;0.026471;0.0400496;0.873845;0.054711;75.2442;25.926;241.824;32.0;1.0;0.0;0.6355682;0.119594656;-0.01922082;-0.37224436;-1.708153;-1.3457979;0.4649533;0.12892133
2020-03-09 10:27:59;0.0265664;0.0404152;0.862829;0.054711;75.2545;25.928;213.289;32.0;1.0;0.0;1.5153694;0.5916265;0.2612694;-0.1949475;-2.200128;-1.3446212;-0.051747777;0.29926458
2020-03-09 10:28:00;0.0264739;0.0398808;1.24315;0.054711;75.2836;25.9237;231.151;32.0;1.0;0.0;1.2203736;0.13811928;0.11992572;-0.2743183;-2.0369954;-1.2386397;-0.0111196805;-0.073297784
2020-03-09 10:28:01;0.0269853;0.040907;0.850687;0.382638;75.1785;25.9238;204.766;32.0;1.0;0.0;1.2825706;-0.65437406;0.12072791;-0.19163994;-1.7730594;-1.0077128;0.11118582;0.13030037
2020-03-09 10:28:02;0.0263193;0.0402136;0.653104;0.054711;75.305;25.9127;222.908;32.0;1.0;0.0;1.2039492;0.13209656;0.25223905;-0.25808778;-1.9974426;-1.192771;-0.0012458507;0.042374402
2020-03-09 10:28:03;0.0267439;0.0412468;0.707985;0.054711;75.2685;25.9177;238.628;32.0;1.0;0.0;1.3006043;-0.5477659;0.066399716;-0.2406963;-1.8219616;-0.9943015;0.09320901;0.11751072
2020-03-09 10:28:04;0.0268143;0.0413566;0.9329;0.382638;75.2687;25.9222;242.786;32.0;1.0;0.0;1.2078638;0.19567129;0.061266236;-0.26886082;-2.0230443;-1.3342632;-0.06135992;0.052539952
2020-03-09 10:28:05;0.0264635;0.0405553;0.623449;0.054711;75.214;25.9201;229.073;32.0;1.0;0.0;1.2131819;0.2223858;0.02356843;-0.2585135;-2.009922;-1.2648014;-0.12430534;0.08604795
2020-03-09 10:28:06;0.0267542;0.0405664;0.694486;0.054711;75.2502;25.9196;231.636;32.0;1.0;0.0;1.0892739;0.04112944;0.1551706;-0.3557009;-2.0584977;-1.2858976;-0.04502465;-0.05157636
2020-03-09 10:28:07;0.0264642;0.0410164;0.898612;-0.273216;75.3279;25.9146;232.107;32.0;1.0;0.0;1.4542521;0.2379919;0.101317234;-0.4183494;-1.8027565;-1.4734669;0.08559215;0.3334771
2020-03-09 10:28:08;0.0267093;0.0400521;1.37278;0.054711;75.306;25.9131;243.705;32.0;1.0;0.0;1.1056061;0.12752742;0.20529145;-0.27770185;-2.088676;-1.2535522;-0.038796492;-0.014813861
2020-03-09 10:28:09;0.0263104;0.0405443;1.30613;0.054711;75.2896;25.9218;230.205;32.0;1.0;0.0;0.91295975;-0.12700689;0.30031803;-0.31538874;-2.103267;-1.3188964;0.040781967;-0.013020312
2020-03-09 10:28:10;0.026651;0.0405156;1.29425;0.054711;75.3941;25.9047;234.544;31.0025;1.0;0.0;1.0701178;0.0029599369;0.33139706;-0.32861847;-2.10734;-1.3136946;-0.015724832;-0.0040631723
2020-03-09 10:28:11;0.0264949;0.0407614;0.641601;0.054711;75.534;25.9113;237.297;31.9976;1.0;0.0;0.67712104;0.18525901;-0.010529524;-0.48351884;-1.8655399;-1.3016425;0.11627586;0.39272436
2020-03-09 10:28:12;0.0270059;0.0410696;1.01773;0.054711;75.5246;25.906;230.445;32.0;1.0;0.0;1.0395353;0.058828436;0.15611841;-0.3214251;-2.0701137;-1.3042741;-0.01367748;0.05243258
2020-03-09 10:28:13;0.0265341;0.0406785;1.03513;0.054711;75.46;25.9063;241.894;32.0;1.0;0.0;0.86851805;0.043081738;-0.16465198;-0.24296421;-2.1595323;-1.6111647;0.022033958;-0.024527146
2020-03-09 10:28:14;0.0271621;0.0407177;0.626249;0.054711;75.5415;25.9002;227.905;32.0;1.0;0.0;0.9598575;-0.030073874;0.2413056;-0.30379304;-2.1077979;-1.3754215;-0.06077689;0.10628987
2020-03-09 10:28:15;0.0264323;0.0399117;0.542783;0.054711;75.386;25.9021;214.988;32.0;1.0;0.0;0.689068;0.2963834;-0.0006637183;-0.38398707;-1.8043259;-1.3989085;0.35343856;0.14463222
2020-03-09 10:28:16;0.0270757;0.0408601;1.42296;0.054711;75.5117;25.9031;234.442;32.0;1.0;0.0;1.2624557;0.07945051;0.14537492;-0.5495522;-1.7737458;-1.5433155;0.14039776;0.45016113
2020-03-09 10:28:17;0.0267346;0.0408776;1.11936;-0.273216;75.5832;25.9117;242.298;31.0025;1.0;0.0;1.0909585;0.0731369;0.29288566;-0.24493767;-2.123196;-1.2675711;-0.015342893;0.13554114
2020-03-09 10:28:18;0.0266249;0.0399616;0.973207;0.382638;75.5068;25.9083;233.354;31.9976;1.0;0.0;0.9806207;0.012224622;0.21720003;-0.26375568;-2.1862187;-1.2789136;-0.16948074;0.31237885
2020-03-09 10:28:19;0.026786;0.0406203;1.02387;0.382638;75.54;25.8957;235.721;31.0025;1.0;0.0;0.86751777;-0.09939807;0.31491867;-0.39880425;-2.13729;-1.2776518;0.037774667;0.04023402
2020-03-09 10:28:20;0.026841;0.0391383;0.977332;0.054711;75.5433;25.8839;224.948;31.9976;1.0;0.0;0.97639793;-0.07137949;0.18869357;-0.2881962;-2.1314118;-1.2383614;-0.12006645;0.32362294
2020-03-09 10:28:21;0.0264707;0.0392118;1.02126;0.054711;75.5764;25.9019;230.275;32.0;1.0;0.0;1.2551653;0.028294764;0.2096986;-0.5257791;-1.8383573;-1.5166937;0.16802104;0.41116437
2020-03-09 10:28:23;0.0266262;0.0394414;1.10968;0.054711;75.5748;25.8885;228.552;31.0025;1.0;0.0;0.79467833;-0.3137724;0.31752568;-0.39840132;-2.1102653;-1.3435835;0.07390615;0.08039181
2020-03-09 10:28:24;0.0261857;0.0398673;1.0291;0.054711;75.6;25.9002;206.791;31.9976;1.0;0.0;0.8576674;-0.23294505;0.2555427;-0.338256;-2.1085858;-1.323298;-0.043934464;0.22427547
2020-03-09 10:28:25;0.0269643;0.0394079;1.01293;0.054711;75.5419;25.9002;223.806;32.0;1.0;0.0;0.92360836;-0.15201828;0.31710762;-0.40575916;-2.1398144;-1.347484;0.0315689;0.09719373
2020-03-09 10:28:26;0.0261276;0.0389736;1.20581;-0.273216;75.571;25.8988;252.131;31.0022;1.0;0.0;0.88952315;-0.19768095;0.48744684;-0.3881885;-2.0117004;-1.2416035;0.061068267;0.055733286
2020-03-09 10:28:27;0.0267537;0.0397195;1.10088;0.382638;75.5577;25.8924;230.253;31.9978;1.0;0.0;1.3687226;0.36309224;0.40489262;-0.21743473;-2.2405918;-1.3719589;-0.08784257;0.4720703
2020-03-09 10:28:28;0.0260274;0.0390989;1.0781;0.382638;75.6262;25.8905;215.787;32.0;1.0;0.0;1.4626594;0.46750554;0.48274627;-0.275312;-2.222823;-1.4038266;-0.015832746;0.39743438
2020-03-09 10:28:29;0.0268761;0.0399877;1.09869;0.054711;75.7734;25.902;224.789;31.0022;1.0;0.0;0.44578382;-0.07315797;0.11949725;-0.37095386;-1.8099384;-1.3961141;0.3903059;0.18651557
2020-03-09 10:28:30;0.0264128;0.0395214;1.32731;0.382638;75.5249;25.9002;230.842;31.9978;1.0;0.0;0.49277386;0.021995299;0.1368205;-0.2965871;-1.7846726;-1.4205607;0.3353979;0.31487024
2020-03-09 10:28:31;0.0264507;0.0386662;1.20584;0.710565;75.6902;25.8946;239.258;31.0022;1.0;0.0;0.44617707;-0.04832279;0.1846032;-0.32464877;-1.8335985;-1.460822;0.36493728;0.24037944
2020-03-09 10:28:32;0.0267002;0.0390968;1.14086;-0.273216;75.6384;25.8887;233.18;31.9978;1.0;0.0;0.3400865;-0.16049233;0.1623622;-0.34650517;-1.7799169;-1.4993792;0.35000706;0.3395742
2020-03-09 10:28:33;0.0265984;0.0396888;1.38747;-0.273216;75.6303;25.8963;241.586;32.0;1.0;0.0;0.42497525;-0.054707997;0.22297618;-0.2788241;-1.76592;-1.4922057;0.3774862;0.21251108
2020-03-09 10:28:34;0.0264961;0.0389711;1.3878;0.054711;75.5197;25.8943;229.92;32.0;1.0;0.0;0.44977295;-0.013218068;0.18754946;-0.30089247;-1.7758929;-1.5395957;0.36298412;0.2536217
2020-03-09 10:28:35;0.0264451;0.0397374;1.13646;0.054711;75.6157;25.8889;211.496;31.0022;1.0;0.0;0.7330476;-0.3790139;0.53820574;-0.36496854;-2.002194;-1.289753;0.07031764;0.003819363
2020-03-09 10:28:36;0.0266857;0.0398872;1.09056;0.054711;75.7376;25.8842;213.177;31.9978;1.0;0.0;0.48967505;-0.058776565;0.20243135;-0.31297904;-1.7421511;-1.5045266;0.36241233;0.31605795
2020-03-09 10:28:37;0.0263236;0.0395824;1.27915;0.054711;75.6771;25.8842;241.043;32.0;1.0;0.0;0.5200566;0.017239325;0.2037918;-0.3098969;-1.7301408;-1.5432466;0.39948595;0.24129225
2020-03-09 10:28:38;0.0265383;0.0402167;1.27303;0.054711;75.655;25.89;231.477;31.0022;1.0;0.0;0.47648367;-0.06864589;0.3054189;-0.294119;-1.7155995;-1.5092365;0.36900318;0.25330648
2020-03-09 10:28:39;0.0263599;0.0399098;1.30513;-0.273216;75.7265;25.8855;250.248;31.9978;1.0;0.0;0.41663498;-0.07956431;0.2061314;-0.24221759;-1.6960396;-1.5677956;0.28735632;0.37978756
2020-03-09 10:28:40;0.0268722;0.0407709;1.3645;0.054711;75.7624;25.8844;224.365;32.0;1.0;0.0;0.42174962;-0.009315647;0.24958663;-0.30104342;-1.7252127;-1.5610121;0.40283304;0.2006485
2020-03-09 10:28:41;0.0270925;0.0416454;1.23084;0.054711;75.7687;25.8882;221.637;32.0;1.0;0.0;0.6365332;0.16863292;0.26511964;-0.2378134;-1.7599975;-1.4886403;0.3260177;0.23067936
2020-03-09 10:28:42;0.0268373;0.0403904;1.09852;0.054711;75.7336;25.8921;213.216;31.0022;1.0;0.0;1.183763;0.24029258;0.49171662;-0.28522664;-2.059861;-1.3965899;0.0043143462;0.078762636
2020-03-09 10:28:44;0.0268775;0.0411155;0.907429;-0.273216;75.6862;25.89;226.162;31.9978;1.0;0.0;0.5593835;0.0015230551;0.20899;-0.27030775;-1.7149063;-1.5849203;0.28867337;0.32904175
2020-03-09 10:28:45;0.0268776;0.040876;1.24709;0.382638;75.672;25.8788;229.343;32.0;1.0;0.0;0.6423103;0.15803671;0.3069305;-0.27596933;-1.7198108;-1.5687243;0.32764143;0.20342043
2020-03-09 10:28:46;0.0272468;0.0409273;1.25364;0.054711;75.6775;25.8916;245.22;31.0022;1.0;0.0;0.6267406;0.099804334;0.2525805;-0.29912132;-1.7298247;-1.5746957;0.32366526;0.21911865
2020-03-09 10:28:47;0.0265744;0.0401514;1.35258;0.054711;75.7359;25.8882;228.781;31.9978;1.0;0.0;0.6805846;0.08914182;0.2546307;-0.27099323;-1.6990128;-1.5248195;0.21400687;0.24551114
2020-03-09 10:28:48;0.0269857;0.0395767;0.742293;0.054711;75.6003;25.8807;222.853;32.0;1.0;0.0;1.0197258;-0.17127281;0.53193337;-0.30743694;-2.0436168;-1.419124;0.05636406;0.03059102
2020-03-09 10:28:49;0.0268545;0.0401812;1.26217;0.054711;75.8625;25.8805;252.39;32.0;1.0;0.0;0.58819985;-0.007377811;0.22554292;-0.3872708;-1.686989;-1.547788;0.33920127;0.11031229
2020-03-09 10:28:50;0.0269738;0.0400763;1.38204;0.054711;75.5887;25.8846;238.525;31.0022;1.0;0.0;0.74186623;-0.32791433;0.0881472;-0.25363505;-2.0111713;-1.8097012;0.16187565;-0.039314985
2020-03-09 10:28:51;0.0269398;0.0399365;1.35861;0.054711;75.7859;25.8737;232.052;31.9978;1.0;0.0;0.9025621;-0.40138295;0.5001784;-0.31438422;-1.9446682;-1.4345385;-0.15468694;0.3060049
2020-03-09 10:28:52;0.0266108;0.0399067;1.16491;0.054711;75.3825;25.8832;208.135;32.0;1.0;0.0;0.8939306;-0.33511654;0.53397995;-0.3311228;-1.9813112;-1.5200411;0.042543344;0.06372808
2020-03-09 10:28:53;0.0269754;0.0407438;1.28648;0.054711;75.3253;25.8733;238.107;32.0;1.0;0.0;1.0088968;-0.16250706;0.50278896;-0.35466635;-2.0142908;-1.4396826;-0.00033314712;-0.004644012
2020-03-09 10:28:54;0.0264996;0.040058;1.09915;-0.273216;75.6618;25.8711;237.523;32.0;1.0;0.0;0.65513045;0.057756267;0.33158684;-0.29792014;-1.7568462;-1.6004413;0.2629884;0.12791942
2020-03-09 10:28:55;0.0269498;0.0411112;1.34502;-0.273216;75.8161;25.8695;252.274;31.0022;1.0;0.0;0.59957093;-0.0072524324;0.21494697;-0.322748;-1.7336782;-1.5897311;0.27680606;0.06831368
2020-03-09 10:28:56;0.026583;0.0396425;1.17644;0.054711;75.4122;25.876;212.303;31.9978;1.0;0.0;0.94454277;-0.23427486;0.4134779;-0.24583791;-1.9788882;-1.515294;-0.16266635;0.3443467
2020-03-09 10:28:57;0.0268844;0.04033;1.15804;-0.273216;75.4888;25.8681;231.736;32.0;1.0;0.0;0.51990134;-0.07693543;0.30188435;-0.37377107;-1.7544829;-1.5842828;0.3252462;0.09695046
2020-03-09 10:28:58;0.0269792;0.0398921;1.1645;0.382638;75.84;25.8632;224.361;32.0;1.0;0.0;0.6098401;-0.00975246;0.32745358;-0.30184257;-1.6988544;-1.5196055;0.29828593;0.10356692
2020-03-09 10:28:59;0.0274256;0.0403492;0.923052;0.054711;75.4843;25.866;245.696;31.0022;1.0;0.0;0.5875414;-0.025967993;0.22364955;-0.34592873;-1.7431471;-1.5597757;0.3457543;0.0998784
2020-03-09 10:29:00;0.0266687;0.0401417;1.25454;-0.273216;75.4627;25.8725;238.515;31.9978;1.0;0.0;0.609943;-0.037712924;0.22748801;-0.29527283;-1.685426;-1.6225193;0.23627616;0.19873282
2020-03-09 10:29:01;0.0266816;0.0400368;1.21729;0.382638;75.4903;25.8639;230.886;32.0;1.0;0.0;0.6259547;-0.00510215;0.3377609;-0.27160743;-1.7443897;-1.5307332;0.32581308;0.067715004
2020-03-09 10:29:02;0.0267326;0.0402953;1.15657;0.382638;75.5852;25.8658;231.175;32.0;1.0;0.0;0.5938541;-0.08786886;0.22969693;-0.30358875;-1.7282301;-1.608382;0.34691483;0.11358047
2020-03-09 10:29:03;0.0268647;0.0404121;1.15907;0.054711;75.552;25.8644;232.545;32.0;1.0;0.0;0.6004817;-0.057714306;0.23618741;-0.32657185;-1.7576638;-1.5745112;0.3542083;0.09530628
2020-03-09 10:29:04;0.0266986;0.0405292;1.14038;0.382638;75.538;25.8486;228.316;32.0;1.0;0.0;0.6355745;0.009527616;0.24317873;-0.30885252;-1.7526666;-1.6010207;0.3324528;0.09748383
2020-03-09 10:29:05;0.0267623;0.0407911;1.14102;0.054711;75.6001;25.857;239.272;31.0022;1.0;0.0;0.6463317;-0.007762857;0.285331;-0.3192143;-1.7962184;-1.5757837;0.32416755;0.13243651
2020-03-09 10:29:07;0.0267526;0.0406717;0.835667;-0.273216;75.4329;25.8587;220.342;31.9978;1.0;0.0;1.078374;-0.065260656;0.24989186;-0.13416319;-1.8032371;-1.7836422;-0.20341322;0.24425349
2020-03-09 10:29:08;0.0269963;0.0417937;1.42358;-0.273216;75.7966;25.8579;247.378;32.0;1.0;0.0;0.93955785;-0.11647434;0.30385938;-0.20416091;-1.9528692;-1.6210419;0.44393814;0.143282
