datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:46:06;0.0275348;0.0408504;1.26539;-0.273216;70.3127;24.8935;234.079;29.0;1.0;0.0;-0.8829303;0.15413603;0.39409405;-0.6751129;0.934428;-1.4630461;-0.51667005;2.3837256
2020-03-09 12:46:07;0.0276316;0.0398075;1.22938;-0.273216;70.3818;24.8952;230.224;29.0;1.0;0.0;-0.8175839;-1.218979;1.2385813;-0.96417016;0.70633525;-1.5415775;-0.2318431;1.5113777
2020-03-09 12:46:08;0.0277424;0.0412163;1.16477;0.382638;70.3949;24.8864;226.275;29.0;1.0;0.0;-0.7732735;-0.22544974;0.40774986;-0.60158366;1.0856682;-1.5307105;-0.36833766;2.1277516
2020-03-09 12:46:09;0.0276657;0.0400633;1.23434;0.382638;70.2123;24.8882;232.294;29.0;1.0;0.0;-1.0077845;-0.046617053;0.47791624;-0.750063;0.9794563;-1.4856448;-0.35332692;2.2870443
2020-03-09 12:46:10;0.0277991;0.0405603;0.809166;-0.601143;70.5614;24.8913;230.224;29.0;1.0;0.0;-0.86558455;-0.22285844;0.4214885;-0.63993365;0.98669755;-1.411565;-0.30413142;2.168548
2020-03-09 12:46:11;0.0279428;0.0408086;1.19823;0.054711;70.3713;24.8862;232.182;29.0;1.0;0.0;-0.87439984;-0.25575832;0.23374546;-0.7321511;1.0665313;-1.4981182;-0.7944748;2.107695
2020-03-09 12:46:12;0.0278458;0.041213;0.77403;0.054711;70.485;24.8975;227.254;28.9863;1.0;0.0;-0.87120503;0.041469857;0.46713173;-0.7609403;1.059108;-1.4845455;-0.5838652;2.2087083
2020-03-09 12:46:13;0.0275994;0.0393326;0.79027;-0.273216;70.4049;24.8868;219.987;28.0288;1.0;0.0;-0.9910129;-0.23530883;0.27831122;-0.67707807;1.0624802;-1.4782796;-0.4810705;1.9649612
2020-03-09 12:46:14;0.0284242;0.0413999;1.17191;0.382638;70.4596;24.8972;232.808;29.9863;1.0;0.0;-0.64159536;-0.19874337;0.25106353;-0.7089129;1.0801803;-1.4231825;-0.5689476;2.4221265
2020-03-09 12:46:15;0.0272516;0.0408332;0.46978;0.382638;70.333;24.8952;205.799;29.0;1.0;0.0;-0.9699614;-0.28941414;0.09522931;-1.1881464;1.6045763;-1.8173354;-0.8416044;1.0933483
2020-03-09 12:46:16;0.0278143;0.0400959;0.610444;0.054711;70.5293;24.8937;230.555;29.0;1.0;0.0;-1.236369;-0.13374463;0.87427425;-0.5198366;0.899092;-0.5990201;-0.5706876;1.8911444
2020-03-09 12:46:17;0.0280672;0.0417612;0.717434;0.054711;70.4632;24.8964;232.711;29.0;1.0;0.0;-0.356961;-0.72071606;0.15673383;-0.10424479;1.026049;-2.175543;-1.0073342;1.467787
2020-03-09 12:46:18;0.0273106;0.0404374;0.821421;-0.273216;70.2069;24.8921;232.426;28.9863;1.0;0.0;-1.0171129;-1.1957797;0.9973651;-1.0255144;0.7671959;-1.5876302;-0.234239;1.5526379
2020-03-09 12:46:19;0.0279186;0.0408987;0.753297;-0.273216;70.539;24.8886;227.522;28.0142;1.0;0.0;-0.7492101;-0.42637482;0.005242247;-1.174356;1.4719739;-1.8512049;-0.8284531;1.3909746
2020-03-09 12:46:20;0.0275974;0.0415144;1.11869;0.382638;70.4578;24.8948;218.864;29.0;1.0;0.0;-0.9053081;-1.1259031;0.8639498;-0.9984372;0.7623546;-1.5892469;-0.21676795;1.6634127
2020-03-09 12:46:21;0.0272577;0.0402078;0.793411;0.054711;70.3957;24.8933;234.665;29.0142;1.0;0.0;-1.106141;-0.31388327;0.3326549;-0.75432163;1.1487613;-1.5678082;-0.1992255;2.3858697
2020-03-09 12:46:22;0.0282415;0.0410147;1.02182;0.054711;70.3782;24.8845;253.637;29.9863;1.0;0.0;-0.76505685;-0.45410606;-0.01930299;-1.2014165;1.5196781;-1.9146625;-0.7092132;1.3554362
2020-03-09 12:46:23;0.0276155;0.0413716;0.759838;0.382638;70.409;24.8903;225.454;29.0;1.0;0.0;-2.0235307;-0.342763;-0.0062346794;-0.3913992;1.6149981;-1.6309186;-0.44750032;1.6929736
2020-03-09 12:46:24;0.0278001;0.0402432;0.436132;0.054711;70.4999;24.8935;209.01;29.0;1.0;0.0;-1.2783078;-0.103153445;0.763702;-0.5701107;0.9345285;-0.59861374;-0.54393524;1.9433627
2020-03-09 12:46:25;0.0276355;0.041035;0.634329;0.382638;70.4424;24.8866;226.826;29.0;1.0;0.0;-0.9361418;-0.35096243;-0.04152986;-0.76917744;1.1013157;-1.4235805;-0.38783213;2.1923494
2020-03-09 12:46:26;0.0279017;0.0407989;0.570599;0.054711;70.3926;24.8926;230.013;29.0;1.0;0.0;-1.143628;-0.64365244;0.51088494;-1.4652021;1.2323014;-1.3066001;0.010482138;1.589369
2020-03-09 12:46:27;0.0282872;0.0410681;0.8663;0.054711;70.4912;24.897;240.729;29.9863;1.0;0.0;-0.996681;-0.26843074;0.017938647;-0.8020188;1.008243;-1.4340534;-0.57253593;2.2010822
2020-03-09 12:46:28;0.0271048;0.0404019;0.666513;0.054711;70.4642;24.9003;240.23;29.0;1.0;0.0;-0.9468102;-0.11241673;0.11355825;-0.8762633;1.0887046;-1.480773;-0.4350678;1.8052815
2020-03-09 12:46:30;0.027868;0.0401539;0.58709;0.054711;70.4469;24.8956;230.218;29.0;1.0;0.0;-1.1207256;-0.81824917;0.5109021;-1.460241;1.2177933;-1.3007338;-0.09124779;1.501928
2020-03-09 12:46:31;0.0282879;0.0421155;0.446252;0.054711;70.3443;24.9004;205.614;29.0;1.0;0.0;-0.744362;-0.21698819;0.01435763;-0.7706459;1.0354204;-1.3704753;-0.64572936;2.0998363
2020-03-09 12:46:32;0.0271383;0.0400218;0.451557;0.054711;70.458;24.9004;227.683;29.0;1.0;0.0;-1.2469596;-0.61241066;0.42630443;-1.4181517;1.131592;-1.2073991;0.03409394;1.551724
2020-03-09 12:46:33;0.0281615;0.0407727;0.774267;0.382638;70.4231;24.893;229.198;29.0142;1.0;0.0;-1.0623596;-0.8697483;0.39509252;-1.4225461;1.2687204;-1.2361746;0.000263175;1.5080225
2020-03-09 12:46:34;0.0276671;0.0414442;0.433633;0.054711;70.4318;24.8849;218.605;29.9863;1.0;0.0;-0.85552657;-1.0767248;0.75860566;-1.0035684;0.7357354;-1.5745943;-0.08508208;1.4776793
2020-03-09 12:46:35;0.0275939;0.0413601;0.58805;0.054711;70.2296;24.8915;229.049;29.0;1.0;0.0;-1.1417838;-0.41929826;0.017621737;-0.88773745;1.0488757;-1.4776127;-0.39040506;1.8193918
2020-03-09 12:46:36;0.0277533;0.040231;0.697012;0.382638;70.4644;24.8958;234.028;29.0;1.0;0.0;-1.229695;-0.67568356;0.47593826;-1.4137734;1.0696009;-1.3356245;0.04075212;1.5927606
2020-03-09 12:46:37;0.0283021;0.0415881;0.482303;0.054711;70.3731;24.9053;224.062;29.0;1.0;0.0;-1.096454;-0.6945826;0.479092;-1.4579929;1.2641389;-1.2500137;0.11218145;1.6150964
2020-03-09 12:46:38;0.0272425;0.0408105;0.590691;0.054711;70.3455;24.9008;225.897;29.0;1.0;0.0;-1.3562095;-0.24850711;-0.031038586;-0.8661367;1.052941;-1.3257473;-0.52014124;2.2960863
2020-03-09 12:46:39;0.0281874;0.0411729;0.720573;-0.273216;70.3242;24.888;222.392;29.0142;1.0;0.0;-1.177633;-0.84601986;0.49872124;-1.4375001;1.1665072;-1.2651325;0.14902623;1.5956961
2020-03-09 12:46:40;0.0278977;0.0416102;0.568831;0.054711;70.3637;24.8935;219.811;29.9863;1.0;0.0;-1.0337044;-0.19345209;0.059156645;-0.71297854;0.88714117;-1.361289;-0.50409627;2.127367
2020-03-09 12:46:41;0.0273443;0.0404348;0.875187;0.054711;70.4541;24.8972;231.756;29.0;1.0;0.0;-1.3157235;-0.7560157;0.5023523;-1.4676069;1.1633481;-1.2788682;0.13852762;1.3718923
2020-03-09 12:46:42;0.0279852;0.0412532;0.866187;-0.273216;70.4281;24.9029;230.78;29.0;1.0;0.0;-0.786672;-1.1647935;0.7045284;-0.98276514;0.6631078;-1.579361;-0.038163908;1.4290384
2020-03-09 12:46:43;0.0277608;0.0416788;0.957582;-0.273216;70.5256;24.8981;207.968;29.0;1.0;0.0;-1.3707331;-0.79126227;0.55262166;-1.4120325;1.1979073;-1.2375628;0.12736012;1.556477
2020-03-09 12:46:44;0.0271851;0.0399021;0.57791;-0.273216;70.2697;24.8945;240.479;29.0142;1.0;0.0;-1.2962452;-0.3379805;0.59616745;-0.49307165;0.95615816;-0.5581081;-0.43461958;1.9843816
2020-03-09 12:46:45;0.0279114;0.0416999;0.488847;-0.273216;70.4237;24.9056;230.135;29.9863;1.0;0.0;-1.0391405;-0.81026506;0.4506586;-1.404092;1.1792605;-1.1808459;0.13451283;1.5609804
2020-03-09 12:46:46;0.0273639;0.0415514;0.796128;-0.273216;70.445;24.8992;232.758;29.0;1.0;0.0;-2.0636427;-0.60180104;-0.13253638;-0.24605381;1.4896576;-1.5929122;-0.35868996;1.5227865
2020-03-09 12:46:47;0.0277464;0.0398956;0.754918;0.054711;70.5564;24.9045;219.726;29.0;1.0;0.0;-0.9128456;-0.5284108;0.20013338;-0.7362657;1.0945656;-1.2471452;-0.3789587;2.2157464
2020-03-09 12:46:48;0.0274353;0.0415207;0.412156;0.054711;70.2898;24.8947;212.344;29.0;1.0;0.0;-1.0739808;-0.7131841;0.41896772;-1.3708535;1.2764628;-1.2185676;0.03798767;1.5893959
2020-03-09 12:46:49;0.0274027;0.040396;0.419815;0.054711;70.4324;24.9017;204.575;29.0;1.0;0.0;-1.134415;-0.5003357;0.06218106;-0.712992;0.9663631;-1.2833848;-0.4478319;2.2550786
2020-03-09 12:46:50;0.027199;0.0400322;0.795939;0.382638;70.3102;24.8956;238.168;29.0;1.0;0.0;-0.884617;-0.51543695;0.03298833;-0.751157;1.1502526;-1.3181255;-0.3318081;2.1566305
2020-03-09 12:46:51;0.0276834;0.0415504;0.58911;0.054711;70.4277;24.9099;222.521;29.0;1.0;0.0;-0.7440929;-0.36367318;0.23937026;-0.8204476;1.0297935;-1.2440426;-0.3754988;2.2985044
2020-03-09 12:46:52;0.0266248;0.0398988;0.857687;0.382638;70.4013;24.9074;221.826;29.0;1.0;0.0;-1.1487802;-0.47607422;0.114436224;-0.6717278;1.0172176;-1.3022249;-0.43358094;2.119702
2020-03-09 12:46:53;0.0275311;0.0397278;0.785149;0.054711;70.378;24.9107;236.715;29.0;1.0;0.0;-0.9862416;-0.90288585;0.6030642;-1.3436756;1.2491379;-1.2329704;0.17128757;1.6923411
2020-03-09 12:46:54;0.0274977;0.039016;0.757623;-0.273216;70.4928;24.9051;231.708;29.0;1.0;0.0;-0.86398315;-0.39811194;0.11410192;-0.6743633;1.0931194;-1.3480005;-0.4038808;2.1726747
2020-03-09 12:46:55;0.0278009;0.0403319;0.846953;0.054711;70.3719;24.9053;251.663;29.0;1.0;0.0;-0.688246;-0.5231272;0.09116553;-0.60826164;1.1783037;-1.3599849;-0.66785926;2.2291868
2020-03-09 12:46:57;0.0273308;0.0404947;0.804039;0.054711;70.3872;24.9092;224.73;29.0;1.0;0.0;-0.9246644;-0.21792825;0.21018796;-0.7672202;1.0668569;-1.2979318;-0.48674232;2.2959049
2020-03-09 12:46:58;0.0271013;0.0398253;0.708089;-0.273216;70.3036;24.9144;230.549;29.0;1.0;0.0;-1.2635407;-0.79371923;0.5384745;-1.3813338;1.1254969;-1.2604092;0.16791451;1.6715254
2020-03-09 12:46:59;0.0272549;0.0394395;0.838445;0.054711;70.3837;24.8979;227.768;29.0;1.0;0.0;-0.8474586;-0.46615067;0.116487235;-0.61422807;0.85743505;-1.4159527;-0.42943957;2.2045686
2020-03-09 12:47:00;0.027469;0.0407946;1.23679;0.382638;70.6208;24.9113;240.167;29.0;1.0;0.0;-1.7697836;-0.48910525;0.09112699;-0.30197868;1.6704658;-1.4141259;-0.14054321;1.8771662
2020-03-09 12:47:01;0.0270017;0.0391275;0.87497;-0.273216;70.3456;24.8949;235.411;29.0;1.0;0.0;-1.3629291;-0.93254757;0.6495802;-1.4013441;1.2410066;-1.2419143;0.2525605;1.5233458
2020-03-09 12:47:02;0.0277486;0.0399487;1.21406;0.054711;70.4398;24.8958;236.204;29.0;1.0;0.0;-1.0886371;-0.8794326;0.58397484;-1.4341006;1.1240258;-1.2703879;0.17289767;1.5319463
2020-03-09 12:47:03;0.0273039;0.0403928;1.11522;-0.601143;70.3416;24.9028;225.261;29.0;1.0;0.0;-1.9058176;-0.28530917;0.13706648;-0.23509985;1.5210901;-1.4676893;-0.26547274;1.7995392
2020-03-09 12:47:04;0.0265834;0.03981;0.796897;0.054711;70.3993;24.9013;244.649;28.9863;1.0;0.0;-0.8312522;-0.5300965;0.4085216;-0.5993495;1.0456042;-1.381978;-0.37089923;2.042272
2020-03-09 12:47:05;0.0278428;0.0415326;1.15959;0.054711;70.3144;24.8951;230.237;28.0142;1.0;0.0;-0.6493846;-0.57567847;0.39590007;-0.67574173;0.9953034;-1.3043389;-0.40638795;2.0677216
2020-03-09 12:47:06;0.0274943;0.0413586;1.28575;0.054711;70.4587;24.8923;226.149;29.0;1.0;0.0;-1.0226115;-0.21373442;0.5426444;-0.76060414;0.98230636;-1.2399639;-0.3131875;2.4301631
2020-03-09 12:47:07;0.0270998;0.0400455;0.505244;0.054711;70.5849;24.8874;220.898;29.0;1.0;0.0;-1.2689773;-0.7849431;0.70132613;-1.3928208;1.123641;-1.2534928;0.10918064;1.5031695
2020-03-09 12:47:08;0.0279075;0.0411829;0.896819;0.054711;70.4316;24.9006;220.762;29.0;1.0;0.0;-0.9912363;-0.7057631;0.6147899;-1.4540645;1.1665794;-1.2288208;-0.06757451;1.5168527
2020-03-09 12:47:09;0.0270671;0.0410532;0.787784;0.054711;70.5064;24.9064;226.507;29.0142;1.0;0.0;-1.036251;-0.25741354;0.39700574;-0.76080865;1.0816579;-1.3248477;-0.35743123;2.255956
2020-03-09 12:47:10;0.027291;0.0400032;1.44066;0.054711;70.5832;24.8955;238.868;29.9863;1.0;0.0;-0.9085312;-0.52349347;0.42343813;-0.74796337;1.1255401;-1.2848983;-0.30780643;2.2290993
2020-03-09 12:47:11;0.0273246;0.041574;1.20509;0.054711;70.5095;24.8994;235.286;29.0;1.0;0.0;-0.8147018;-0.5994264;0.5625682;-0.7769611;1.4017227;-1.4630747;-0.33364347;1.8714207
2020-03-09 12:47:12;0.0277359;0.0408988;1.25419;0.054711;70.5954;24.8967;230.704;29.0;1.0;0.0;-1.987834;-0.42775822;0.26284873;-0.22475329;1.5688603;-1.4600189;-0.28911707;1.8202046
2020-03-09 12:47:13;0.027342;0.0408142;0.798453;0.054711;70.406;24.8967;220.594;29.0;1.0;0.0;-0.97421396;-0.4266602;0.5087356;-0.6598617;1.2570833;-1.4018811;-0.28533378;2.1967623
2020-03-09 12:47:14;0.0279159;0.041977;1.17723;-0.273216;70.6154;24.8956;240.946;29.0;1.0;0.0;-1.0705532;-0.6760192;0.6779839;-1.497607;1.1555704;-1.2332364;-0.021306256;1.5348483
2020-03-09 12:47:15;0.027205;0.040601;0.650645;0.710565;70.3184;24.8913;243.887;28.9863;1.0;0.0;-0.7451378;-0.12827021;0.71447825;-0.40681997;0.8583032;-0.8231282;-0.23594545;1.3379613
2020-03-09 12:47:16;0.0279952;0.0411455;1.14157;-0.273216;70.5824;24.9052;216.239;28.0142;1.0;0.0;-0.84905183;-0.30830362;0.44331953;-0.91037434;1.084048;-1.2597944;-0.26488972;2.2778058
2020-03-09 12:47:17;0.0279869;0.0415791;1.17378;-0.273216;70.5291;24.902;214.003;29.0;1.0;0.0;-1.9370302;-0.35312817;0.17901821;-0.37060374;1.5822268;-1.3545254;-0.38379675;2.0401776
2020-03-09 12:47:18;0.0274872;0.0398128;1.24207;-0.273216;70.5391;24.8907;235.704;29.0;1.0;0.0;-1.1294495;-0.3091985;0.42278942;-0.666639;1.1113074;-1.5212755;-0.28052577;2.188717
2020-03-09 12:47:19;0.0284146;0.0416126;0.919253;0.382638;70.4496;24.899;234.978;29.0;1.0;0.0;-0.6582288;-0.44769874;0.44553503;-0.7966353;1.2525532;-1.3268661;-0.39266282;2.175423
2020-03-09 12:47:20;0.0273212;0.0403179;1.39216;0.054711;70.3942;24.9047;222.189;29.0;1.0;0.0;-1.3417593;-0.00096391793;0.86137795;-0.5905146;1.0200688;-0.6052736;-0.5362105;1.7980424
2020-03-09 12:47:21;0.0278745;0.0402465;1.31713;0.382638;70.4083;24.8927;239.791;29.0;1.0;0.0;-0.9120131;-0.36312488;0.42554078;-0.7414554;1.0396476;-1.5321808;-0.32447395;2.3073847
2020-03-09 12:47:22;0.0276527;0.04001;1.23654;0.382638;70.4357;24.8976;218.365;29.0;1.0;0.0;-0.84287906;-0.23048258;0.39969322;-0.7618931;1.0549009;-1.3175049;-0.38074702;2.2030268
2020-03-09 12:47:23;0.027093;0.0392528;1.34094;0.382638;70.5471;24.9062;237.169;29.0;1.0;0.0;-0.9066318;-0.2852577;0.37901437;-0.7106299;1.0871923;-1.4642575;-0.35974035;2.2644944
2020-03-09 12:47:25;0.0280594;0.041465;1.50623;0.054711;70.4196;24.9029;253.315;29.0;1.0;0.0;-0.6124614;-0.5666705;0.405889;-0.7027455;1.1949974;-1.3928345;-0.33546385;2.2433968
2020-03-09 12:47:26;0.0268153;0.0389488;1.04173;0.054711;70.373;24.8993;222.507;29.0144;1.0;0.0;-0.42828667;-0.55549383;0.3902335;-0.100908965;0.9436375;-2.1183984;-0.9967535;1.4952304
2020-03-09 12:47:27;0.0275003;0.0404788;0.960325;0.054711;70.3382;24.9;232.092;29.9861;1.0;0.0;-0.6315674;-0.5369065;0.34384096;-0.77145284;1.112749;-1.4571118;-0.40011117;2.283175
2020-03-09 12:47:28;0.0271423;0.0406641;1.09795;0.054711;70.3977;24.9091;218.878;29.0;1.0;0.0;-0.9783802;-0.42185894;0.13397725;-1.2751904;1.5463929;-1.7901039;-0.91985184;1.1181103
2020-03-09 12:47:29;0.0268808;0.0388289;1.2572;0.054711;70.2445;24.9081;228.476;29.0;1.0;0.0;-0.86273646;-0.47913024;0.4393104;-0.75245;1.1038921;-1.3723738;-0.3792792;2.3142312
2020-03-09 12:47:30;0.0278892;0.0406418;1.28757;-0.273216;70.4616;24.9109;230.081;29.0;1.0;0.0;-0.6856843;-0.6050885;0.3277448;-0.72904044;0.96566856;-1.4186981;-0.31900775;2.2782407
2020-03-09 12:47:31;0.027474;0.0406734;1.45203;0.382638;70.3158;24.8952;235.667;29.0;1.0;0.0;-1.1776314;-0.08787104;1.0004852;-0.6195342;1.0623412;-0.38522115;-0.6139408;1.8129618
2020-03-09 12:47:32;0.0269146;0.039263;1.30224;0.054711;70.1619;24.9044;225.022;29.0;1.0;0.0;-0.9958901;-0.20232633;0.47255266;-0.6608424;0.8324189;-1.4911836;-0.20149998;2.1505566
2020-03-09 12:47:33;0.0282466;0.041516;1.49579;0.054711;70.2642;24.9151;241.563;29.0;1.0;0.0;-0.8664402;-1.3861055;1.2237239;-0.895128;0.750468;-1.4696727;-0.06553794;1.5775298
2020-03-09 12:47:34;0.0269022;0.0402743;1.25504;0.054711;70.1373;24.9125;229.521;29.0;1.0;0.0;-1.1544657;0.0448203;0.49345645;-0.7604691;0.8545523;-1.3411674;-0.32732913;2.291954
2020-03-09 12:47:35;0.0276413;0.0409005;1.30121;0.054711;70.2904;24.9125;230.651;29.0;1.0;0.0;-0.8329851;-0.3858759;0.54468954;-0.71752775;0.8238861;-1.2956216;-0.35736838;2.238842
2020-03-09 12:47:36;0.0274527;0.0419116;1.21836;0.054711;70.4888;24.9046;223.544;29.0;1.0;0.0;-0.93148947;0.012042196;0.46397874;-0.7065835;0.8176762;-1.4319615;-0.38567093;2.3248262
2020-03-09 12:47:37;0.0271265;0.0397968;1.30346;-0.601143;70.1609;24.9106;227.492;29.0144;1.0;0.0;-1.134419;-0.17063743;0.5753139;-0.83204025;1.0177196;-1.3615055;-0.4796369;2.2595937
2020-03-09 12:47:38;0.0274711;0.0406399;1.52172;0.382638;70.1053;24.9151;249.596;29.9861;1.0;0.0;-0.59289324;-0.11012497;0.47291705;-0.6591756;0.76408917;-1.3660367;-0.53559315;2.1857927
2020-03-09 12:47:39;0.0276889;0.0413225;1.1002;0.382638;70.2636;24.9073;233.969;28.9861;1.0;0.0;-0.7625886;0.13314341;0.6415811;-0.8360341;0.69265175;-1.3110088;-0.23921846;2.1017053
2020-03-09 12:47:40;0.0271057;0.039916;0.949441;0.054711;70.2157;24.8955;229.386;28.0293;1.0;0.0;-1.2890668;0.1802208;1.0673721;-0.655978;0.88066494;-0.3717719;-0.58192474;1.7800921
2020-03-09 12:47:41;0.0280069;0.0417186;0.977816;0.054711;70.3765;24.9122;231.476;29.9861;1.0;0.0;-0.5727181;-0.0716647;0.46575728;-0.7475936;0.84168535;-1.1917702;-0.4433555;2.475603
2020-03-09 12:47:42;0.0272008;0.0406233;0.982088;0.054711;70.3318;24.9028;204.561;28.9861;1.0;0.0;-1.262025;0.01519365;0.37650374;-0.87906504;1.0528127;-1.2338126;-0.6919212;2.1166482
2020-03-09 12:47:43;0.0277947;0.0406858;1.0348;0.382638;70.3378;24.897;246.124;28.0293;1.0;0.0;-0.76012146;-0.19459791;0.4079825;-0.7326513;0.89990157;-1.3375514;-0.38482085;2.3339598
2020-03-09 12:47:44;0.0277056;0.041592;1.32926;0.054711;70.0339;24.9052;233.363;29.9861;1.0;0.0;-0.7363646;0.14336856;0.40751708;-0.7945517;0.8975037;-1.1709934;-0.4603014;2.4219248
2020-03-09 12:47:45;0.0270671;0.0397881;0.919888;0.054711;70.4083;24.8941;227.243;29.0;1.0;0.0;-1.0874028;0.075150765;0.53654355;-0.8050079;0.68059325;-1.3970594;-0.28663158;2.1433883
2020-03-09 12:47:46;0.0280463;0.0420996;0.911994;0.382638;69.9486;24.8981;235.205;29.0;1.0;0.0;-0.6809834;-0.37689218;0.16276528;-1.1952224;1.3982857;-1.6691661;-1.0663131;1.2542093
2020-03-09 12:47:47;0.0273932;0.0408299;0.907828;0.054711;70.084;24.903;230.932;29.0;1.0;0.0;-0.98595196;0.36684996;0.47287208;-0.8728122;0.6511676;-1.2202599;-0.26162946;2.325295
2020-03-09 12:47:48;0.0275921;0.0412798;1.49559;0.382638;70.2473;24.8995;252.451;29.0;1.0;0.0;-0.93483406;-0.05488608;0.30559164;-0.7875499;0.6452415;-1.3038628;-0.4199948;2.2714539
2020-03-09 12:47:49;0.02747;0.0413571;1.30574;-0.273216;69.9748;24.9039;234.685;29.0;1.0;0.0;-1.0452596;0.21291158;1.0186635;-0.598618;0.81930435;-0.36540496;-0.5883647;1.7842473
2020-03-09 12:47:51;0.0276553;0.0400461;1.21333;0.382638;69.9244;24.8981;230.933;29.0;1.0;0.0;-0.8664647;-0.34561643;0.61462086;-1.4563893;0.7755967;-1.0788213;-0.040257044;1.5401344
2020-03-09 12:47:52;0.0280741;0.0423043;0.883914;0.054711;69.9814;24.889;217.13;29.0;1.0;0.0;-1.7360121;-0.07120488;0.08389062;-0.35822687;1.0358448;-1.3577924;-0.29582614;1.9492345
2020-03-09 12:47:53;0.027162;0.0402026;1.22198;0.054711;69.9539;24.8868;230.198;29.0;1.0;0.0;-1.0848519;0.22406948;0.36122656;-0.7959402;0.5445726;-1.3134576;-0.1633145;2.2554214
2020-03-09 12:47:54;0.027891;0.0412387;1.4406;0.054711;70.0469;24.9007;248.262;29.0;1.0;0.0;-0.9731859;0.22008532;1.0145848;-0.6010627;0.6239381;-0.3581052;-0.65685016;1.779495
2020-03-09 12:47:55;0.0273201;0.0414548;1.25561;-0.601143;70.0033;24.898;231.945;29.0;1.0;0.0;-1.0601076;0.2855745;0.9159574;-0.6032008;0.55623794;-0.3589441;-0.69040495;1.7530156
2020-03-09 12:47:56;0.0275258;0.0403753;0.469323;0.054711;70.0231;24.898;209.709;29.0;1.0;0.0;-0.67060864;-0.24813288;0.20406727;-1.1103632;1.0923995;-1.67762;-0.8064781;1.2945992
2020-03-09 12:47:57;0.0280727;0.0424732;1.16033;-0.601143;70.1439;24.8974;240.992;29.0;1.0;0.0;-0.8716645;0.01727938;0.06500304;-0.72991425;0.43144965;-1.2563753;-0.5012326;2.3483071
2020-03-09 12:47:58;0.0279335;0.0416875;0.714449;0.710565;70.0633;24.8951;253.664;29.0;1.0;0.0;-1.0294548;0.12324361;0.3614017;-0.6772798;0.44195783;-1.3591707;-0.5954231;2.12145
2020-03-09 12:47:59;0.0276418;0.0405283;1.19628;0.710565;69.9714;24.9022;230.427;29.0;1.0;0.0;-1.0692064;0.35694966;0.8010729;-0.69672555;0.49109802;-0.38736483;-0.73419493;1.7553357
2020-03-09 12:48:00;0.0283198;0.0419745;0.686371;0.054711;70.0056;24.8937;240.531;29.0;1.0;0.0;-1.0077137;0.31030592;0.9746309;-0.5454355;0.47846;-0.41429424;-0.6534605;1.7885944
2020-03-09 12:48:01;0.02706;0.0405749;0.780759;0.054711;70.1194;24.8938;223.238;29.0;1.0;0.0;-0.69972736;0.116900265;0.46826416;-0.53067344;0.27214345;-0.63166356;-0.26090646;1.2144457
2020-03-09 12:48:02;0.0280359;0.0415104;1.17333;0.054711;70.1273;24.8981;238.47;29.0;1.0;0.0;-0.7448968;-0.21674918;0.3736885;-0.79431975;0.7540059;-1.30142;-0.4522239;2.154957
2020-03-09 12:48:03;0.0276474;0.0411801;0.463625;-0.273216;70.0463;24.8998;212.128;29.0;1.0;0.0;-1.030308;0.29540113;0.8250393;-0.57562405;0.5333508;-0.4169038;-0.75843334;1.7352344
2020-03-09 12:48:04;0.0274407;0.0400957;0.899386;-0.273216;70.0183;24.8951;238.418;29.0;1.0;0.0;-1.0484215;0.27955756;0.7545027;-0.63579994;0.4698129;-0.44492507;-0.8020352;1.8229781
2020-03-09 12:48:05;0.0279954;0.0417856;0.487467;0.054711;70.0844;24.8931;224.343;29.0;1.0;0.0;-0.9505576;0.21458355;0.787254;-0.55436826;0.50921;-0.48493126;-0.7461155;1.7772808
2020-03-09 12:48:06;0.0277296;0.0408552;1.17408;0.382638;69.9914;24.9012;236.262;29.0;1.0;0.0;-0.9568769;0.23711477;0.22092594;-0.89917463;0.60569775;-1.3399284;-0.49213734;2.1736948
2020-03-09 12:48:07;0.0278001;0.0406674;0.709897;0.382638;70.1429;24.9012;252.406;29.0;1.0;0.0;-1.0440977;0.19259076;0.7697903;-0.52948564;0.41321406;-0.49482027;-0.67546964;1.7740467
2020-03-09 12:48:08;0.0280195;0.0419249;0.817476;-0.273216;69.9744;24.8947;230.704;29.0;1.0;0.0;-0.46265966;0.037500657;0.4392659;-0.508722;0.37272677;-0.7263577;-0.19613542;1.2504269
2020-03-09 12:48:09;0.0271458;0.040327;0.885062;0.054711;70.0859;24.9047;239.692;29.0;1.0;0.0;-1.1063144;0.2581334;0.69511724;-0.5917304;0.41167286;-0.49539784;-0.7410269;1.8360271
2020-03-09 12:48:10;0.028302;0.0407752;0.740207;-0.273216;69.9756;24.9068;236.723;29.0;1.0;0.0;-0.9435296;0.09034283;0.7187496;-0.5267498;0.4928138;-0.5055845;-0.617437;1.9051158
2020-03-09 12:48:11;0.0275858;0.0408473;0.589139;0.054711;70.0911;24.902;220.95;29.0;1.0;0.0;-0.9473616;0.22511579;0.6102286;-0.5436636;0.36391458;-0.4211467;-0.75927585;1.8376687
