datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:46:37;0.0284066;0.0429919;0.981574;-0.601143;67.4446;24.746;226.909;30.0;1.0;0.0;0.2449023;-0.03517206;-0.037380684;-0.26966727;-1.1974636;0.62968487;0.50477237;0.8613813
2020-03-09 13:46:38;0.0269359;0.0421136;0.54923;0.382638;67.3235;24.7532;206.904;29.0211;1.0;0.0;-0.024572957;-0.057920836;0.21115178;-0.13703856;-1.1586732;0.56468415;0.5007011;0.77758205
2020-03-09 13:46:40;0.0270112;0.0417297;0.441235;0.710565;67.3919;24.7553;222.231;30.0;1.0;0.0;-0.044237096;-0.77443546;0.15347281;-0.38263038;-1.170247;0.5123524;0.5440605;1.2106284
2020-03-09 13:46:41;0.0273491;0.0423008;0.610125;-0.273216;67.3226;24.7529;227.042;30.0;1.0;0.0;-0.109506235;-0.7810659;0.090912506;-0.31712463;-1.1238853;0.5711088;0.47708336;0.78466123
2020-03-09 13:46:42;0.028329;0.0425917;0.606124;-0.273216;67.4501;24.7452;231.83;30.0;1.0;0.0;0.7880794;-0.069289826;0.17960775;-0.6402385;-1.4545546;1.602894;0.9733557;0.1750328
2020-03-09 13:46:43;0.0282979;0.0443906;0.503414;0.054711;67.56;24.7451;220.222;30.0;1.0;0.0;0.121760584;-0.072980784;-0.026221845;-0.2034931;-1.273311;0.4097553;0.46939337;0.873573
2020-03-09 13:46:44;0.0277902;0.0423951;0.639306;0.054711;67.3649;24.7492;236.025;30.0;1.0;0.0;-0.008560378;0.07736459;-0.05177732;-0.35998297;-1.1304682;0.4549141;0.3973866;0.8375993
2020-03-09 13:46:45;0.0277628;0.0428545;0.494064;-0.273216;67.3261;24.7509;210.4;30.0;1.0;0.0;-0.07993295;-0.3108176;-0.17707205;-0.29775444;-1.1416407;0.53545916;0.33478642;1.0621288
2020-03-09 13:46:46;0.0274089;0.0422351;0.830101;-0.601143;67.4172;24.7627;216.499;30.0;1.0;0.0;-0.2255926;-0.34676594;-0.023098204;-0.20441435;-1.1366462;0.5599269;0.62351125;0.8251253
2020-03-09 13:46:47;0.028114;0.0421164;0.867987;0.054711;67.3539;24.7466;224.05;30.0;1.0;0.0;0.2723281;-0.33828232;-0.08613637;-0.1394673;-1.420951;1.1249667;-0.0734981;0.30090153
2020-03-09 13:46:48;0.0282876;0.0435421;0.624813;0.054711;67.3742;24.7475;230.746;30.0;1.0;0.0;0.0943337;-0.0135499;-0.017983455;-0.21119726;-1.205536;0.5618075;0.48711967;0.93793184
2020-03-09 13:46:49;0.0286655;0.0449525;0.713207;0.382638;67.3475;24.7406;249.915;30.0;1.0;0.0;-0.12930353;-0.3721611;0.52055496;0.12901798;-0.3174073;0.85572636;0.3556968;1.3017361
2020-03-09 13:46:50;0.0280246;0.0441787;0.577488;0.382638;67.3284;24.7407;223.691;30.0;1.0;0.0;-0.044202883;0.30584222;-0.05546323;-0.25602272;-1.1906155;0.4695379;0.27404776;0.9349601
2020-03-09 13:46:51;0.0275396;0.0428701;0.622431;-0.273216;67.2828;24.7446;227.613;30.0;1.0;0.0;-0.075629376;0.07560129;-0.19023815;-0.32166752;-1.2157038;0.44848448;0.32448885;1.043003
2020-03-09 13:46:52;0.0270182;0.0439225;0.479086;0.382638;67.3274;24.7497;208.983;30.0;1.0;0.0;-0.044299114;-0.0639625;-0.22042269;-0.07908531;-1.0768573;0.7805996;0.17334433;0.4627263
2020-03-09 13:46:53;0.0282976;0.0426046;0.607073;0.382638;67.5035;24.7497;226.736;29.9796;1.0;0.0;0.039934915;-0.4101302;0.34078002;-0.06349107;-0.2142329;0.80926144;0.23431195;0.6473171
2020-03-09 13:46:54;0.0284974;0.0451635;0.472279;-0.273216;67.471;24.7501;207.147;29.0211;1.0;0.0;0.7834565;0.4997632;0.23533317;-0.532019;-1.3439962;1.3150405;0.88274145;0.3865162
2020-03-09 13:46:55;0.028466;0.0453309;0.538635;-0.273216;67.3763;24.7471;225.43;30.0;1.0;0.0;0.069067605;0.5835771;0.044455137;-0.31069657;-0.90605927;0.4761433;0.6123382;1.236461
2020-03-09 13:46:56;0.02832;0.0443249;0.624169;0.054711;67.384;24.7542;220.765;30.0;1.0;0.0;0.8337912;0.8664439;0.33349136;-0.45687345;-1.351514;1.4070433;0.8161562;0.33278364
2020-03-09 13:46:57;0.0275477;0.0452623;0.799248;-0.273216;67.4122;24.7542;227.714;30.0;1.0;0.0;-0.100555085;0.4096487;0.020958345;-0.20086086;-1.1086041;0.57496464;0.47420797;0.8536219
2020-03-09 13:46:58;0.0278024;0.0444996;0.64456;0.054711;67.4106;24.763;230.143;30.0;1.0;0.0;-0.32079938;0.30614012;0.2876529;-0.13156554;-0.984233;0.6272587;0.36566395;0.8992582
2020-03-09 13:46:59;0.0280592;0.0452333;0.592238;-0.273216;67.5452;24.7643;207.552;30.0;1.0;0.0;-0.090222664;0.37108582;0.10287249;-0.27215695;-0.99959224;0.71976763;0.31264907;0.8893273
2020-03-09 13:47:00;0.0286332;0.0460379;0.666206;-0.273216;67.274;24.7566;212.845;30.0;1.0;0.0;-0.16025762;0.47604665;0.17721282;-0.2677593;-0.9079584;0.82196945;0.44849494;0.97222406
2020-03-09 13:47:01;0.0279389;0.0455877;0.772296;-0.273216;67.3492;24.755;229.627;29.9796;1.0;0.0;-0.086627506;0.6965199;-0.0044579096;-0.26023388;-0.96006495;0.7792777;0.33100098;1.0868226
2020-03-09 13:47:03;0.0271386;0.0453386;1.03749;0.382638;67.308;24.7485;230.827;29.0211;1.0;0.0;-0.14646308;0.5709549;0.15712406;-0.23514801;-0.94770813;0.62627584;0.36111954;0.8912863
2020-03-09 13:47:04;0.0274485;0.0448904;0.725913;0.054711;67.4592;24.7612;223.237;30.0;1.0;0.0;-0.10660536;0.22001952;0.12486608;-0.3103005;-0.900935;0.47735286;0.3473501;1.2274193
2020-03-09 13:47:05;0.0284258;0.04524;1.18849;0.054711;67.4398;24.7601;230.497;30.0;1.0;0.0;0.021300089;-0.2919606;0.46991128;-0.6708646;-1.1043843;0.6103723;0.591972;0.8488433
2020-03-09 13:47:06;0.0281066;0.0457654;1.1708;0.054711;67.4808;24.7565;212.364;30.0;1.0;0.0;0.050625186;0.9791019;0.42628825;-0.2426555;-0.9675018;0.70528847;0.43960288;0.94692415
2020-03-09 13:47:07;0.0283946;0.0460285;1.08279;0.054711;67.5397;24.757;240.417;30.0;1.0;0.0;0.078524746;0.83698815;0.31637725;-0.30274296;-1.0659076;0.70452213;0.3202183;1.0413041
2020-03-09 13:47:08;0.0272704;0.0458782;0.577504;0.382638;67.3663;24.7472;212.2;30.0;1.0;0.0;0.05853809;1.0143131;0.24982795;-0.3707054;-0.9808363;0.63585955;0.3203724;1.0791819
2020-03-09 13:47:09;0.0276536;0.0456351;0.764882;0.054711;67.4771;24.7536;247.361;30.0;1.0;0.0;0.6672162;0.9379743;0.5301747;-0.4227414;-1.2118701;1.4669814;0.73842233;0.30873832
2020-03-09 13:47:10;0.0284954;0.0463927;0.749857;0.054711;67.389;24.7519;249.076;30.0;1.0;0.0;-0.04990985;0.6321202;-0.0005107112;-0.082317136;-0.907407;0.77326715;0.1075874;0.48448092
2020-03-09 13:47:11;0.0284418;0.047613;1.22977;0.054711;67.5949;24.7445;251.443;30.0;1.0;0.0;0.13218373;1.0248495;0.04654995;-0.073650785;-0.8822508;0.8191212;0.16316198;0.47315794
2020-03-09 13:47:12;0.0273642;0.0469457;1.0363;0.382638;67.5039;24.7423;228.469;30.0;1.0;0.0;0.107361324;1.1720941;0.170566;-0.13786808;-0.85190547;0.827587;0.089840785;0.49244097
2020-03-09 13:47:13;0.0276267;0.0457488;0.730644;0.054711;67.6538;24.7518;233.505;30.0;1.0;0.0;-0.22558714;-0.04003378;0.43779513;-0.011127496;-0.485963;0.8248704;0.16763192;1.5836056
2020-03-09 13:47:14;0.0274597;0.0463882;1.2005;0.054711;67.4244;24.7536;241.566;29.9793;1.0;0.0;0.7373096;1.0691824;0.44590926;-0.30039588;-1.1197387;1.5187635;0.6270015;0.3569926
2020-03-09 13:47:15;0.0284706;0.0473491;1.18402;0.710565;67.5313;24.749;229.187;29.0214;1.0;0.0;0.6557715;1.0315092;0.50568587;-0.30045098;-1.124472;1.4755929;0.5963367;0.3531554
2020-03-09 13:47:16;0.0279451;0.0470746;0.711104;-0.273216;67.4717;24.7483;234.825;30.0;1.0;0.0;0.71163;1.1904638;0.47427526;-0.28287295;-1.1018653;1.3891522;0.64851946;0.50804347
2020-03-09 13:47:17;0.0269742;0.045779;1.04042;0.054711;67.7508;24.7484;242.084;30.0;1.0;0.0;0.7448495;1.1392696;0.36774904;-0.20580839;-1.0770749;1.4790317;0.6059485;0.29248765
2020-03-09 13:47:18;0.0279329;0.0460515;0.66533;0.382638;67.6574;24.7592;231.395;30.0;1.0;0.0;0.72354627;0.9543773;0.42204735;-0.23871185;-1.0770295;1.3921092;0.51969993;0.32638663
2020-03-09 13:47:19;0.0280112;0.0472786;1.13046;0.054711;67.5465;24.7408;232.533;30.0;1.0;0.0;0.7555675;1.1221019;0.34217572;-0.2726554;-1.052362;1.4713863;0.5805019;0.3599668
2020-03-09 13:47:20;0.0278463;0.0472825;1.34251;0.054711;67.6681;24.7575;230.883;30.0;1.0;0.0;-0.19584812;1.0848565;0.09817165;-0.2398195;-0.86353457;0.52794504;0.050234538;1.0787655
2020-03-09 13:47:21;0.0271506;0.0460522;1.12781;0.382638;67.774;24.7582;224.303;30.0;1.0;0.0;-0.18630867;1.1058898;0.41192523;-0.25842246;-0.8104531;0.6658558;0.042454462;1.0760423
2020-03-09 13:47:22;0.0280819;0.0469552;1.03271;0.054711;67.6822;24.7531;215.371;29.9793;1.0;0.0;0.74752116;1.0824615;0.41918543;-0.1957075;-1.0170708;1.4656194;0.5306305;0.30880386
2020-03-09 13:47:23;0.0272214;0.0442266;1.54359;0.382638;67.6361;24.7515;247.592;29.0214;1.0;0.0;0.7582431;1.3243942;0.4689991;-0.18350177;-1.0726582;1.312162;0.65863097;0.32224917
2020-03-09 13:47:24;0.0282974;0.0464744;1.52437;0.054711;67.6191;24.7515;235.256;29.9793;1.0;0.0;0.843718;0.9819997;0.40081567;-0.21761069;-1.0532929;1.3831335;0.5146259;0.50106686
2020-03-09 13:47:25;0.0270517;0.0469511;1.06615;0.382638;67.7048;24.7502;238.599;30.0;1.0;0.0;0.86135054;1.3745065;0.5240913;-0.13249874;-1.0384464;1.4255589;0.5911496;0.25215268
2020-03-09 13:47:27;0.027501;0.0463867;1.52156;0.054711;67.5922;24.7481;235.125;30.0;1.0;0.0;0.7034443;1.0930626;0.480978;-0.18816346;-0.9991778;1.3570677;0.47376633;0.27675295
2020-03-09 13:47:28;0.0282391;0.0474368;1.14663;0.054711;67.742;24.7461;206.26;29.9793;1.0;0.0;-0.05837797;1.0671326;0.4465415;-0.19483238;-0.9372655;0.4225561;0.0521569;1.0695466
2020-03-09 13:47:29;0.027911;0.0461161;0.628529;0.382638;67.7202;24.7458;224.873;29.0434;1.0;0.0;-0.0490497;1.3858643;0.2514272;-0.23010886;-0.8852798;0.47476333;0.17905188;1.1284298
2020-03-09 13:47:30;0.0272168;0.0444712;0.694888;0.054711;67.8507;24.7521;224.188;30.9593;1.0;0.0;0.104996614;0.82264227;-0.07773383;-0.37514418;-0.843166;0.43962115;0.12800005;1.3878832
2020-03-09 13:47:31;0.0276542;0.0450422;1.29596;0.054711;67.6078;24.7471;246.737;29.0214;1.0;0.0;-0.23231435;0.56591207;0.24066213;-0.13688524;-0.7458937;0.44017696;0.043879088;0.7183466
2020-03-09 13:47:32;0.0280264;0.0462764;1.48975;0.054711;67.6696;24.7399;246.396;30.0;1.0;0.0;-0.043278385;0.8048615;0.062524214;-0.14868374;-0.9233001;0.302966;0.102739826;1.321382
2020-03-09 13:47:33;0.0275272;0.0459613;0.93081;0.054711;67.6363;24.7442;233.927;30.0;1.0;0.0;0.13654827;1.2092845;0.19908866;-0.22010902;-1.0005661;0.40065253;-0.013506297;1.1622931
2020-03-09 13:47:34;0.0270568;0.0453886;1.24749;0.054711;67.7085;24.7589;224.201;30.0;1.0;0.0;-0.1919739;1.0004646;-0.053992454;-0.25176188;-0.7643664;0.3670987;0.079053774;1.1085061
2020-03-09 13:47:35;0.0281003;0.0460921;1.37895;0.054711;67.6902;24.7543;235.601;30.0;1.0;0.0;-0.13730468;0.6943001;0.4516818;-0.15330441;-0.8569349;0.4932289;0.029419255;1.0118147
2020-03-09 13:47:36;0.0279586;0.0472709;1.05579;0.382638;67.8787;24.7484;243.74;29.9793;1.0;0.0;-0.069297574;1.159901;0.27537784;-0.27852187;-0.8359704;0.60450196;0.023998585;1.1241591
2020-03-09 13:47:37;0.0272864;0.0460166;0.711562;0.382638;67.8249;24.7451;238.364;29.0214;1.0;0.0;-0.14937045;1.2900896;0.1464949;-0.40613618;-0.76008075;0.41128862;-0.096281394;1.2249777
2020-03-09 13:47:38;0.0273073;0.0453766;1.31595;-0.273216;67.8635;24.7472;229.275;30.0;1.0;0.0;-0.30038568;0.57589823;-0.15537259;-0.37134522;-0.70220506;0.30606335;0.0035372935;1.3636712
2020-03-09 13:47:39;0.0283569;0.0477175;1.12053;0.054711;67.6161;24.7534;215.254;29.9793;1.0;0.0;0.74838686;1.0116581;0.28077888;-0.24926826;-1.0035741;1.321733;0.42118317;0.2894198
2020-03-09 13:47:40;0.0278293;0.0472792;1.1177;-0.601143;67.5371;24.7508;221.274;29.0214;1.0;0.0;-0.13505302;1.3999537;0.28335443;-0.27374703;-0.70726925;0.48081732;0.070013255;1.0071491
2020-03-09 13:47:41;0.0270555;0.046738;1.28452;0.054711;67.6265;24.7457;220.108;30.0;1.0;0.0;-0.036862563;1.1493571;0.19063422;-0.21561372;-0.6630847;0.45803922;0.10929297;1.2895808
2020-03-09 13:47:42;0.0273767;0.0464667;1.18992;0.054711;67.741;24.7521;236.239;30.0;1.0;0.0;-0.12646595;0.7971368;0.35552225;-0.31704256;-0.8193471;0.40766352;-0.13381098;1.1197829
2020-03-09 13:47:43;0.0283834;0.0478239;1.33464;0.054711;67.7449;24.7513;226.586;29.9793;1.0;0.0;-0.3229121;0.8355635;0.23918357;-0.26350683;-0.80212224;0.3271339;-0.0063207783;1.1007769
2020-03-09 13:47:44;0.0273263;0.0475004;1.11045;-0.273216;67.6458;24.755;220.654;29.0214;1.0;0.0;-0.17084923;1.4460628;0.21749862;-0.27294084;-0.76814413;0.3576603;0.21283713;0.9264487
2020-03-09 13:47:45;0.0271774;0.0458037;0.978999;0.382638;67.5973;24.7469;212.843;29.9793;1.0;0.0;-0.15928514;0.959976;0.058730435;-0.34201512;-0.70471233;0.4650094;0.08642343;1.3908817
2020-03-09 13:47:46;0.0278402;0.0460003;1.17106;0.054711;67.3722;24.7498;217.933;29.9793;1.0;0.0;-0.078877434;0.5684834;0.07207507;-0.34410498;-0.77256805;0.4130528;-0.0631842;1.0264704
2020-03-09 13:47:47;0.0274479;0.0462376;1.11516;0.054711;67.4552;24.7537;248.951;29.0214;1.0;0.0;-0.019875806;1.010235;0.31124377;-0.19625483;-0.83046764;0.41240913;0.0526368;0.9776963
2020-03-09 13:47:49;0.0272233;0.0450846;1.29552;-0.273216;67.4822;24.7523;227.188;30.0;1.0;0.0;-0.121223964;0.85177535;0.10341185;-0.29708502;-0.8094465;0.39659697;0.04879042;1.2456394
2020-03-09 13:47:50;0.0283512;0.0460205;1.23637;0.382638;67.5861;24.7466;230.732;30.0;1.0;0.0;-0.06537351;0.64355695;0.17870288;-0.2990493;-0.85619026;0.582868;-0.054685768;1.1306565
2020-03-09 13:47:51;0.0283038;0.0459042;1.23162;0.054711;67.4766;24.7519;216.499;30.0;1.0;0.0;0.041242298;1.192085;0.20784274;-0.28154856;-0.86220276;0.43638963;0.0852752;1.0842754
2020-03-09 13:47:52;0.027879;0.0464769;1.17919;0.054711;67.8822;24.7539;219.152;29.9793;1.0;0.0;0.7796428;1.3690491;0.47894937;-0.2714333;-1.0209478;1.3677282;0.6510825;0.269511
2020-03-09 13:47:53;0.0273164;0.0446856;0.76512;-0.273216;67.7194;24.7509;224.119;29.0214;1.0;0.0;-0.021808978;1.1542058;0.22995022;-0.2660052;-0.81077534;0.5559266;0.09751631;0.96700525
2020-03-09 13:47:54;0.0286398;0.0465844;1.45044;0.054711;67.771;24.7472;236.46;30.0;1.0;0.0;-0.026768047;0.37330818;0.06170961;-0.3044045;-0.7976364;0.3802824;0.09414846;1.3296736
2020-03-09 13:47:55;0.028108;0.046246;0.933273;0.054711;67.7153;24.7494;210.821;30.0;1.0;0.0;-0.048156355;1.311025;0.38545704;-0.19715574;-0.89953595;0.4859606;0.04262745;1.1014699
2020-03-09 13:47:56;0.0276032;0.0463095;0.878337;0.054711;67.7392;24.7494;233.549;29.9793;1.0;0.0;-0.09867229;0.8833174;0.15966076;-0.26991817;-0.89510465;0.42262423;0.12071766;1.0165985
2020-03-09 13:47:57;0.0274077;0.0451454;1.294;0.054711;67.6073;24.7468;230.658;29.0214;1.0;0.0;-0.11498194;0.8947373;0.18721807;-0.31826907;-0.8619015;0.36319262;0.043486755;1.1086243
2020-03-09 13:47:58;0.0284183;0.0460721;1.18806;0.054711;67.827;24.7435;217.881;30.0;1.0;0.0;0.08055799;0.6633579;0.22372776;-0.25947455;-0.83943343;0.44677275;0.12857448;1.34873
2020-03-09 13:47:59;0.0283437;0.0469281;1.24309;0.054711;67.5433;24.7529;223.419;30.0;1.0;0.0;0.0026287471;1.1236094;0.34990564;-0.20343634;-0.87732065;0.5363637;0.095764935;1.1545492
2020-03-09 13:48:00;0.0275956;0.0460031;1.07756;0.382638;67.7222;24.735;228.529;30.0;1.0;0.0;-0.007476259;1.1259422;0.17193213;-0.36496708;-0.8006208;0.5636481;0.16565605;1.0479807
2020-03-09 13:48:01;0.0275217;0.0445317;0.767253;0.054711;67.4611;24.7408;222.648;30.0;1.0;0.0;-0.057528246;0.7924642;0.1455414;-0.40695968;-0.9055934;0.26998574;0.16404049;1.2046102
2020-03-09 13:48:02;0.0282762;0.0442263;0.731102;0.054711;67.6736;24.7441;227.79;29.9793;1.0;0.0;-0.11991855;0.39323178;0.006756071;-0.3066786;-0.91225;0.3616324;0.16473866;1.1854028
2020-03-09 13:48:03;0.0283215;0.0449409;0.904507;-0.273216;67.4639;24.7558;248.811;29.0214;1.0;0.0;0.83265823;1.106361;0.30220115;-0.31373948;-1.1126295;1.3597492;0.5905049;0.35008612
2020-03-09 13:48:04;0.0273985;0.0436722;1.10685;-0.273216;67.445;24.7379;222.947;30.0;1.0;0.0;0.17117737;0.78890365;-0.061269347;-0.33253884;-0.8257297;0.53980273;0.1649134;1.2892381
2020-03-09 13:48:05;0.0276917;0.0427172;1.21744;0.054711;67.4442;24.7468;231.468;29.9793;1.0;0.0;0.4359171;0.59133404;0.05357394;0.13913175;-1.2184551;0.7845523;-0.35167897;0.5821851
2020-03-09 13:48:06;0.027342;0.0417415;0.669282;0.054711;67.448;24.743;206.538;29.0214;1.0;0.0;0.49027655;0.5264818;0.037436854;0.12704736;-1.2560788;0.8354021;-0.32684052;0.6027947
2020-03-09 13:48:07;0.0284759;0.0437379;0.965542;0.054711;67.6722;24.7628;217.582;30.0;1.0;0.0;0.43499422;0.27412614;-0.117351174;0.07440292;-1.2163371;0.8161147;-0.33493403;0.8445296
2020-03-09 13:48:08;0.0271335;0.042322;1.13259;0.382638;67.5757;24.7497;232.491;29.0214;1.0;0.0;0.5863511;0.72992426;-0.067711025;0.030608376;-1.2799011;0.9814571;-0.28515333;0.51025635
2020-03-09 13:48:09;0.0270891;0.0422758;0.760135;-0.273216;67.4419;24.7554;238.623;30.0;1.0;0.0;0.34619454;0.23015879;0.58244747;-0.075105034;-0.040365532;0.78080153;-0.10451493;1.220476
2020-03-09 13:48:11;0.0283099;0.0441709;0.953596;0.710565;67.4876;24.7411;232.819;30.0;1.0;0.0;-0.23325585;-0.64466375;0.37653717;-0.88169956;-1.0992212;0.58031154;0.30484188;0.9413086
2020-03-09 13:48:12;0.0275411;0.0438541;0.959709;0.054711;67.4946;24.7476;239.083;29.9793;1.0;0.0;-0.01990806;-0.11690564;0.3311417;-0.9595511;-1.2115482;0.5688611;0.19858462;0.9967416
2020-03-09 13:48:13;0.0271037;0.0433878;1.00208;-0.273216;67.6935;24.7496;236.567;29.0214;1.0;0.0;0.4939306;0.42471817;-0.13428906;-0.034103863;-1.3635057;0.94645065;-0.42573634;0.54003173
2020-03-09 13:48:14;0.0273205;0.0435046;0.884231;0.382638;67.5196;24.7483;222.351;29.9793;1.0;0.0;-0.20980816;-0.62530845;0.46513954;-0.86094284;-1.1012869;0.61995083;0.22244135;1.1360917
2020-03-09 13:48:15;0.0279078;0.0436547;1.25716;0.054711;67.398;24.7491;231.576;29.0214;1.0;0.0;-0.102162056;0.104267426;0.18008715;-0.23262276;-0.87831426;0.48665917;0.23327167;1.1840681
2020-03-09 13:48:16;0.0283334;0.0440572;0.462587;0.054711;67.4962;24.7462;204.861;30.0;1.0;0.0;-0.024626601;-0.3425222;0.5419615;-0.8486005;-1.2694923;0.6236458;0.21656802;1.2847943
2020-03-09 13:48:17;0.0273462;0.0425718;0.739242;0.382638;67.4287;24.7528;229.172;29.9793;1.0;0.0;0.39619777;0.5397341;0.47415763;-0.092013575;-0.12824646;0.7488876;0.06130072;0.8001122
2020-03-09 13:48:18;0.0282719;0.0432179;0.949354;0.382638;67.4419;24.7532;253.648;29.0214;1.0;0.0;0.48948464;0.13580577;-0.26100525;-0.12026789;-1.4294928;1.0653914;-0.36247984;0.47343612
2020-03-09 13:48:19;0.0276921;0.042759;0.738967;0.054711;67.6096;24.7494;223.651;29.9793;1.0;0.0;0.8401659;0.5787114;0.09972945;-0.4626554;-1.2008036;1.554494;0.7198365;0.444169
2020-03-09 13:48:20;0.0284818;0.0436921;1.07481;-0.273216;67.4716;24.7522;229.414;29.0214;1.0;0.0;0.07085278;-0.06800374;0.021094497;-0.2852508;-1.1166726;0.6046356;0.17594591;1.0968164
2020-03-09 13:48:21;0.0272727;0.0427778;0.903298;0.054711;67.426;24.7433;253.535;29.9793;1.0;0.0;0.57737434;0.4437732;-0.1887506;-0.14412789;-1.3892533;1.1616197;-0.27816492;0.60993606
2020-03-09 13:48:22;0.0277342;0.0421375;0.477366;0.382638;67.4947;24.7493;213.488;29.0214;1.0;0.0;-0.18088813;-0.29926056;-0.1894259;-0.33953774;-1.0276614;0.5331209;0.18590881;0.91408926
2020-03-09 13:48:23;0.0283004;0.0419573;1.07573;0.054711;67.5109;24.7461;222.068;30.0;1.0;0.0;-0.119285874;-0.19895782;-0.24884814;-0.42861098;-0.8119229;0.65589;0.40693226;1.4032123
2020-03-09 13:48:24;0.0285006;0.0423113;0.874346;0.054711;67.4808;24.7398;242.634;30.0;1.0;0.0;0.4326991;0.36057705;-0.10415539;-0.25536123;-0.8938586;0.9406265;0.08598463;0.5173611
2020-03-09 13:48:25;0.0271203;0.0412686;0.730208;0.054711;67.5475;24.7526;231.79;29.9793;1.0;0.0;0.6603484;0.35885453;-0.38260645;-0.15443361;-1.521819;1.1378615;-0.3516268;0.47579193
2020-03-09 13:48:26;0.0271378;0.0397899;0.433866;0.382638;67.4986;24.7506;214.483;29.0214;1.0;0.0;0.8985089;0.25103027;0.24866022;-0.46321484;-1.2231187;1.581299;0.8398836;0.2490496
2020-03-09 13:48:27;0.0272709;0.0401114;1.04937;0.054711;67.5562;24.7519;230.212;30.0;1.0;0.0;0.17660893;-0.7582625;-0.22782801;-0.3648624;-0.98935187;0.63130844;0.31626248;1.3434371
2020-03-09 13:48:28;0.0280728;0.0410982;0.57154;-0.273216;67.5175;24.7484;213.248;30.0;1.0;0.0;0.008353662;-1.2630681;0.344595;-0.89216506;-1.3576854;0.8458843;0.074237734;1.1421932
2020-03-09 13:48:29;0.0280571;0.0410457;0.58266;0.382638;67.5841;24.7558;218.097;30.0;1.0;0.0;0.6011567;-0.004231354;-0.2666598;-0.19306532;-1.4788359;1.2145201;-0.23974523;0.4718105
2020-03-09 13:48:30;0.0273468;0.0397774;1.10908;-0.273216;67.4927;24.7497;237.255;30.0;1.0;0.0;0.39200652;-0.097469255;0.33956173;-0.13875438;-0.16345726;0.9677635;0.029851634;0.73413336
2020-03-09 13:48:31;0.0272023;0.0397012;0.469811;-0.273216;67.5463;24.7497;243.654;29.0214;1.0;0.0;-0.08626645;-0.7549287;0.028629657;-0.185346;-1.1956737;0.71870893;0.3964057;1.0184063
2020-03-09 13:48:33;0.0286364;0.0420137;0.945875;-0.273216;67.6608;24.7502;235.826;29.9793;1.0;0.0;0.14081493;-0.7728143;-0.3185609;-0.3523665;-0.9752383;0.5603882;0.37847;1.3641038
2020-03-09 13:48:34;0.0283682;0.0422612;0.572585;0.382638;67.6903;24.7492;231.929;29.0214;1.0;0.0;0.25805572;0.20638096;-0.088098645;-0.18449135;-0.9929656;0.7982694;0.3881715;0.87697506
2020-03-09 13:48:35;0.0275364;0.0415322;0.473124;0.382638;67.697;24.75;206.072;30.0;1.0;0.0;0.33891058;-0.04002425;0.2690287;-0.19964987;-0.20033427;0.87110275;0.14479803;0.87572926
2020-03-09 13:48:36;0.0274901;0.0413979;0.649398;0.382638;67.4863;24.7468;231.709;30.0;1.0;0.0;-0.1081584;-0.66149867;-0.15484823;-0.2567234;-0.9990491;0.774523;0.31271064;0.99466884
2020-03-09 13:48:37;0.028018;0.04123;0.668815;0.382638;67.6748;24.743;245.659;29.9793;1.0;0.0;0.4116527;0.58308357;-0.6901652;-1.1445024;-1.3118294;0.9590528;-0.08953631;0.33775115
2020-03-09 13:48:38;0.0279568;0.041913;0.457694;0.054711;67.6399;24.7493;232.377;29.0214;1.0;0.0;0.8098166;0.00999848;-0.008408789;-0.59184504;-1.3482276;1.4749975;0.8056368;0.3220418
2020-03-09 13:48:39;0.028569;0.0420942;0.605639;0.054711;67.5738;24.7506;222.518;30.0;1.0;0.0;0.8184471;-0.027692927;-0.045421127;-0.56162477;-1.256452;1.5278686;0.85629076;0.45877326
2020-03-09 13:48:40;0.0277367;0.0406734;0.453315;-0.273216;67.5564;24.7457;218.791;29.9793;1.0;0.0;0.14725621;0.039938994;-0.082880825;-0.19562821;-1.0801125;0.68771213;0.4144287;0.85294926
2020-03-09 13:48:41;0.0273252;0.0401188;0.69348;0.382638;67.6736;24.7548;225.323;29.0214;1.0;0.0;0.09359298;-0.6203367;-0.31619853;-0.25850323;-1.1208563;0.6283762;0.26924264;1.1072736
2020-03-09 13:48:42;0.028165;0.0411558;0.762221;0.054711;67.5727;24.7376;232.837;29.9793;1.0;0.0;0.014812123;-0.73709846;-0.2037703;-0.38435745;-0.98942477;0.688195;0.3439623;1.1493418
2020-03-09 13:48:43;0.0284282;0.040308;0.731851;-0.273216;67.8479;24.7501;226.203;29.0214;1.0;0.0;0.09383952;-1.1278225;0.12904437;-0.8601566;-1.490985;0.7170166;0.09611818;1.366617
2020-03-09 13:48:44;0.028335;0.0410801;0.748011;0.054711;67.642;24.7529;229.865;30.0;1.0;0.0;0.13008201;-0.42041498;-0.118507385;-0.19497046;-1.0411079;0.657853;0.45656195;1.2472764
