datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:47:07;0.0274186;0.0404275;1.26123;0.382638;68.1504;24.5917;228.381;24.0;1.0;0.0;0.28814954;0.83182836;0.6150915;0.0066737887;0.45352498;1.0929458;0.11487176;0.36098757
2020-03-09 14:47:08;0.0280857;0.043613;0.810864;0.054711;68.1435;24.5855;231.105;23.9727;1.0;0.0;0.25851256;0.8294118;0.7636341;-0.021219695;0.43171558;1.1365433;0.083625436;0.4059597
2020-03-09 14:47:09;0.0274834;0.0427547;1.14713;0.054711;68.0992;24.5806;233.377;23.0284;1.0;0.0;0.31068558;1.0929512;0.60983944;-0.01808581;0.44459143;1.066987;0.1723232;0.27906224
2020-03-09 14:47:10;0.0272373;0.0417526;0.975781;0.054711;68.2065;24.5842;220.606;24.0;1.0;0.0;0.4050916;0.4895431;0.99820715;-0.18182068;0.38591352;1.2451568;0.16099556;-0.47863802
2020-03-09 14:47:11;0.0277937;0.0423643;1.27367;-0.92907;68.1646;24.5886;236.554;24.0;1.0;0.0;0.19866571;0.9539433;0.7246323;-0.0022329558;0.4657768;1.1303121;0.13751253;0.43981788
2020-03-09 14:47:12;0.0280423;0.0436877;1.18183;0.382638;68.095;24.5825;226.044;23.9727;1.0;0.0;0.6188465;1.5109522;0.35266507;0.31082827;0.56532186;1.0226811;-0.3080915;-0.47075745
2020-03-09 14:47:13;0.0277031;0.0436245;0.84914;0.054711;68.0729;24.5813;223.972;23.0284;1.0;0.0;0.42139614;1.0503026;0.5937333;0.094302885;0.6209299;1.1389499;0.18336722;0.4169634
2020-03-09 14:47:14;0.0273789;0.0425773;1.33882;-0.273216;68.1433;24.5898;207.389;24.0;1.0;0.0;-0.55773;0.9168904;0.72872007;0.24179293;0.82005876;1.0737102;-0.23006055;-0.5359616
2020-03-09 14:47:15;0.0276091;0.0423973;1.15833;0.382638;68.0374;24.5879;221.653;24.0;1.0;0.0;0.059611816;0.9511553;0.34286654;-0.018382574;0.5932519;1.0433514;-0.06509562;0.01990977
2020-03-09 14:47:16;0.0283586;0.0428623;1.47636;0.054711;68.019;24.5875;243.783;24.0;1.0;0.0;0.1994153;0.9442705;0.7650862;0.060791753;0.49496052;1.0638678;0.16483411;0.3399389
2020-03-09 14:47:17;0.0282073;0.0438588;0.923708;0.382638;68.1312;24.5883;224.371;23.9727;1.0;0.0;0.12762144;0.6745803;0.6912243;0.119657956;0.11612106;0.6706031;-0.3806874;-0.1609665
2020-03-09 14:47:18;0.0274353;0.0425214;1.23739;0.382638;67.9984;24.5864;222.225;23.0284;1.0;0.0;0.23130566;1.0087883;0.5391538;0.1881486;1.0711161;1.2968705;0.246256;-0.4145782
2020-03-09 14:47:19;0.0279972;0.0420339;1.16821;0.710565;68.0514;24.5851;234.859;24.0;1.0;0.0;-0.13181964;1.0074749;0.8183649;-0.38479176;0.039575987;1.1844853;-0.17916873;0.17956717
2020-03-09 14:47:20;0.0274438;0.0417292;1.30799;0.054711;68.0985;24.5855;232.464;23.9727;1.0;0.0;0.28886998;0.9678756;0.55322707;0.13812546;1.0548803;1.3215652;0.23316324;-0.4092898
2020-03-09 14:47:21;0.028444;0.0427505;1.36002;0.054711;68.1269;24.5952;253.742;24.0284;1.0;0.0;0.2289227;0.9475082;0.58190835;0.13920926;1.0641904;1.3164024;0.23728913;-0.4121146
2020-03-09 14:47:23;0.0276745;0.0423568;1.29694;0.382638;68.0303;24.5925;231.228;24.9465;1.0;0.0;0.51326084;1.1924888;0.68999106;0.028924232;0.45894307;1.1930685;0.13571672;0.37389192
2020-03-09 14:47:24;0.0276672;0.0416775;1.43949;0.054711;68.0999;24.5836;228.274;23.0284;1.0;0.0;0.19678529;0.9851878;0.5915731;0.15553398;1.0741011;1.3577187;0.22404458;-0.45551053
2020-03-09 14:47:25;0.0281268;0.0433476;1.3821;0.054711;68.0895;24.5797;251.421;24.0;1.0;0.0;0.2595364;0.9399613;0.7148114;-0.054773256;0.44896033;1.1455278;0.1875626;0.36949912
2020-03-09 14:47:26;0.027532;0.0424532;1.28927;-0.273216;68.0594;24.5846;232.288;23.9727;1.0;0.0;0.46407464;1.1437026;0.66623926;0.009524962;0.45625955;1.140148;0.14926891;0.3366489
2020-03-09 14:47:27;0.0273212;0.0414075;1.2998;-0.273216;68.1068;24.5786;227.833;23.0;1.0;0.0;-0.09382057;0.9421189;0.6559556;-0.38168538;0.06557115;1.1698474;-0.17593499;0.1281511
2020-03-09 14:47:28;0.0273607;0.041696;1.33682;0.054711;68.0549;24.5841;235.27;23.0284;1.0;0.0;-0.19503923;0.91896176;0.7663444;-0.40266007;0.06249433;1.203152;-0.20656128;0.17714268
2020-03-09 14:47:29;0.0280507;0.041295;1.36727;0.054711;68.0426;24.5853;237.479;23.9727;1.0;0.0;0.5946034;1.3475591;0.4602569;0.27904707;0.6128251;1.1193196;-0.30874306;-0.43424672
2020-03-09 14:47:30;0.0281515;0.0426202;1.16878;0.382638;67.99;24.5737;229.666;23.0284;1.0;0.0;0.10070965;0.76326054;0.42653933;0.007899692;0.6374033;1.021703;-0.0021350682;-0.10876721
2020-03-09 14:47:31;0.0274579;0.0414974;1.39855;0.054711;68.0892;24.5746;243.375;23.9727;1.0;0.0;-0.11817053;1.0046903;0.7529979;-0.3577297;0.0622539;1.16977;-0.19060652;0.16161549
2020-03-09 14:47:32;0.0274596;0.0410147;1.03865;0.054711;68.2935;24.5764;231.559;23.0284;1.0;0.0;0.18463066;0.8614815;0.7942604;-0.00079367496;0.48015836;1.0716883;0.2214054;0.37548307
2020-03-09 14:47:33;0.0274101;0.0398116;1.11638;-0.273216;68.1027;24.5781;233.3;24.0;1.0;0.0;-0.06833492;0.5279739;0.744151;0.09556415;0.19790843;0.76245403;-0.37381652;-0.10917035
2020-03-09 14:47:34;0.0282467;0.042724;1.39438;0.382638;68.11;24.5773;231.909;24.0;1.0;0.0;0.15945104;0.74268895;0.78966683;0.008684641;0.52455294;1.1011539;0.1482082;0.334146
2020-03-09 14:47:35;0.0277596;0.0420023;1.204;0.710565;68.2292;24.5712;235.828;24.0;1.0;0.0;0.2696623;1.0843089;0.8043742;0.02473559;0.48291668;1.111082;0.1898531;0.4140781
2020-03-09 14:47:36;0.027338;0.0419049;1.23992;0.054711;68.2075;24.5723;219.754;24.0;1.0;0.0;-0.5755135;0.9112094;0.8620781;0.11791412;0.7464271;1.1026602;-0.19892836;-0.60721135
2020-03-09 14:47:37;0.0272775;0.0403817;1.44782;0.054711;68.1007;24.5729;223.693;24.0;1.0;0.0;0.17915791;0.8613771;0.6644125;-0.029830197;0.6052926;1.053395;0.33052683;0.45416117
2020-03-09 14:47:38;0.0279527;0.0416257;0.647918;-0.273216;68.4111;24.5698;207.122;24.0;1.0;0.0;0.5970439;1.3481679;0.5019526;0.2603797;0.56938225;1.073147;-0.3611716;-0.46658877
2020-03-09 14:47:39;0.0274474;0.0427024;1.18331;-0.273216;68.4397;24.5647;247.968;24.0;1.0;0.0;0.20611736;0.93635774;0.5855998;-0.07219704;0.5167615;1.0154343;0.15448277;0.33111146
2020-03-09 14:47:40;0.0272579;0.0406693;1.06856;0.054711;68.3601;24.5663;230.534;24.0;1.0;0.0;0.28096816;0.8826114;0.6346488;0.06755931;0.5680585;1.037703;0.22470462;0.41983914
2020-03-09 14:47:41;0.0271155;0.0412966;1.12179;0.054711;68.4206;24.5687;224.795;23.9727;1.0;0.0;0.18838039;0.7239049;0.6739363;-0.041528545;0.48438668;1.0384053;0.15908398;0.3656073
2020-03-09 14:47:42;0.0280925;0.0413852;1.34878;0.382638;68.377;24.5553;232.29;24.0;1.0;0.0;-0.10375564;0.4613059;0.68102527;0.09540682;0.14700899;0.6531001;-0.42597324;-0.14705282
2020-03-09 14:47:44;0.0269393;0.0408357;0.647865;0.382638;68.3416;24.562;231.016;23.9727;1.0;0.0;0.2514586;0.8548809;0.61985683;-0.050963618;0.47965425;0.91340643;0.18425584;0.33509865
2020-03-09 14:47:45;0.0276868;0.0405684;0.756385;0.382638;68.2573;24.563;252.373;23.0284;1.0;0.0;0.13197279;0.73333246;0.62879914;-0.05293972;0.49282607;1.0015846;0.1823105;0.34898984
2020-03-09 14:47:46;0.0274909;0.041336;1.16399;0.054711;68.3667;24.5562;234.896;24.0;1.0;0.0;0.27048823;0.80518913;0.5826787;-0.018204117;0.4770545;1.0343318;0.22179423;0.37297076
2020-03-09 14:47:47;0.0280705;0.0424453;0.771524;0.054711;68.2871;24.5639;247.319;23.9727;1.0;0.0;0.19204073;0.82400185;0.6375042;-0.021985048;0.4697412;0.949562;0.18216369;0.33950737
2020-03-09 14:47:48;0.0272924;0.0415512;0.739793;0.382638;68.3318;24.5583;254.391;23.0284;1.0;0.0;0.37455845;0.96630824;0.45113727;-0.080544785;0.43582192;1.0228313;0.14535077;0.29422325
2020-03-09 14:47:49;0.0275208;0.0403372;0.687902;0.054711;68.3874;24.5598;230.14;23.9727;1.0;0.0;0.3995408;0.7897962;0.4593191;-0.08224315;0.42515847;1.0306243;0.17604294;0.36933348
2020-03-09 14:47:50;0.0277679;0.0421468;0.682652;0.054711;68.2794;24.5544;219.795;23.0284;1.0;0.0;0.18789336;0.7514881;0.62316585;-0.0423157;0.56357;0.9459039;0.17367065;0.39821687
2020-03-09 14:47:51;0.0277187;0.0418439;1.06421;0.710565;68.4096;24.5663;234.47;23.9727;1.0;0.0;-0.61705357;0.87206244;0.6683633;0.22423387;0.82447606;0.996259;-0.28123793;-0.5075064
2020-03-09 14:47:52;0.0267367;0.0412934;0.591066;0.382638;68.3308;24.5694;216.642;23.0;1.0;0.0;0.23968345;0.9261218;0.41383603;0.14978491;1.0452716;1.1976616;0.11163902;-0.3938188
2020-03-09 14:47:53;0.0277524;0.0407863;0.664741;-0.273216;68.3911;24.5665;231.571;23.0284;1.0;0.0;0.18152411;0.75083214;0.5372243;-0.11001239;0.43428645;1.0548921;0.10880794;0.40504995
2020-03-09 14:47:54;0.0272522;0.0416007;0.708148;0.054711;68.37;24.5589;231.219;24.0;1.0;0.0;0.31659758;0.87613255;0.43385568;-0.06330417;0.5028501;0.98039585;0.13597244;0.3660622
2020-03-09 14:47:55;0.0279116;0.0420118;1.29571;-0.601143;68.3541;24.5548;236.885;23.9727;1.0;0.0;0.20029444;0.71971035;0.4928595;0.04018175;0.5959512;0.9156174;0.1713191;0.33506513
2020-03-09 14:47:56;0.0268177;0.0407973;0.624996;0.054711;68.3626;24.5548;217.836;23.0;1.0;0.0;0.33104205;0.9563619;0.5068586;0.008866971;0.44199985;0.88437957;0.098174244;0.34201562
2020-03-09 14:47:57;0.0276723;0.0398004;1.2676;0.054711;68.315;24.5542;244.966;23.0284;1.0;0.0;0.18688995;0.7166776;0.53315365;-0.05725812;0.46338716;0.9431448;0.13308707;0.39722234
2020-03-09 14:47:58;0.0276215;0.0413261;0.773416;0.054711;68.3063;24.5572;240.194;23.9727;1.0;0.0;0.29985064;0.739374;0.59022546;-0.011792863;0.4927182;0.8851542;0.18420368;0.49894652
2020-03-09 14:47:59;0.0273101;0.041005;0.615144;-0.273216;68.174;24.5546;220.266;23.0284;1.0;0.0;0.30505845;0.8193257;0.49947295;0.016852563;0.4519635;0.9275514;0.09420666;0.3340679
2020-03-09 14:48:00;0.0274993;0.0411777;1.01316;-0.273216;68.4071;24.5523;231.961;23.9727;1.0;0.0;0.15466516;0.77924037;0.47795567;-0.0559187;0.42926866;0.94370335;0.17946637;0.30386657
2020-03-09 14:48:01;0.0270964;0.0399202;0.651249;0.054711;68.3456;24.5582;222.836;23.0284;1.0;0.0;0.29305947;0.84796196;0.52516043;0.043183886;0.43387535;0.9085564;0.08765702;0.34313414
2020-03-09 14:48:02;0.0276313;0.0401963;1.15941;0.054711;68.3324;24.5494;223.178;23.9727;1.0;0.0;-0.6757037;0.7106486;0.5816022;0.25193644;0.85632634;0.9301809;-0.2940637;-0.560235
2020-03-09 14:48:04;0.0277596;0.0415755;0.825555;0.054711;68.181;24.5477;240.152;23.0284;1.0;0.0;0.114845246;0.72554624;0.6143609;-0.024209792;0.45894927;0.8192218;0.16549535;0.27428016
2020-03-09 14:48:05;0.0271327;0.0410014;0.435268;-0.273216;68.3297;24.5468;206.048;23.9727;1.0;0.0;1.2315085;1.0785643;0.4366065;0.44710964;0.21289559;1.2319683;-0.10335566;0.62741315
2020-03-09 14:48:06;0.0275892;0.040045;0.695041;-0.273216;68.2729;24.5433;223.375;23.0284;1.0;0.0;0.085507095;0.7982734;0.5223248;0.003059348;0.49917117;0.8043578;0.19017132;0.26264924
2020-03-09 14:48:07;0.0275112;0.0406286;0.841312;-0.273216;68.1867;24.5465;242.051;24.0;1.0;0.0;-0.61806196;0.7759183;0.58872676;0.3192586;0.87459236;0.8347754;-0.29412144;-0.5355226
2020-03-09 14:48:08;0.0281429;0.0419174;0.769513;0.382638;68.2424;24.5588;227.907;23.9727;1.0;0.0;0.29988497;0.7633041;0.53904736;0.050679706;0.46141505;0.79397845;0.14416187;0.26673448
2020-03-09 14:48:09;0.0273896;0.0406556;0.711117;-0.273216;68.1964;24.5441;230.753;23.0284;1.0;0.0;0.29759544;0.9336818;0.49821034;0.0077564325;0.4467733;0.82046586;0.15695037;0.28420034
2020-03-09 14:48:10;0.0280273;0.0400333;0.59498;0.382638;68.2281;24.5512;223.827;23.9727;1.0;0.0;0.25174466;0.8688159;0.30224767;0.19577497;1.012384;1.0160352;0.10413784;-0.36965927
2020-03-09 14:48:11;0.0281106;0.0415484;0.898355;0.054711;68.1407;24.5403;234.878;23.0284;1.0;0.0;0.23664805;0.660205;0.4616457;0.037491612;0.60422665;0.7255998;0.15800795;0.43911514
2020-03-09 14:48:12;0.0274299;0.0403841;0.72164;0.054711;68.331;24.5494;232.539;24.0;1.0;0.0;1.2207152;1.0405786;0.4479837;0.43938053;0.192054;1.1544307;-0.09336378;0.64235604
2020-03-09 14:48:13;0.0276373;0.0408818;0.652877;0.054711;68.2669;24.5504;232.024;24.0;1.0;0.0;0.22236231;0.8629034;0.30050752;0.16871832;0.9942638;1.0207124;0.083900586;-0.40451977
2020-03-09 14:48:14;0.0274535;0.0400068;1.02394;0.382638;68.0863;24.5527;232.558;23.9727;1.0;0.0;0.23181093;0.8802614;0.272893;0.16409628;0.98717177;1.0263815;0.0683426;-0.40904835
2020-03-09 14:48:15;0.0280955;0.0422462;0.5541;0.054711;68.2123;24.5572;210.185;23.0284;1.0;0.0;0.23379998;0.8416051;0.2921395;0.14672183;0.976134;1.0191656;0.06913358;-0.40417975
2020-03-09 14:48:16;0.0282019;0.0416853;0.595539;0.054711;68.1368;24.5513;222.406;24.0;1.0;0.0;0.23161396;0.92908686;0.4649937;0.034479268;0.43323204;0.8126932;0.19651529;0.42392865
2020-03-09 14:48:17;0.0274518;0.0416044;0.545435;0.382638;68.0843;24.5484;213.112;23.9727;1.0;0.0;0.28313136;0.9106169;0.2670335;0.17906667;0.991597;0.9976804;0.08977936;-0.40339872
2020-03-09 14:48:18;0.0276272;0.040673;0.732369;0.054711;68.2222;24.544;216.285;23.0284;1.0;0.0;0.20894939;0.87631613;0.5276197;0.023369668;0.3924659;0.79979044;0.11229166;0.39670494
2020-03-09 14:48:19;0.0279142;0.0423156;0.992802;0.054711;68.1846;24.5493;241.271;24.0;1.0;0.0;0.17995997;0.7769573;0.46822736;-0.07152067;0.39419034;0.7978122;0.19422445;0.35982612
2020-03-09 14:48:20;0.0278377;0.0421864;0.976878;0.054711;68.0369;24.546;240.844;23.9727;1.0;0.0;0.31479102;0.92203736;0.27228364;0.19070037;0.99517995;0.9726141;0.103821665;-0.41315946
2020-03-09 14:48:21;0.0277839;0.0422554;0.914595;0.054711;68.1957;24.5436;228.192;23.0284;1.0;0.0;0.29413125;0.91721445;0.28422013;0.17785685;0.97575855;0.9715685;0.117141716;-0.41190115
2020-03-09 14:48:22;0.0272304;0.0412114;0.740126;0.054711;68.0256;24.5475;224.469;24.0;1.0;0.0;0.31804258;0.87336034;0.46467572;-0.036820732;0.36515096;0.7720532;0.21074481;0.3741021
2020-03-09 14:48:23;0.0280445;0.0421549;0.9361;0.054711;68.1189;24.5473;237.57;23.9727;1.0;0.0;0.21964563;0.88182145;0.32194945;0.18210992;0.9931715;0.97942823;0.10852256;-0.4158952
2020-03-09 14:48:25;0.0276424;0.0416097;0.640673;0.054711;68.0497;24.5455;227.053;23.0284;1.0;0.0;0.29150748;0.916357;0.29634658;0.18498135;0.9646663;0.96210545;0.11427292;-0.41688332
2020-03-09 14:48:26;0.0275793;0.0420383;0.519427;0.054711;68.3086;24.535;221.105;23.9727;1.0;0.0;0.27200022;0.913644;0.29208764;0.17550479;0.96722823;0.9746495;0.12558538;-0.37278596
2020-03-09 14:48:27;0.0272505;0.0400888;1.21608;0.054711;68.143;24.5435;231.32;23.0284;1.0;0.0;0.12752731;0.8559136;0.4493225;0.025465226;0.42675203;0.6476838;0.20394948;0.2531508
2020-03-09 14:48:28;0.0277833;0.0409353;1.03662;0.054711;68.0805;24.5387;236.918;24.0;1.0;0.0;0.23801282;0.68278164;0.5037447;-0.04909751;0.37012374;0.744939;0.15556023;0.3975067
2020-03-09 14:48:29;0.0279846;0.0417806;0.41246;0.054711;68.1955;24.5387;217.502;23.9727;1.0;0.0;0.20152184;0.76813024;0.5189248;0.02021729;0.4554818;0.6089802;0.19133246;0.28860328
2020-03-09 14:48:30;0.0276919;0.0415613;0.71874;0.054711;68.1105;24.5482;229.356;23.0284;1.0;0.0;0.2731723;0.89691913;0.28573725;0.19473132;0.98185855;0.91531587;0.122971974;-0.4036326
2020-03-09 14:48:31;0.0269811;0.0412482;0.746971;-0.273216;68.0906;24.5391;231.438;23.9727;1.0;0.0;0.26763356;0.9001663;0.2994245;0.17836331;0.96726674;0.94120735;0.13479811;-0.37726456
2020-03-09 14:48:32;0.0271675;0.0394559;0.747709;0.054711;68.1036;24.5449;209.149;23.0284;1.0;0.0;0.15643126;0.77672356;0.47332206;0.00605057;0.43475553;0.69021136;0.18932608;0.29006645
2020-03-09 14:48:33;0.027383;0.0400068;0.719948;0.054711;68.2299;24.5491;229.571;24.0;1.0;0.0;0.16382724;0.6436244;0.51266325;-0.07510068;0.43250048;0.7539142;0.17256236;0.4349716
2020-03-09 14:48:34;0.0275845;0.0405163;0.628298;0.382638;68.037;24.5401;231.362;23.9727;1.0;0.0;0.19787998;0.8121796;0.31226167;0.19710112;0.9970209;0.8965151;0.11646718;-0.4209736
2020-03-09 14:48:35;0.0276906;0.0410427;0.794494;0.382638;68.1644;24.5401;233.606;23.0284;1.0;0.0;0.2749004;0.32848704;0.8339278;-0.030070933;0.5209386;0.960511;0.17061676;-0.58909166
2020-03-09 14:48:36;0.0269678;0.0395842;1.08244;-0.273216;68.2707;24.5401;209.047;24.0;1.0;0.0;0.29570717;0.3649365;0.84210604;-0.024240995;0.5211674;0.9663055;0.18656862;-0.52884066
2020-03-09 14:48:37;0.0277643;0.0397066;0.778049;0.054711;68.0853;24.5489;246.415;23.9727;1.0;0.0;-0.0049191304;0.64886653;0.5616866;-0.02049161;0.42062634;0.6392576;0.18031585;0.29480878
2020-03-09 14:48:38;0.0275625;0.0402716;1.13636;0.382638;68.0635;24.5403;226.307;23.0284;1.0;0.0;0.29091388;0.8179509;0.28327128;0.16282552;0.9679904;0.9172562;0.084700674;-0.41390157
2020-03-09 14:48:39;0.0276678;0.041173;0.724269;0.054711;68.1158;24.5397;231.259;24.0;1.0;0.0;-0.1622234;1.022552;0.7091471;-0.49036342;-0.040321894;0.75009745;-0.16361143;0.09858728
2020-03-09 14:48:40;0.0272932;0.0391108;1.12863;0.054711;68.1542;24.5373;231.036;24.0;1.0;0.0;0.29523265;0.38351464;0.8123566;-0.056901142;0.47324377;0.94559276;0.17777883;-0.61812305
2020-03-09 14:48:41;0.0276682;0.0401688;1.11225;0.054711;68.1554;24.5522;233.044;24.0;1.0;0.0;0.19690914;0.57050353;0.5351223;-0.03828506;0.48578846;0.6735659;0.19988102;0.38284934
2020-03-09 14:48:42;0.0279901;0.0411047;1.0579;0.054711;68.1375;24.5522;232.484;24.0;1.0;0.0;0.21513604;0.68670887;0.57959485;-0.0142097715;0.40147606;0.6618847;0.1398918;0.32652634
2020-03-09 14:48:44;0.0268447;0.0396092;0.657206;-0.273216;68.0768;24.5395;231.314;23.0284;1.0;0.0;0.53908795;1.3394432;0.16495201;0.3164993;0.4097839;0.6992346;-0.24459958;-0.45676666
2020-03-09 14:48:45;0.0277332;0.0398762;0.682686;0.054711;68.176;24.543;233.87;24.0;1.0;0.0;-0.029826034;0.32804674;0.6200409;0.075179495;0.06194005;0.37054494;-0.40343338;-0.10908745
2020-03-09 14:48:46;0.027168;0.0412137;1.04621;0.054711;68.0352;24.5493;238.236;24.0;1.0;0.0;0.20052654;0.70302993;0.48505738;-0.039415695;0.38799194;0.69166744;0.16993871;0.28226078
2020-03-09 14:48:47;0.0274983;0.0418452;1.09555;0.054711;68.2548;24.5409;234.413;23.9727;1.0;0.0;0.21465774;0.7008738;0.53159684;0.009526661;0.3464503;0.71389794;0.16288948;0.28953087
2020-03-09 14:48:48;0.0272686;0.0402471;1.03318;0.054711;68.2004;24.5534;231.501;23.0284;1.0;0.0;0.27623636;0.8523353;0.50094604;-0.0076265577;0.32939503;0.680473;0.17915386;0.29037836
2020-03-09 14:48:49;0.0276981;0.0403764;1.14262;0.054711;68.0772;24.5534;239.971;24.0;1.0;0.0;-0.63497746;0.7455152;0.56825763;0.2928514;0.7090974;0.78671277;-0.3221718;-0.5860653
2020-03-09 14:48:50;0.0279186;0.0413462;1.44855;0.382638;68.0804;24.5501;231.344;23.9727;1.0;0.0;0.2212808;0.76214594;0.54586923;-0.022482285;0.35098502;0.7353619;0.15489167;0.32662946
2020-03-09 14:48:51;0.0276288;0.041734;1.01442;0.382638;68.2509;24.5501;233.479;23.0;1.0;0.0;0.476869;1.3525165;0.29434958;0.32699472;0.38282934;0.7103157;-0.21017608;-0.48322117
2020-03-09 14:48:52;0.0274456;0.0419308;1.19377;0.382638;68.1862;24.5476;231.716;23.0287;1.0;0.0;0.3842476;0.8579455;0.519724;-0.015021311;0.33140177;0.7444989;0.15606955;0.38616768
2020-03-09 14:48:53;0.0273199;0.0409045;1.51709;0.054711;68.1961;24.5459;244.75;24.0;1.0;0.0;0.24245527;0.8332673;0.6159884;-0.0455961;0.34729716;0.7714493;0.22028174;0.36264917
2020-03-09 14:48:54;0.0280472;0.0410284;1.1815;-0.273216;68.2599;24.548;233.129;23.9725;1.0;0.0;0.2782498;0.76942223;0.6597672;-0.037085645;0.30141187;0.74870205;0.14709458;0.29059812
2020-03-09 14:48:55;0.0279491;0.0423785;1.00833;0.054711;68.3392;24.5563;230.252;23.0287;1.0;0.0;0.021503713;0.45340997;0.6565059;0.13350038;0.06536775;0.3838316;-0.43773305;-0.19530663
2020-03-09 14:48:56;0.0280893;0.0424327;1.01857;0.054711;68.2008;24.5454;223.478;24.0;1.0;0.0;0.3802896;0.9335095;0.53152686;-0.014922047;0.33828914;0.7772965;0.16721693;0.39439398
2020-03-09 14:48:57;0.0270633;0.0419805;1.27844;-0.601143;68.2128;24.5324;227.114;23.9725;1.0;0.0;0.33159208;0.98870623;0.53196746;0.0037871357;0.36968896;0.7139829;0.1624186;0.31713387
2020-03-09 14:48:58;0.0277737;0.0409502;0.99616;-0.601143;68.163;24.5324;213.454;23.0287;1.0;0.0;0.52476174;1.3791939;0.29572907;0.34423253;0.39543277;0.71402293;-0.2501375;-0.5005318
2020-03-09 14:48:59;0.0274499;0.0415649;1.10111;0.054711;68.1801;24.5453;235.577;24.0;1.0;0.0;0.2937704;0.74208134;0.42730522;-0.055033483;0.35299543;0.6782831;0.19431567;0.3076715
2020-03-09 14:49:00;0.0278525;0.0421556;1.0725;0.054711;68.2741;24.561;219.419;23.9725;1.0;0.0;0.26495737;0.81302077;0.51571304;0.0036849733;0.3624614;0.74277383;0.16828834;0.31413302
2020-03-09 14:49:01;0.0272796;0.0410678;1.41448;-0.273216;68.3708;24.556;225.216;23.0287;1.0;0.0;0.25217196;0.88689685;0.53146887;0.015727734;0.3602085;0.8184845;0.12891859;0.34749117
2020-03-09 14:49:02;0.028149;0.0410556;1.2921;-0.273216;68.247;24.556;228.757;23.9725;1.0;0.0;0.23386921;0.7554425;0.60343045;0.011650285;0.384757;0.82637376;0.1701718;0.42605406
2020-03-09 14:49:04;0.0271938;0.0413656;1.21122;-0.273216;68.2658;24.5562;216.359;23.0287;1.0;0.0;0.33639538;0.85029763;0.5449538;0.00041059218;0.38746855;0.75291896;0.15195794;0.31744048
2020-03-09 14:49:05;0.0279177;0.042353;1.08264;0.054711;68.1504;24.549;230.882;24.0;1.0;0.0;0.2146342;0.8412668;0.59340733;-0.017346883;0.35942873;0.80497843;0.21787332;0.42742506
2020-03-09 14:49:06;0.0271928;0.0418063;1.07154;0.054711;68.2592;24.549;212.235;24.0;1.0;0.0;0.24016492;0.9747666;0.60652506;0.110455476;0.43388507;0.67630833;0.21724619;0.37965527
2020-03-09 14:49:07;0.0275058;0.0405344;1.17367;0.054711;68.2534;24.5512;229.095;24.0;1.0;0.0;0.06141862;0.83564276;0.6284995;0.038411327;0.4176301;0.7109189;0.21818988;0.29443273
2020-03-09 14:49:08;0.0273848;0.0408601;1.10281;-0.273216;68.1837;24.5556;221.446;24.0;1.0;0.0;0.14582135;0.737644;0.61213803;0.031143075;0.42384782;0.6921836;0.19331864;0.30397844
2020-03-09 14:49:09;0.0281686;0.0422437;1.16913;0.710565;68.1161;24.5456;217.595;24.0;1.0;0.0;0.18863836;0.7891027;0.56390107;0.01502852;0.3877268;0.7431356;0.13423678;0.35236016
2020-03-09 14:49:10;0.0273367;0.0420957;1.43747;0.054711;68.1729;24.5431;245.942;24.0;1.0;0.0;0.34889734;0.48854423;0.88966113;-0.055401616;0.47226667;0.9984365;0.17544256;-0.48226765
2020-03-09 14:49:11;0.0272813;0.041787;1.12978;0.054711;67.9656;24.5562;206.878;23.9725;1.0;0.0;-0.111095265;0.46230185;0.7494645;0.16412774;0.09956276;0.35939607;-0.3665555;-0.22434042
2020-03-09 14:49:12;0.0269829;0.0408525;1.30451;0.382638;68.1762;24.5652;231.669;23.0287;1.0;0.0;0.29137385;0.44343603;0.9071766;-0.09279248;0.44844168;1.0740653;0.13823545;-0.48741284
2020-03-09 14:49:13;0.027769;0.0411005;1.30412;-0.273216;68.128;24.5545;229.715;24.0;1.0;0.0;0.3007263;0.66765064;0.617175;-0.06991685;0.36569524;0.8518031;0.13906954;0.41695425
