datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:26:34;0.0274562;0.040856;0.954006;0.382638;70.1342;24.7944;232.077;27.0;1.0;0.0;-0.26374507;-0.64130694;0.055423222;0.8935402;0.75235975;-0.10864332;0.7016649;0.4903709
2020-03-09 13:26:35;0.0278144;0.0396013;1.48557;-0.273216;70.0522;24.7958;251.742;27.0;1.0;0.0;-0.18744333;-0.6673794;0.07934625;0.97231287;0.77927417;-0.118010454;0.76852137;0.4544911
2020-03-09 13:26:36;0.0282637;0.0414066;1.32241;0.054711;70.0798;24.7918;225.824;27.0189;1.0;0.0;-0.23128994;-0.71107185;0.44600505;0.7842475;1.2468687;-0.16679281;0.4616684;1.1297252
2020-03-09 13:26:37;0.0275256;0.0398467;1.38011;0.054711;69.951;24.7997;224.257;27.9818;1.0;0.0;-0.44725305;-0.64507246;0.30875346;0.8168741;1.2963244;-0.265783;0.46951178;1.1852728
2020-03-09 13:26:38;0.0279431;0.0402187;1.54995;-0.273216;69.8058;24.7973;254.117;27.0;1.0;0.0;-0.1544028;-0.54810673;0.21575677;0.77623093;1.4938155;-0.18858114;0.8844509;1.2207408
2020-03-09 13:26:39;0.0276629;0.0408219;1.07121;0.054711;69.9746;24.7973;230.579;27.0;1.0;0.0;-0.23907296;-0.6140355;0.47270855;0.8205287;1.2575034;-0.24445435;0.50530565;1.1995372
2020-03-09 13:26:40;0.0269864;0.0389197;1.37377;0.382638;69.9015;24.7927;226.531;27.0;1.0;0.0;-0.23046575;-0.6345882;0.08303716;0.93340665;0.72357047;-0.03986488;0.68835187;0.5171396
2020-03-09 13:26:41;0.0279538;0.0405347;1.1178;0.054711;69.9967;24.7938;233.703;27.0;1.0;0.0;-0.16981095;-0.97734934;0.31343576;0.79577136;1.2133235;-0.22217107;0.5188368;1.0990446
2020-03-09 13:26:42;0.0271893;0.0402682;1.51985;0.054711;69.9357;24.7986;253.15;27.0;1.0;0.0;-0.21541582;-0.5752712;0.1461573;0.9802374;0.71542144;-0.08692488;0.674052;0.5227454
2020-03-09 13:26:43;0.0272954;0.0386904;1.43357;0.054711;69.9062;24.7802;230.036;27.0;1.0;0.0;-0.071672186;0.06318404;1.0632699;1.6751406;1.084832;0.0306225;0.77395725;1.0958471
2020-03-09 13:26:44;0.0281038;0.0410817;1.10105;0.054711;69.8438;24.7952;240.229;27.0;1.0;0.0;0.011883561;0.041813213;1.0793892;1.6884544;1.0981187;0.012817074;0.8003816;1.085412
2020-03-09 13:26:45;0.0271034;0.0406845;1.26497;0.054711;69.7792;24.7898;226.533;27.0;1.0;0.0;-0.22316132;-0.55348015;0.12282463;0.98057264;0.679541;-0.060866144;0.7072769;0.5179848
2020-03-09 13:26:46;0.0274184;0.0391779;1.00224;-0.273216;69.997;24.8017;230.867;27.0;1.0;0.0;-0.32430628;-0.8010842;0.2951272;0.81475884;1.2238044;-0.25436345;0.44097933;1.1749927
2020-03-09 13:26:47;0.0280103;0.0413978;1.23966;0.054711;69.818;24.7955;239.177;27.0;1.0;0.0;-0.1396402;-0.816226;0.27840003;0.8368161;1.2737901;-0.2822081;0.62374836;1.1025531
2020-03-09 13:26:48;0.0270153;0.0404514;1.20452;0.054711;69.6133;24.795;228.569;27.0189;1.0;0.0;-0.2611796;-0.5202367;0.13322017;0.9192757;0.6209454;-0.110306814;0.7320643;0.49224743
2020-03-09 13:26:49;0.027883;0.0403959;1.13983;0.054711;69.6423;24.7998;234.017;27.9818;1.0;0.0;-0.30576852;-0.853908;0.29076952;0.75180054;1.0821751;-0.27897575;0.39833316;1.1279141
2020-03-09 13:26:50;0.0277289;0.0427915;1.15518;0.054711;69.6485;24.7825;205.244;27.0;1.0;0.0;-0.03572345;0.1158642;1.0803411;1.7703428;1.0218104;-0.039071154;0.81419086;1.0449492
2020-03-09 13:26:51;0.02796;0.0408307;1.29079;0.054711;69.8585;24.8056;243.033;27.0189;1.0;0.0;-0.12306473;0.1379513;1.1151829;1.7068993;1.0174371;-0.03281198;0.7836167;1.1237236
2020-03-09 13:26:53;0.0281225;0.0424819;1.24587;0.382638;69.6463;24.7869;230.283;27.9818;1.0;0.0;0.053754944;0.14306006;0.11063766;1.0967749;1.7089306;-0.6768743;0.9705873;0.7869692
2020-03-09 13:26:54;0.0272358;0.0413724;1.31353;0.054711;69.5196;24.7886;229.353;27.0;1.0;0.0;-0.2610426;-0.71518666;0.06484666;0.97804374;1.6989138;-0.32250693;-0.21881653;0.97640324
2020-03-09 13:26:55;0.0280749;0.0408037;1.16876;0.382638;69.8115;24.7892;217.62;27.0;1.0;0.0;-0.36360723;-0.79323447;0.38561383;0.8334131;1.0540277;-0.24749446;0.44759747;1.11232
2020-03-09 13:26:56;0.0282607;0.0421768;1.31196;0.054711;69.7497;24.7933;226.737;27.0;1.0;0.0;-0.34838787;-0.6268015;0.27945802;0.86454123;1.1606538;-0.36210045;0.467803;1.1139989
2020-03-09 13:26:57;0.027334;0.0413932;0.796925;0.054711;69.4861;24.7963;217.353;27.0189;1.0;0.0;0.004622686;0.11988467;0.07193143;1.1177825;1.6445369;-0.6737519;0.9247036;0.7735605
2020-03-09 13:26:58;0.0279609;0.0405649;1.18069;0.382638;69.6644;24.7928;229.355;27.9818;1.0;0.0;-0.4212516;-0.8169042;0.2627637;0.8272913;0.99683964;-0.32778886;0.4485039;1.0919535
2020-03-09 13:26:59;0.0282216;0.0418072;1.22241;0.382638;69.4554;24.7938;218.509;27.0;1.0;0.0;-0.3374815;-0.6886595;0.29893035;0.9244121;1.1076096;-0.4270114;0.51889986;0.9348039
2020-03-09 13:27:00;0.0275107;0.0408855;0.876029;-0.273216;69.3822;24.7822;253.029;27.0;1.0;0.0;-0.32788464;-0.64062595;0.33917108;0.88767934;1.024215;-0.25091025;0.4887373;1.0120813
2020-03-09 13:27:01;0.0273174;0.0386692;1.1036;0.382638;69.4706;24.7886;204.273;27.0;1.0;0.0;-0.35126224;-0.8015625;0.17885016;0.74472636;1.0461535;-0.30310586;0.40456173;1.0359864
2020-03-09 13:27:02;0.0283509;0.0412171;1.00454;-0.273216;69.2739;24.7821;232.03;27.0;1.0;0.0;0.159211;-0.15382774;0.028666727;1.1540799;1.5908271;-0.74049556;1.0411108;0.791791
2020-03-09 13:27:03;0.0274616;0.0412964;1.24497;0.054711;69.6157;24.791;230.252;27.0;1.0;0.0;-0.299149;-0.675784;0.25738734;0.80439395;0.9598752;-0.26179266;0.41824755;1.0077894
2020-03-09 13:27:04;0.0269234;0.0391384;0.622697;0.054711;69.4569;24.7877;227.222;27.0189;1.0;0.0;-0.37700373;-0.7611309;0.29625085;0.78915095;1.0653355;-0.23195755;0.51078093;1.0889659
2020-03-09 13:27:05;0.0280076;0.0411112;1.18724;0.382638;69.2822;24.7773;239.674;27.9818;1.0;0.0;-0.050794166;-0.91888666;0.045968764;0.8586516;1.6359673;-0.39158076;-0.13578762;1.044346
2020-03-09 13:27:06;0.0274703;0.0419258;1.18021;0.054711;69.2535;24.7928;251.313;27.0;1.0;0.0;-0.24819426;-0.54515857;0.30287132;0.8785241;1.0765172;-0.34122065;0.49851817;0.8757637
2020-03-09 13:27:07;0.0270427;0.0396652;1.26656;0.054711;69.3407;24.7791;228.145;27.0;1.0;0.0;-0.4396423;-0.8595595;0.1806313;0.7656909;0.9712398;-0.3548576;0.38520434;1.04541
2020-03-09 13:27:08;0.0280039;0.0428184;1.07342;0.054711;69.4074;24.7837;228.384;27.0;1.0;0.0;-0.11278193;-0.8584015;0.15975162;0.82914305;1.5351838;-0.39764354;-0.16810717;1.0165768
2020-03-09 13:27:09;0.0268852;0.0411445;0.890573;-0.273216;69.2866;24.7833;219.543;27.0189;1.0;0.0;-0.31876105;-0.74931026;0.10487128;0.8493985;1.575503;-0.43219587;-0.14630319;1.0565945
2020-03-09 13:27:10;0.0280845;0.0416458;0.609957;0.054711;69.2478;24.7804;231.549;27.9818;1.0;0.0;-0.39101177;-0.907174;0.16756295;0.7402586;0.9961156;-0.42727405;0.41037217;1.1062802
2020-03-09 13:27:11;0.027806;0.04272;0.480583;-0.601143;69.2716;24.7811;214.093;27.0;1.0;0.0;-0.35695976;-0.63903177;0.14254901;0.84615374;0.99645483;-0.43807715;0.43442956;0.89024854
2020-03-09 13:27:12;0.0274822;0.0414763;1.25643;-0.273216;69.0896;24.7751;229.894;27.0;1.0;0.0;-0.32516378;-0.83074725;0.03663551;0.7412724;1.5326904;-0.46461004;-0.14756854;1.0751427
2020-03-09 13:27:13;0.0280495;0.0419918;0.608767;0.054711;69.1943;24.7836;231.095;27.0;1.0;0.0;-0.40948498;-0.80711716;0.22641069;0.77162004;0.9524486;-0.45147076;0.32845864;1.1599833
2020-03-09 13:27:14;0.027849;0.0423183;1.27211;0.054711;69.3036;24.7787;236.328;27.0;1.0;0.0;-0.025662106;0.04995473;-0.1196209;1.0973942;1.5281295;-0.80507004;0.94338804;0.64813787
2020-03-09 13:27:15;0.0282391;0.0425396;0.836985;0.054711;69.1488;24.7787;242.653;27.9818;1.0;0.0;-0.41605872;-0.7395848;0.2494433;0.88871187;0.91219;-0.24575661;0.45602426;1.0030184
2020-03-09 13:27:17;0.0277912;0.041979;0.871582;0.054711;69.1664;24.7787;247.968;26.9818;1.0;0.0;-0.63057876;-0.59931326;0.06614075;0.8379231;0.9473861;-0.48473352;0.32757786;0.99755436
2020-03-09 13:27:18;0.0274748;0.0404495;0.726613;0.054711;69.2245;24.7782;245.213;26.0385;1.0;0.0;-0.21610871;-0.8720933;0.12831995;0.8375235;1.4443758;-0.47182727;-0.088047974;0.9597047
2020-03-09 13:27:19;0.0280851;0.0414348;0.944877;0.382638;69.2485;24.7843;235.335;27.9642;1.0;0.0;-0.26633152;-0.80529976;0.14822744;0.7314014;0.8730215;-0.36558357;0.42706457;1.0422548
2020-03-09 13:27:20;0.027561;0.0406134;0.701527;0.054711;69.19;24.7825;238.939;26.0385;1.0;0.0;-0.22536112;-0.8185594;0.1491372;0.80523014;1.4491974;-0.48069856;-0.080004655;0.96371603
2020-03-09 13:27:21;0.0271877;0.0400639;0.797504;-0.273216;69.2041;24.7867;252.569;27.9642;1.0;0.0;-0.12970664;-0.8849094;0.14599064;0.74170625;1.4026034;-0.49056378;-0.07347896;1.0283617
2020-03-09 13:27:22;0.027605;0.0397758;0.709019;0.054711;69.173;24.7792;232.467;26.0385;1.0;0.0;-0.2518831;-0.8747551;0.17227086;0.799279;0.7890619;-0.2816072;0.32207647;0.8851622
2020-03-09 13:27:23;0.0279589;0.0420067;1.17211;0.054711;69.1656;24.7698;231.727;27.9818;1.0;0.0;-0.19771454;-0.80270106;0.08433064;0.7904714;0.88816214;-0.3798987;0.4664167;1.064976
2020-03-09 13:27:24;0.0268732;0.0405797;0.672368;-0.273216;69.0692;24.7736;234.592;27.0;1.0;0.0;-0.37003386;-0.53651994;0.29772267;0.8688385;0.88725996;-0.3689813;0.38082096;0.8888829
2020-03-09 13:27:25;0.0274599;0.0402976;0.636949;0.054711;69.3162;24.7851;234.85;27.0;1.0;0.0;-0.29701024;-0.9069767;0.014963798;0.66846615;0.8935444;-0.38903755;0.4902713;1.0395083
2020-03-09 13:27:26;0.027776;0.0422619;0.782425;0.054711;69.2166;24.7824;231.297;27.0;1.0;0.0;-0.16027592;-0.8030324;-0.034494646;0.78115433;0.9308644;-0.41022673;0.44117346;1.03909
2020-03-09 13:27:27;0.0267209;0.0418493;0.651805;0.054711;69.2023;24.7808;208.562;27.0;1.0;0.0;-0.28427273;-0.5478902;0.2157836;0.86265683;0.8904616;-0.30564898;0.6063854;0.9575844
2020-03-09 13:27:28;0.0277965;0.0414706;0.840626;0.710565;69.1846;24.788;227.247;27.0189;1.0;0.0;-0.16807173;0.026221054;1.0479679;1.8396504;0.61845905;-0.28473803;0.8140436;0.9970229
2020-03-09 13:27:29;0.0280395;0.0433008;0.941685;0.054711;69.2002;24.7767;222.964;27.9818;1.0;0.0;-0.08590003;0.109703735;1.0432187;1.8615472;0.56368214;-0.2514544;0.7394375;0.9587334
2020-03-09 13:27:30;0.0271432;0.0415648;0.581792;0.054711;69.1364;24.7952;223.785;27.0;1.0;0.0;-0.5278844;-0.55019474;0.11733099;0.7817334;0.925117;-0.52421606;0.40072826;0.94220954
2020-03-09 13:27:31;0.0284344;0.0427695;0.569487;0.054711;69.1493;24.7825;230.411;27.0;1.0;0.0;-0.28648153;-0.82865226;-0.005606837;0.7244388;0.80260324;-0.4464005;0.4266669;1.0578249
2020-03-09 13:27:32;0.0276887;0.0430443;0.686992;0.054711;69.093;24.7812;244.992;27.0;1.0;0.0;-0.42480427;-0.5497296;-0.010541357;0.7864041;0.7960689;-0.4510714;0.33786866;0.9789116
2020-03-09 13:27:33;0.0278625;0.0417251;0.991173;0.382638;69.2838;24.7853;227.9;27.0;1.0;0.0;-0.5060906;-0.78254306;-0.09547687;0.68903965;0.79721916;-0.42392197;0.29355246;0.9544303
2020-03-09 13:27:34;0.0279833;0.0430926;1.13241;0.054711;69.0615;24.7886;251.274;27.0;1.0;0.0;-0.3598059;-0.59874064;0.15031555;0.83733326;0.8293484;-0.5199181;0.34409276;1.0508639
2020-03-09 13:27:35;0.0274794;0.0430823;0.723549;0.054711;69.0554;24.7757;242.573;27.0;1.0;0.0;-0.51145864;-0.6853664;0.035517924;0.7049987;0.6598215;-0.31418958;0.27703574;0.9095466
2020-03-09 13:27:36;0.0275414;0.0419516;0.667768;0.054711;69.189;24.7825;231.512;27.0;1.0;0.0;-0.56486416;-0.76392657;-0.013830729;0.7960443;0.77644736;-0.53158796;0.33745092;1.0648733
2020-03-09 13:27:37;0.0272435;0.0431686;1.23;0.054711;69.1349;24.7839;251.02;27.9818;1.0;0.0;-0.3969797;-0.7880795;-0.023232557;0.7307006;0.7665989;-0.4115999;0.3625371;0.9346403
2020-03-09 13:27:39;0.0272197;0.041762;1.1712;0.054711;69.118;24.7912;248.897;27.0;1.0;0.0;-0.20937543;0.1926995;1.1565325;1.8580736;0.49951178;-0.34890994;0.70337826;0.89102095
2020-03-09 13:27:40;0.0279943;0.0421274;1.28289;0.054711;69.0867;24.7822;252.487;27.0189;1.0;0.0;-0.39262077;-0.7635157;0.11457277;0.7647579;0.7295949;-0.3904443;0.40300158;0.98204285
2020-03-09 13:27:41;0.0274334;0.0427771;0.756909;-0.273216;69.0058;24.7752;230.585;27.9818;1.0;0.0;-0.42638075;-0.626183;0.099766366;0.7614226;0.7570155;-0.48576516;0.27078217;0.9906311
2020-03-09 13:27:42;0.0273067;0.0413284;1.16587;-0.273216;69.0913;24.7853;230.738;27.0;1.0;0.0;-0.1849189;0.16643007;1.0419029;1.8130878;0.5232586;-0.40432706;0.64851123;0.9184109
2020-03-09 13:27:43;0.0276446;0.041965;1.1693;-0.273216;69.0644;24.7853;233.301;27.0;1.0;0.0;-0.34430903;-0.62926984;0.22008745;0.69748515;0.7986313;-0.45901293;0.39866832;1.0840981
2020-03-09 13:27:44;0.027725;0.0430959;1.18849;0.054711;69.0006;24.7815;235.043;27.0;1.0;0.0;-0.41449964;-0.67333055;0.034544103;0.6581276;0.7615272;-0.48901597;0.16117369;1.0889559
2020-03-09 13:27:45;0.0266031;0.0418198;0.775127;0.054711;69.1742;24.7912;231.713;27.0189;1.0;0.0;-0.15781376;0.27758178;1.1128614;1.8316422;0.49300048;-0.38541895;0.708204;0.9514672
2020-03-09 13:27:46;0.0279051;0.0412114;0.870762;0.054711;69.0757;24.7883;225.019;27.9818;1.0;0.0;-0.4327031;-0.8553196;-0.028397359;0.6653381;0.80348384;-0.5271689;0.3516955;1.0747796
2020-03-09 13:27:47;0.027777;0.0429652;1.26682;0.054711;68.9981;24.7855;246.244;27.0;1.0;0.0;-0.21798496;-0.6161903;0.009802572;0.7460921;0.7219798;-0.50794375;0.34933338;0.812922
2020-03-09 13:27:48;0.0270219;0.0441138;1.13838;0.054711;69.0509;24.7816;210.602;27.0;1.0;0.0;-0.40771684;-0.57652885;0.0990543;0.7526537;0.7220633;-0.44740674;0.24862768;0.99081475
2020-03-09 13:27:49;0.0275171;0.0422775;1.33385;-0.273216;69.1215;24.7774;247.846;27.0;1.0;0.0;-0.61977816;-0.6767456;0.15794358;0.67854446;0.73104167;-0.5526995;0.2940246;1.092591
2020-03-09 13:27:50;0.0283717;0.0448994;0.912792;0.054711;68.8371;24.7841;254.257;27.0;1.0;0.0;-0.122888744;0.2310796;1.1375155;1.8034658;0.48477748;-0.35965696;0.68909913;0.9592406
2020-03-09 13:27:51;0.0272075;0.044739;1.19408;0.054711;69.0758;24.7776;226.445;27.0191;1.0;0.0;-0.5744349;-0.3859663;-0.042681165;0.6977986;0.67675364;-0.5028038;0.18525316;0.97491294
2020-03-09 13:27:52;0.0274322;0.043349;1.22253;0.054711;69.0216;24.7709;228.915;27.9815;1.0;0.0;-0.5834352;-0.59409297;0.13362053;0.64438087;0.704316;-0.47764343;0.28373164;1.0426552
2020-03-09 13:27:53;0.0279783;0.0430304;1.15746;0.054711;69.0201;24.7841;207.103;27.0191;1.0;0.0;-0.5001505;-0.46004775;0.30318552;0.74704695;0.6926644;-0.5499669;0.26862994;0.975675
2020-03-09 13:27:54;0.0281718;0.0433362;0.902964;0.382638;68.9995;24.7784;237.214;27.9815;1.0;0.0;-0.17532907;0.29195082;1.1628726;1.7686278;0.4448174;-0.44925326;0.6962347;0.94073373
2020-03-09 13:27:55;0.0268125;0.0410522;1.17372;0.054711;69.001;24.781;239.134;27.0;1.0;0.0;-0.46544054;-0.46522;0.034003846;0.7824134;0.65097827;-0.55693626;0.25533295;0.78111416
2020-03-09 13:27:56;0.0281216;0.0407515;1.29082;-0.273216;68.948;24.7662;231.139;27.0191;1.0;0.0;-0.16371804;-0.675713;0.28187093;0.75298625;0.5990007;-0.40114543;0.43461785;0.9423071
2020-03-09 13:27:57;0.0281101;0.043592;1.28672;0.054711;69.0002;24.7695;234.116;27.9815;1.0;0.0;-0.2004825;-0.4939461;0.30281323;0.7858635;0.61366206;-0.45387873;0.40284172;0.88307023
2020-03-09 13:27:58;0.0272569;0.0429318;1.27259;-0.273216;69.0789;24.7707;231.168;27.0;1.0;0.0;-0.50479394;-0.37636572;0.27456972;0.8501765;0.6971646;-0.5561774;0.3509403;0.8439692
2020-03-09 13:27:59;0.0276597;0.0411279;1.26475;0.054711;68.9982;24.7728;229.99;27.0;1.0;0.0;-0.41153017;-0.5902124;0.25804192;0.6811306;0.673368;-0.46812662;0.2900421;0.9600404
2020-03-09 13:28:00;0.0280478;0.0433108;1.23492;0.382638;69.0115;24.7739;223.991;27.0191;1.0;0.0;0.047163803;0.15458588;0.004091673;1.0663576;1.1818336;-1.0193284;0.9230952;0.74818844
2020-03-09 13:28:02;0.0268888;0.0422111;1.24673;0.054711;68.9396;24.7707;228.131;27.9815;1.0;0.0;-0.01437242;0.2793683;0.0008471203;1.1227373;1.2253306;-1.0656296;0.945437;0.6866248
2020-03-09 13:28:03;0.0279547;0.0422169;1.12593;0.054711;68.9973;24.7679;235.556;27.0;1.0;0.0;-0.35568655;-0.70605105;0.28236982;0.7734989;0.66784763;-0.4571417;0.28815433;0.8367333
2020-03-09 13:28:04;0.0279286;0.0443725;1.07715;0.054711;68.9897;24.7739;221.416;27.0191;1.0;0.0;0.05436291;0.32735327;0.103780024;1.0627612;1.1979157;-1.0003656;0.95285594;0.691436
2020-03-09 13:28:05;0.0273971;0.0437013;1.16269;0.054711;68.9929;24.7709;219.658;27.9815;1.0;0.0;-0.5362427;-0.49473825;0.14704636;0.7053891;0.7196119;-0.62052983;0.40754876;0.9204468
2020-03-09 13:28:06;0.0275152;0.0430061;1.23565;0.054711;69.0815;24.7639;228.235;27.0;1.0;0.0;-0.09607546;0.23251612;1.1530783;1.7642999;0.45597067;-0.5321047;0.6216475;0.8181333
2020-03-09 13:28:07;0.0284592;0.0443663;1.11751;0.054711;69.0442;24.7729;220.649;27.0;1.0;0.0;-0.3132838;-0.3796747;0.34899098;0.6537752;0.7376808;-0.46557263;0.36994547;0.9257862
2020-03-09 13:28:08;0.0276102;0.0444726;1.1701;0.054711;69.0874;24.7704;210.804;27.0;1.0;0.0;-0.14090328;0.3738813;1.2036816;1.766069;0.5114516;-0.58000803;0.68247813;0.89129275
2020-03-09 13:28:09;0.0272543;0.042225;0.799833;0.054711;69.0319;24.7653;212.213;27.0;1.0;0.0;-0.54029214;-0.4554499;0.22437301;0.64227456;0.7848795;-0.586452;0.40408003;0.96720344
2020-03-09 13:28:10;0.0276126;0.042071;1.50345;0.054711;69.0123;24.7628;249.794;27.0;1.0;0.0;-0.07294391;0.1799617;1.1646214;1.6947405;0.43695924;-0.53019893;0.6381264;0.87084013
2020-03-09 13:28:11;0.0281725;0.0429015;1.40604;0.054711;68.9456;24.7746;252.297;27.0;1.0;0.0;-0.40341598;-0.54456306;0.31278098;0.7205991;0.5914586;-0.45972928;0.28583172;0.8744456
2020-03-09 13:28:12;0.0269531;0.0428654;1.34105;0.382638;68.909;24.7681;232.651;27.0191;1.0;0.0;-0.09126876;0.2410812;1.1958671;1.759022;0.4369178;-0.557083;0.6956937;0.7936562
2020-03-09 13:28:13;0.0279527;0.0415541;1.1849;0.054711;69.1326;24.7584;230.363;27.9815;1.0;0.0;-0.32541582;-0.57281214;0.35748398;0.7274978;0.6190083;-0.5006782;0.36402825;0.8819239
2020-03-09 13:28:14;0.0283451;0.0435884;1.19782;0.054711;69.1209;24.763;212.829;27.0;1.0;0.0;-0.23460178;-0.36763188;0.4321402;0.7884482;0.702554;-0.5363627;0.4775746;0.69933134
2020-03-09 13:28:15;0.0275501;0.0423188;1.3023;0.382638;69.0351;24.765;238.415;27.0;1.0;0.0;-0.13536574;0.27164432;1.2015337;1.7234585;0.49876586;-0.60711247;0.6738011;0.8624
2020-03-09 13:28:16;0.0274664;0.0421394;1.25984;0.054711;69.1307;24.7627;231.977;27.0;1.0;0.0;-0.059387177;0.22027619;1.2447815;1.6966231;0.44539437;-0.5428908;0.6339584;0.8208161
2020-03-09 13:28:17;0.0276855;0.0414883;0.757111;0.710565;69.1472;24.7692;226.052;27.0;1.0;0.0;-0.0764144;0.2422743;1.2407329;1.7191048;0.5059471;-0.58786887;0.70289457;0.8696459
2020-03-09 13:28:18;0.0282663;0.0435463;1.1048;0.054711;69.1637;24.7766;218.542;27.9815;1.0;0.0;-0.003427845;0.18392481;1.1516469;1.7322521;0.48586366;-0.6049239;0.688981;0.7860158
2020-03-09 13:28:19;0.0278523;0.0404262;0.782305;-0.273216;69.194;24.7709;229.801;27.0;1.0;0.0;-0.09923814;0.3319616;1.2449706;1.7279706;0.48623314;-0.6016208;0.6721655;0.80184084
2020-03-09 13:28:21;0.0280642;0.0428865;0.786777;0.382638;69.162;24.7695;206.563;27.0191;1.0;0.0;0.17407393;0.2747718;0.08301442;1.0564243;1.3165879;-1.1048951;1.0590833;0.63130957
2020-03-09 13:28:22;0.0278508;0.0437049;1.19161;0.054711;69.5128;24.764;229.378;27.9815;1.0;0.0;-0.0085002;0.25420955;0.04077705;1.0873897;1.297005;-1.1281918;1.0311563;0.60970885
2020-03-09 13:28:23;0.0272581;0.0418266;1.32148;0.054711;69.1868;24.7715;242.733;27.0;1.0;0.0;-0.13022672;0.2897072;1.2510095;1.7669448;0.5759331;-0.6189215;0.68639344;0.800852
2020-03-09 13:28:24;0.0284055;0.0428807;1.36337;0.382638;69.4304;24.7719;229.58;27.0;1.0;0.0;0.026900638;0.18723227;0.21872196;1.0505614;1.3232024;-1.0443029;1.025317;0.58245176
2020-03-09 13:28:25;0.0275475;0.0444769;1.05377;0.054711;69.134;24.7745;227.89;27.0;1.0;0.0;-0.35199195;-0.24056974;0.41688925;0.77774984;0.7695636;-0.45946962;0.4858784;0.8613374
2020-03-09 13:28:26;0.0272627;0.0417374;1.10398;0.710565;69.3825;24.7772;230.64;27.0;1.0;0.0;-0.61012864;-0.577237;0.24289426;0.6989967;0.71275127;-0.5806147;0.38019666;0.9179465
2020-03-09 13:28:27;0.0271998;0.0408401;1.30384;0.710565;69.4806;24.7831;237.858;27.0191;1.0;0.0;-0.0345275;0.148906;1.2271878;1.7417767;0.5137064;-0.5136796;0.69326603;0.79656094
2020-03-09 13:28:28;0.0280762;0.0429644;1.20109;0.054711;69.4104;24.7759;217.947;27.9637;1.0;0.0;-0.21663888;-0.5432352;0.37277922;0.7438454;0.74873084;-0.4258662;0.44048995;0.85126835
2020-03-09 13:28:29;0.0271743;0.0424549;0.686052;0.054711;69.3233;24.7642;221.072;26.039;1.0;0.0;-0.44923753;-0.34063026;0.36882848;0.90274423;0.9144906;-0.71201116;0.49776644;0.90310985
2020-03-09 13:28:30;0.0272516;0.0405047;0.67316;0.054711;69.4245;24.7721;219.385;27.9815;1.0;0.0;0.031912852;0.08046657;0.10420192;1.030988;1.3764209;-1.0723389;1.006078;0.66079956
2020-03-09 13:28:31;0.027923;0.0435304;1.22952;0.054711;69.3408;24.7663;221.583;27.0;1.0;0.0;-0.02694041;0.14758863;1.1964092;1.701674;0.5574775;-0.5130081;0.6878418;0.7938106
2020-03-09 13:28:32;0.0274145;0.0420337;1.16772;-0.273216;69.1281;24.7716;224.247;27.0;1.0;0.0;-0.50173926;-0.4379584;0.3402006;0.7334307;0.835884;-0.60759604;0.4307821;0.9500515
2020-03-09 13:28:33;0.0271431;0.0422646;0.703418;-0.273216;69.4049;24.7669;212.349;27.0;1.0;0.0;-0.40667483;-0.6550189;0.14137754;0.57577693;0.7192222;-0.538646;0.2264443;0.9987549
2020-03-09 13:28:34;0.0271216;0.0412478;0.806257;0.054711;69.3975;24.77;239.341;27.0;1.0;0.0;-1.164659;-0.96467257;0.33746102;0.78990376;0.86242133;-0.46174857;0.72833914;0.74439937
2020-03-09 13:28:35;0.0282134;0.0453006;0.608788;-0.273216;69.549;24.7651;217.757;27.0;1.0;0.0;-0.29937786;-0.77407706;0.14815047;0.7480647;0.8430074;-0.59117615;0.49409327;0.8789513
2020-03-09 13:28:36;0.0269243;0.0440957;0.679058;0.382638;69.4769;24.7592;230.812;27.0;1.0;0.0;-0.5955045;-0.2862212;0.103834145;0.62216634;0.9940987;-0.644426;0.34562597;1.0382547
2020-03-09 13:28:37;0.0270324;0.0417883;1.06243;0.054711;69.3335;24.7582;236.487;27.0191;1.0;0.0;-0.47928974;-0.46826842;0.33775848;0.6814868;0.9405031;-0.69426775;0.47290882;0.9670053
2020-03-09 13:28:38;0.0280243;0.0407679;0.701267;0.382638;69.4274;24.7742;238.612;27.9815;1.0;0.0;-0.3531609;-0.6749724;0.280033;0.70972973;0.8704602;-0.61771417;0.38693106;0.9476071
2020-03-09 13:28:39;0.0275534;0.0423996;0.700795;0.382638;69.5845;24.7742;236.99;27.0;1.0;0.0;-0.16884874;-0.42685997;0.26288116;0.79255784;0.84697783;-0.6762727;0.39543748;0.7315831
2020-03-09 13:28:40;0.0265998;0.0397543;1.10479;0.382638;69.5292;24.7752;224.33;27.0;1.0;0.0;-1.0650148;-0.8384788;0.32972717;0.86266214;0.90301275;-0.34875417;0.7552294;0.70599276
