datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:27:07;0.0275981;0.0423035;0.525758;0.054711;66.4729;24.4853;228.418;22.0;1.0;0.0;0.3804247;-0.1897714;-0.0662262;-0.022741802;-0.24477959;0.24638562;0.13682675;1.6102453
2020-03-09 15:27:08;0.0276595;0.0415784;0.671532;0.382638;66.4075;24.4755;230.441;22.0;1.0;0.0;0.38046327;-0.210881;-0.10119473;-0.007002637;-0.24455547;0.26202434;0.15309273;1.6364073
2020-03-09 15:27:09;0.0270994;0.0416018;0.444075;-0.601143;66.6292;24.4831;223.584;22.0329;1.0;0.0;0.39042628;-0.19980916;-0.10694476;0.006830588;-0.24164492;0.2614314;0.1650172;1.6167728
2020-03-09 15:27:10;0.0279923;0.0407186;0.452583;0.054711;66.4844;24.4839;210.414;22.9685;1.0;0.0;-0.0025146436;-0.5806132;-1.0834597;0.031386226;-0.107143804;0.66660327;0.46307975;1.9570216
2020-03-09 15:27:11;0.0277435;0.0409457;0.676482;-0.273216;66.5105;24.4685;230.562;22.0;1.0;0.0;-0.015338374;-0.51471794;-1.0437253;-0.0075618178;-0.11041343;0.6270546;0.48375776;1.8409851
2020-03-09 15:27:12;0.0278021;0.0412319;0.817313;-0.273216;66.5059;24.4821;230.518;22.0329;1.0;0.0;-0.05613573;-0.5461199;-1.0584195;0.012719199;-0.06923534;0.64676595;0.4289242;1.8859344
2020-03-09 15:27:13;0.0278042;0.0411956;0.683281;0.382638;66.5228;24.4627;254.012;22.9685;1.0;0.0;-0.060513064;-0.5417026;-1.0732269;0.014615059;-0.05823979;0.6552154;0.41399416;1.8802682
2020-03-09 15:27:15;0.0275378;0.0420863;0.504014;0.382638;66.5347;24.4627;232.817;22.0332;1.0;0.0;0.0018951166;-0.56580037;-1.0535284;-0.028876305;-0.06403734;0.60932565;0.41955122;1.8025442
2020-03-09 15:27:16;0.0272587;0.0413995;0.553335;0.054711;66.5985;24.4836;236.259;22.9682;1.0;0.0;-0.019548042;-0.5934109;-1.0634189;-0.07993317;-0.056392442;0.6375954;0.4369104;1.9652592
2020-03-09 15:27:17;0.0275601;0.0406019;0.80147;0.054711;66.472;24.477;228.663;22.0332;1.0;0.0;0.053072378;-0.6304569;-1.0320287;0.005516365;-0.08767463;0.6197312;0.45603022;1.8514978
2020-03-09 15:27:18;0.0278951;0.04081;0.936991;-0.273216;66.488;24.4711;224.267;22.9682;1.0;0.0;-0.012221081;-0.56819284;-1.0574996;-0.0060151964;-0.094864935;0.67436063;0.4528717;1.9177299
2020-03-09 15:27:19;0.0280113;0.0413744;0.977393;-0.273216;66.6014;24.4743;235.268;22.0332;1.0;0.0;0.38517335;-0.20685221;-0.15112759;0.036521032;-0.19012915;0.3119774;0.118413664;1.580279
2020-03-09 15:27:20;0.0277989;0.0417598;0.573416;-0.273216;66.5559;24.4743;232.569;23.0;1.0;0.0;0.37339512;-0.19689453;-0.13456964;0.020431153;-0.1732394;0.31759608;0.10601918;1.6292471
2020-03-09 15:27:21;0.0278171;0.0422428;0.596478;0.054711;66.6877;24.4662;237.344;22.9682;1.0;0.0;-0.02673508;-0.6083399;-1.070037;0.024331093;-0.051127356;0.6392321;0.42820767;1.8248692
2020-03-09 15:27:22;0.0274798;0.0410305;0.586708;-0.601143;66.4986;24.474;219.233;22.0;1.0;0.0;-0.04269044;-0.5874364;-1.0951185;0.007298082;-0.0037886314;0.6535282;0.44155437;1.8235929
2020-03-09 15:27:23;0.0269978;0.0411096;0.910098;0.054711;66.5966;24.4722;235.4;22.0;1.0;0.0;0.3827411;-0.20850512;-0.17646237;0.043900378;-0.15168318;0.33420008;0.11384204;1.6242241
2020-03-09 15:27:24;0.0277006;0.0409681;0.834568;-0.273216;66.5795;24.4745;222.544;22.0332;1.0;0.0;0.41519845;-0.23512244;-0.16184571;0.029108606;-0.13898937;0.31853488;0.13270299;1.6297083
2020-03-09 15:27:25;0.0277962;0.0410821;0.841244;-0.273216;66.5855;24.4642;220.315;22.9682;1.0;0.0;-0.04877542;-0.62870145;-1.1483533;0.02695407;-0.019315463;0.69185257;0.4154715;1.8816053
2020-03-09 15:27:26;0.0280418;0.0404349;1.33026;0.054711;66.6637;24.4802;226.498;22.0332;1.0;0.0;-0.07526581;-0.5781157;-1.1670436;0.01751268;-0.007863898;0.67361593;0.41984424;1.8816999
2020-03-09 15:27:27;0.0280174;0.0419037;0.988775;-0.273216;66.6255;24.4594;248.42;22.9682;1.0;0.0;-0.05525388;-0.56116855;-1.0729567;-0.0034773052;-0.010704663;0.67099243;0.41252702;1.8895891
2020-03-09 15:27:28;0.0280323;0.0419092;1.38109;0.054711;66.6064;24.4709;244.127;22.0;1.0;0.0;0.10022648;-0.5528259;-1.0554972;-0.2928296;-0.33013624;0.5447944;0.24794859;2.0212655
2020-03-09 15:27:29;0.0278166;0.0418048;0.911735;0.054711;66.9484;24.4628;209.001;22.0332;1.0;0.0;0.389232;-0.18327922;-0.12504107;0.028926663;-0.14699511;0.28699207;0.121108584;1.6400224
2020-03-09 15:27:30;0.0272811;0.0420164;1.3848;-0.601143;66.6695;24.4615;247.791;22.9682;1.0;0.0;0.1197999;-0.55880046;-1.0511409;-0.32248715;-0.29358724;0.535453;0.2723592;2.0697837
2020-03-09 15:27:31;0.0273124;0.0406938;1.49626;0.054711;66.8176;24.4753;241.289;22.0332;1.0;0.0;0.40632114;-0.20855623;-0.13426952;0.05198981;-0.1443726;0.29741842;0.12197266;1.5972242
2020-03-09 15:27:32;0.027683;0.040452;0.957531;0.054711;66.7653;24.4691;231.166;23.0;1.0;0.0;0.41053036;-0.2033948;-0.124174885;0.057025865;-0.13462317;0.298023;0.15501073;1.6304992
2020-03-09 15:27:33;0.0285494;0.04062;1.32341;0.382638;66.8246;24.4655;231.242;22.9682;1.0;0.0;0.37471;-0.16032942;-0.11710831;0.067843035;-0.13672367;0.27655268;0.17563722;1.6035149
2020-03-09 15:27:34;0.0275502;0.0401373;0.97695;0.054711;66.7945;24.4802;228.826;22.0332;1.0;0.0;0.34687945;-0.1507574;-0.114556186;0.049961865;-0.12724018;0.27380946;0.1579405;1.5811394
2020-03-09 15:27:35;0.0285067;0.041672;1.51082;-0.601143;66.8553;24.4738;252.117;23.0;1.0;0.0;-0.030715657;-0.5714685;-1.1090094;0.023220226;0.008207951;0.6540556;0.42278188;1.933969
2020-03-09 15:27:36;0.0281332;0.0415816;1.35025;0.054711;66.6895;24.4669;235.325;22.9682;1.0;0.0;0.31599852;-0.16204889;-0.11066186;0.05648707;-0.120536834;0.2627011;0.1249434;1.5805141
2020-03-09 15:27:37;0.0278241;0.0408939;1.13594;-0.601143;66.8335;24.4687;207.042;22.0332;1.0;0.0;0.10023321;-0.5398241;-1.0290173;-0.2915557;-0.29256877;0.5366592;0.2765561;2.03072
2020-03-09 15:27:38;0.0272022;0.0415792;1.50571;0.054711;66.8733;24.4674;254.683;22.9682;1.0;0.0;0.1121466;-0.5665784;-1.0321151;-0.28231615;-0.2839243;0.53470165;0.29047573;2.0540013
2020-03-09 15:27:40;0.0278837;0.0405877;1.24433;-0.273216;66.7935;24.4738;222.878;22.9682;1.0;0.0;0.3914964;-0.20957752;-0.121317975;0.08945441;-0.12890476;0.26096076;0.16277567;1.5854307
2020-03-09 15:27:41;0.0277771;0.040554;1.28948;-0.273216;66.8823;24.4609;233.489;22.0332;1.0;0.0;0.34766024;-0.14205122;-0.10241456;0.08100711;-0.13000429;0.25278926;0.18421614;1.6037158
2020-03-09 15:27:42;0.0280272;0.0422188;1.33137;0.054711;66.9139;24.4646;231.035;23.0;1.0;0.0;0.3688862;-0.17676848;-0.10589209;0.09144838;-0.1192881;0.23741461;0.19605815;1.6197795
2020-03-09 15:27:43;0.0279569;0.0402811;1.23667;-0.273216;66.8067;24.4681;240.723;22.9682;1.0;0.0;0.36104336;-0.12951766;-0.08073459;0.067195654;-0.11687267;0.22285162;0.18576369;1.601913
2020-03-09 15:27:44;0.0276807;0.0415343;1.24471;0.054711;66.9849;24.4645;236.525;22.0332;1.0;0.0;0.35686547;-0.15737842;-0.09413154;0.082369074;-0.11506413;0.23265938;0.1795888;1.5729514
2020-03-09 15:27:45;0.0276944;0.0410849;0.975303;-0.273216;66.7771;24.4621;225.936;22.9682;1.0;0.0;0.12088756;-0.5668995;-1.0075766;-0.2834311;-0.24289727;0.5000913;0.29265684;2.0873823
2020-03-09 15:27:46;0.0275703;0.04048;1.17787;0.054711;66.7331;24.4646;218.057;22.0332;1.0;0.0;0.37323502;-0.1473783;-0.075053304;0.0815565;-0.11270939;0.20861268;0.20361659;1.5848871
2020-03-09 15:27:47;0.0277269;0.040157;1.33059;0.054711;66.9024;24.4714;231.285;23.0;1.0;0.0;0.38660204;-0.18863618;-0.09188759;0.07555199;-0.1152484;0.22009172;0.22123173;1.623614
2020-03-09 15:27:48;0.0278248;0.0407555;1.24102;0.382638;66.8096;24.4477;252.715;22.9682;1.0;0.0;0.37677455;-0.16819814;-0.08083769;0.08346915;-0.113607526;0.21176274;0.18799418;1.6029631
2020-03-09 15:27:49;0.027966;0.0417182;1.05994;0.054711;66.8237;24.4547;230.685;22.0332;1.0;0.0;0.36880195;-0.1658481;-0.06612818;0.071356535;-0.09585768;0.18833956;0.20234188;1.5979563
2020-03-09 15:27:50;0.0274442;0.0409238;1.0946;0.054711;66.7075;24.457;207.268;23.0;1.0;0.0;0.1345725;-0.558259;-1.017358;-0.2697652;-0.24434906;0.479589;0.3092061;2.0789385
2020-03-09 15:27:51;0.0272039;0.040308;1.321;-0.273216;67.0117;24.4644;229.736;22.9682;1.0;0.0;0.039033428;-0.54927623;-0.9807773;0.09386271;0.050027695;0.570884;0.48961315;1.8262229
2020-03-09 15:27:52;0.0274817;0.038773;1.30145;0.382638;66.6795;24.4617;243.205;22.0332;1.0;0.0;0.36470717;-0.18322337;-0.071163125;0.07138175;-0.07481088;0.21173371;0.18646064;1.5973883
2020-03-09 15:27:53;0.028168;0.040204;1.32699;0.382638;66.9366;24.4566;217.041;23.0;1.0;0.0;0.13586178;-0.5460791;-0.9909819;-0.2867153;-0.23807782;0.48391986;0.30105117;2.094726
2020-03-09 15:27:54;0.0278416;0.0408064;1.32967;0.054711;66.6463;24.4584;245.033;22.9682;1.0;0.0;0.3441312;-0.17919682;-0.045674868;0.030971304;-0.077442914;0.17515096;0.185575;1.5872959
2020-03-09 15:27:55;0.0277345;0.0401835;1.30328;-0.273216;66.7527;24.4645;226.595;22.0332;1.0;0.0;0.31924158;-0.19394535;-0.07856933;0.059785485;-0.09147668;0.19532582;0.18011637;1.6030334
2020-03-09 15:27:56;0.0274367;0.0404813;1.07628;-0.273216;66.7409;24.4604;238.454;23.0;1.0;0.0;0.32630697;-0.20639591;-0.08680346;0.0678992;-0.08385652;0.19117577;0.18736544;1.6267505
2020-03-09 15:27:57;0.0275626;0.0393524;1.13613;-0.273216;66.7257;24.4604;234.769;22.9682;1.0;0.0;0.3210072;-0.2089637;-0.072871216;0.060228184;-0.09064756;0.1811268;0.17255992;1.5960958
2020-03-09 15:27:58;0.0279009;0.0392537;1.0526;-0.273216;66.733;24.456;227.412;22.0;1.0;0.0;0.32777724;-0.1990872;-0.08139712;0.0660152;-0.08798124;0.1767039;0.18691316;1.5986727
2020-03-09 15:27:59;0.0277233;0.0406856;1.0634;0.054711;66.6226;24.4579;235.189;22.0;1.0;0.0;0.29800853;-0.22083698;-0.098297246;0.051331043;-0.07127865;0.17417158;0.18135756;1.6227981
2020-03-09 15:28:00;0.0279101;0.0410745;0.969478;0.054711;66.581;24.4593;229.005;22.0332;1.0;0.0;0.30594993;-0.20563462;-0.104072325;0.0476512;-0.08050758;0.18125099;0.18035248;1.6516469
2020-03-09 15:28:01;0.0270387;0.0411293;1.08765;0.054711;66.5386;24.4637;235.129;23.0;1.0;0.0;-0.1537208;-0.99246585;-0.9012205;-0.213505;0.17314467;1.0994701;0.4596327;1.1821626
2020-03-09 15:28:02;0.0272674;0.0399041;1.18638;0.054711;66.8989;24.4561;239.707;22.9682;1.0;0.0;-0.11984988;-1.0141516;-0.8801072;-0.19043975;0.156442;1.1082371;0.4546909;1.138146
2020-03-09 15:28:03;0.0273013;0.0395414;0.509342;0.054711;66.6606;24.4561;219.295;22.0332;1.0;0.0;0.32938698;-0.95233464;-0.9229138;0.3677848;0.30807406;1.1849047;0.22158201;1.5083581
2020-03-09 15:28:05;0.028071;0.0402383;0.456055;0.054711;66.6883;24.4563;219.957;22.9682;1.0;0.0;-0.1413758;-0.9959849;-0.93361646;-0.20477393;0.16961817;1.0765038;0.47262174;1.170511
2020-03-09 15:28:06;0.0278674;0.0410966;1.2563;0.054711;66.6479;24.4559;240.168;22.0332;1.0;0.0;-0.19267873;-0.9918133;-0.9203504;-0.22456649;0.17805484;1.0994215;0.47478133;1.153715
2020-03-09 15:28:07;0.0279449;0.0419341;0.880401;-0.273216;66.7319;24.4597;226.215;23.0;1.0;0.0;-0.15087564;-1.0218362;-0.8848088;-0.19685075;0.16789891;1.0910633;0.45690465;1.1712054
2020-03-09 15:28:08;0.0273026;0.0415957;0.841733;-0.273216;66.5497;24.4489;236.245;22.9682;1.0;0.0;-0.14922482;-1.0183398;-0.89683616;-0.18340163;0.14768754;1.0680197;0.48215398;1.1349759
2020-03-09 15:28:09;0.0278128;0.0402358;0.856751;0.054711;66.6985;24.4564;229.247;22.0332;1.0;0.0;-0.15884286;-1.0183733;-0.904841;-0.17533582;0.15552585;1.0706488;0.46374324;1.1340338
2020-03-09 15:28:10;0.0279923;0.0407667;0.914256;0.054711;66.6402;24.4617;233.341;22.9682;1.0;0.0;-0.16870345;-0.98283124;-0.9024784;-0.19945624;0.1572338;1.0592173;0.47969535;1.174831
2020-03-09 15:28:11;0.0279152;0.0418609;1.36977;0.382638;66.6415;24.4612;236.941;22.0332;1.0;0.0;-0.1768529;-1.0041692;-0.918554;-0.19232552;0.15191187;1.0742915;0.473475;1.1280007
2020-03-09 15:28:12;0.0278393;0.0420618;0.967958;0.054711;66.7924;24.4471;252.691;23.0;1.0;0.0;-0.16984494;-1.005882;-0.889203;-0.22199544;0.15364598;1.0753772;0.45843408;1.1903757
2020-03-09 15:28:13;0.0279436;0.0420949;1.25535;0.054711;66.7194;24.4478;227.69;22.9682;1.0;0.0;-0.16381977;-1.0180253;-0.90592736;-0.18546635;0.15027443;1.0631154;0.47300956;1.1331815
2020-03-09 15:28:14;0.027436;0.040298;1.20248;0.382638;66.8977;24.4489;217.5;22.0332;1.0;0.0;-0.14891084;-1.0024589;-0.9078153;-0.19880265;0.14774582;1.0634983;0.4631634;1.1336372
2020-03-09 15:28:15;0.0280656;0.0408558;1.05818;0.054711;66.635;24.4531;238.126;23.0;1.0;0.0;-0.12150777;-1.0009532;-0.91243833;-0.21602148;0.15675998;1.0605133;0.45525762;1.179475
2020-03-09 15:28:16;0.0280558;0.0401365;1.28205;0.054711;66.7463;24.4461;238.851;22.9682;1.0;0.0;-0.15548743;-0.9970166;-0.9107565;-0.22558618;0.14626554;1.0710776;0.42910698;1.1285328
2020-03-09 15:28:17;0.027614;0.04025;1.39901;0.054711;66.66;24.4515;249.154;22.0332;1.0;0.0;-0.16356009;-0.99914813;-0.8965964;-0.24301347;0.14916067;1.0797815;0.42233208;1.1433982
2020-03-09 15:28:18;0.028236;0.0417228;1.05329;0.054711;66.656;24.4483;234.056;22.9682;1.0;0.0;-0.13858591;-1.0345045;-0.891097;-0.20927188;0.1476715;1.0592625;0.4412412;1.1743927
2020-03-09 15:28:19;0.0280819;0.0411697;0.886834;0.054711;66.8419;24.4497;244.879;22.0332;1.0;0.0;-0.1603208;-1.0034176;-0.91943425;-0.21838567;0.14722271;1.0526757;0.43093064;1.1396788
2020-03-09 15:28:20;0.0276903;0.0411277;1.27271;0.382638;66.6157;24.4511;243.85;22.9682;1.0;0.0;-0.16105984;-0.9857838;-0.919284;-0.20885631;0.16676472;1.0648191;0.44199184;1.1887738
2020-03-09 15:28:21;0.0271469;0.0406299;0.772367;-0.273216;66.7746;24.4495;238.641;22.0;1.0;0.0;-0.12482221;-1.0103093;-0.89117646;-0.20191465;0.1386343;1.0617225;0.42850897;1.1101736
2020-03-09 15:28:22;0.0276551;0.0394553;1.14863;0.382638;66.7089;24.4479;218.882;22.0332;1.0;0.0;-0.121654995;-1.0043043;-0.917309;-0.18549201;0.16393998;1.0765004;0.43569365;1.1643049
2020-03-09 15:28:23;0.0275973;0.0391747;0.436115;0.054711;66.8097;24.4583;213.283;22.9682;1.0;0.0;-0.1342556;-0.9852612;-0.9023431;-0.22712177;0.14619368;1.0698457;0.43140867;1.175885
2020-03-09 15:28:24;0.0280108;0.0400961;0.605534;0.054711;66.8826;24.4638;219.612;22.0332;1.0;0.0;-0.12760487;-1.0091068;-0.9308452;-0.18505874;0.14421442;1.0625983;0.44888178;1.1317846
2020-03-09 15:28:25;0.0277296;0.0404811;1.08955;-0.273216;66.7843;24.4491;237.176;22.9682;1.0;0.0;-0.14233926;-0.9761277;-0.9092496;-0.19925609;0.1566013;1.0714251;0.45081645;1.1888875
2020-03-09 15:28:26;0.0276561;0.0399557;0.65088;0.382638;66.7748;24.455;220.618;22.0332;1.0;0.0;-0.14041398;-1.0202256;-0.90361065;-0.18118604;0.15313245;1.0650574;0.41824284;1.1087521
2020-03-09 15:28:27;0.0275063;0.0403507;0.593392;0.054711;66.779;24.4517;229.153;23.0;1.0;0.0;-0.1516638;-0.9971976;-0.90449786;-0.20238441;0.15805933;1.0428417;0.44306567;1.186016
2020-03-09 15:28:28;0.0269682;0.0408345;0.656843;0.054711;66.8238;24.4602;227.765;23.0;1.0;0.0;-0.15522827;-1.0284584;-0.91054136;-0.18609929;0.15497394;1.0536733;0.44562188;1.1324466
2020-03-09 15:28:30;0.0275804;0.0389506;0.689698;0.054711;66.7079;24.4593;230.982;22.9682;1.0;0.0;-0.11904746;-1.074628;-0.917444;-0.1798277;0.1451896;1.0507889;0.44551235;1.1323658
2020-03-09 15:28:31;0.02803;0.0396945;0.794037;0.054711;66.7995;24.4596;242.577;22.0332;1.0;0.0;-0.15627258;-1.0168564;-0.9177646;-0.18290961;0.13155164;1.0451365;0.43905574;1.137019
2020-03-09 15:28:32;0.0276575;0.0397158;0.580812;0.054711;66.9251;24.4702;227.272;22.9682;1.0;0.0;-0.16328841;-1.0103278;-0.8963875;-0.19282615;0.1447602;1.0304998;0.44864812;1.1815696
2020-03-09 15:28:33;0.0276178;0.040879;0.69482;-0.273216;66.8348;24.4633;231.338;22.0332;1.0;0.0;0.3152112;-0.97346044;-0.9783712;0.4124423;0.29920226;1.193704;0.20934382;1.4831375
2020-03-09 15:28:34;0.0275696;0.0400405;0.802066;-0.273216;66.7821;24.4633;254.195;22.9682;1.0;0.0;-0.17280388;-1.0247447;-0.92454565;-0.17289041;0.15476644;1.0292542;0.45218417;1.171427
2020-03-09 15:28:35;0.0273431;0.0396508;0.723137;-0.273216;66.8014;24.4553;237.513;22.0332;1.0;0.0;-0.15863748;-1.0505012;-0.9310617;-0.15671569;0.13869467;1.0192009;0.43136612;1.1159554
2020-03-09 15:28:36;0.0272213;0.0399456;0.70098;0.054711;66.83;24.4646;207.846;23.0;1.0;0.0;-0.15360385;-1.0532681;-0.9303846;-0.17802642;0.15377545;1.0160974;0.46482536;1.1674309
2020-03-09 15:28:37;0.0269345;0.0384365;0.645061;0.054711;66.8341;24.4793;234.236;23.0;1.0;0.0;-0.15182523;-1.0599566;-0.95038223;-0.17268096;0.14239569;1.0262717;0.4683727;1.1420082
2020-03-09 15:28:38;0.027183;0.0392588;0.772812;-0.273216;66.838;24.4611;240.983;23.0;1.0;0.0;-0.13453564;-1.1035359;-0.9526236;-0.16020477;0.13025549;1.0252848;0.47015938;1.1259283
2020-03-09 15:28:39;0.0274305;0.0389623;0.754034;0.054711;66.9128;24.4648;232.514;22.9682;1.0;0.0;-0.15670063;-1.0964819;-0.9785095;-0.14873649;0.15049401;1.0269442;0.46469066;1.135223
2020-03-09 15:28:40;0.0277808;0.0402077;0.704886;0.382638;66.9438;24.4531;229.995;22.0332;1.0;0.0;-0.15226524;-1.0823467;-0.9669547;-0.16203383;0.15918022;1.026003;0.46119103;1.1348614
2020-03-09 15:28:41;0.0276009;0.039908;0.643805;-0.273216;66.9629;24.4671;231.331;23.0;1.0;0.0;-0.1549752;-1.063676;-0.9393776;-0.17008449;0.15951388;1.0091772;0.49162057;1.1821388
2020-03-09 15:28:42;0.0279079;0.0405684;0.419778;0.054711;66.8707;24.4475;235.629;23.0;1.0;0.0;-0.15971754;-1.0976441;-0.96868116;-0.16222578;0.16472524;1.0216194;0.46431023;1.1303352
2020-03-09 15:28:43;0.0274923;0.0400907;0.61767;0.054711;66.8125;24.4638;230.473;23.0;1.0;0.0;-0.1880375;-1.0786289;-0.972588;-0.17471579;0.17850447;1.0095358;0.47855142;1.1473063
2020-03-09 15:28:44;0.0273451;0.0396677;0.57873;0.054711;66.8756;24.471;221.738;22.9682;1.0;0.0;-0.17756832;-1.106158;-0.96715736;-0.16671237;0.16119862;1.034999;0.46515146;1.1412638
2020-03-09 15:28:45;0.0273787;0.0401574;1.15034;0.054711;66.9505;24.4564;240.752;22.0332;1.0;0.0;-0.15808134;-1.0946105;-0.9680168;-0.13658541;0.15499032;1.0229325;0.49573556;1.1555542
2020-03-09 15:28:46;0.0269338;0.0393533;0.755673;0.054711;66.9436;24.4681;236.615;22.9682;1.0;0.0;-0.14079703;-1.103567;-0.9611934;-0.1481986;0.16754708;1.010084;0.47899345;1.1748971
2020-03-09 15:28:47;0.0276268;0.0397086;0.824452;0.054711;66.9761;24.4532;225.388;22.0;1.0;0.0;-0.13608465;-1.1153358;-0.97736555;-0.13068691;0.17451912;1.0380862;0.4868054;1.1438528
2020-03-09 15:28:48;0.0274824;0.0397733;0.799402;-0.273216;66.9227;24.4632;233.321;22.0332;1.0;0.0;-0.16667989;-1.0799979;-0.973615;-0.16187283;0.18679553;1.0390034;0.47549972;1.1869015
2020-03-09 15:28:49;0.027652;0.0405426;0.808923;0.054711;66.9662;24.4667;208.205;23.0;1.0;0.0;-0.16201763;-1.0794868;-0.9606051;-0.1357207;0.17462239;1.0324584;0.4936909;1.1902262
2020-03-09 15:28:50;0.0275777;0.0407517;1.19027;0.054711;67.0428;24.4581;230.397;22.9682;1.0;0.0;-0.16564946;-1.0963155;-0.96227586;-0.16560285;0.17655823;1.0447853;0.49718943;1.1546127
2020-03-09 15:28:51;0.0277066;0.0415523;0.739779;0.054711;66.8646;24.4656;237.183;22.0332;1.0;0.0;-0.17648666;-1.1203569;-0.94468695;-0.18247774;0.18918449;1.0694525;0.4746717;1.1651971
2020-03-09 15:28:52;0.028028;0.0412756;0.843325;-0.273216;66.9033;24.4587;230.739;22.9682;1.0;0.0;-0.15825981;-1.1175627;-0.9516422;-0.17088325;0.19472134;1.0574875;0.50016445;1.2154812
2020-03-09 15:28:54;0.0276842;0.0404516;0.829725;-0.273216;66.9522;24.4656;227.49;22.0;1.0;0.0;-0.19661403;-1.0788902;-0.9470441;-0.15321486;0.18393672;1.0500956;0.49303296;1.1615287
2020-03-09 15:28:55;0.0272449;0.0404939;1.21753;0.054711;66.9468;24.4657;235.493;22.9682;1.0;0.0;-0.1720156;-1.0821059;-0.96222895;-0.14489773;0.19778155;1.0551963;0.5031462;1.2029618
2020-03-09 15:28:56;0.0276749;0.0405521;1.3345;0.054711;66.9452;24.45;233.343;22.0332;1.0;0.0;-0.15678827;-1.1084031;-0.9597676;-0.14673448;0.19794288;1.0493648;0.4728827;1.1480469
2020-03-09 15:28:57;0.027615;0.0400904;0.86296;0.054711;66.9431;24.4536;215.585;22.9682;1.0;0.0;-0.17293748;-1.0754218;-0.9551012;-0.16539168;0.2071521;1.0681978;0.48485222;1.1935909
2020-03-09 15:28:58;0.0279572;0.0412784;0.89921;0.054711;67.0287;24.4538;225.763;22.0332;1.0;0.0;-0.18556415;-1.0539267;-0.9599808;-0.17479512;0.20712408;1.0573552;0.4808289;1.16595
2020-03-09 15:28:59;0.027609;0.0413948;0.914494;0.710565;66.9935;24.4465;228.448;22.9682;1.0;0.0;-0.17727262;-1.0583334;-0.9520616;-0.19321509;0.21890756;1.0716819;0.4977555;1.2131234
2020-03-09 15:29:00;0.027852;0.0424294;0.485267;0.054711;67.0889;24.4533;214.711;22.0332;1.0;0.0;-0.14984795;-1.0697671;-0.9497304;-0.2056827;0.22447227;1.0842288;0.4878548;1.1867808
2020-03-09 15:29:01;0.0280075;0.0416148;0.855166;-0.601143;66.9684;24.4517;238.094;22.9682;1.0;0.0;-0.14444773;-1.052947;-0.9465242;-0.20099214;0.2291456;1.0622413;0.50531363;1.2136232
2020-03-09 15:29:02;0.0277017;0.0408909;0.593384;-0.273216;66.8912;24.4471;236.574;22.0;1.0;0.0;-0.18061535;-1.0523356;-0.96154994;-0.16075638;0.2160201;1.0677661;0.48035553;1.1597584
2020-03-09 15:29:03;0.0276422;0.0415616;1.36262;0.054711;66.8569;24.4495;217.177;22.0332;1.0;0.0;-0.16472553;-1.0499247;-0.9855737;-0.16123088;0.22675174;1.0496601;0.49770916;1.197322
2020-03-09 15:29:04;0.0276119;0.0404339;0.998518;0.382638;67.0649;24.448;237.307;23.0;1.0;0.0;-0.14781599;-1.0380764;-0.9600733;-0.17772105;0.21493915;1.06593;0.48372713;1.1984832
2020-03-09 15:29:05;0.0275473;0.040107;1.33952;0.054711;67.0399;24.4405;239.717;22.9682;1.0;0.0;-0.15396638;-1.0504737;-0.95285547;-0.19921997;0.22865944;1.0859843;0.47315195;1.15844
2020-03-09 15:29:06;0.0278682;0.0400613;1.26811;-0.273216;66.8592;24.4449;226.454;22.0332;1.0;0.0;-0.1479661;-1.0495654;-0.9381122;-0.18210721;0.22765784;1.0733976;0.46138054;1.137201
2020-03-09 15:29:07;0.0278405;0.0409242;1.32839;-0.273216;66.92;24.4454;235.479;23.0;1.0;0.0;-0.16162501;-1.0310395;-0.9681204;-0.1875329;0.22280625;1.0705255;0.4508307;1.1707317
2020-03-09 15:29:08;0.0277109;0.0407464;1.3088;0.054711;67.0673;24.4454;246.314;23.0;1.0;0.0;-0.11400439;-0.6358445;-1.0899416;0.028244793;0.11714697;0.56476974;0.4096039;1.8795868
2020-03-09 15:29:09;0.0277396;0.0414673;1.41024;0.054711;67.0263;24.4416;244.797;23.0;1.0;0.0;0.12585223;-0.6095983;-1.0280137;-0.29363626;-0.20070636;0.44282767;0.29676518;2.078734
2020-03-09 15:29:10;0.0277953;0.0405156;1.5142;0.054711;66.8211;24.4392;246.195;22.9682;1.0;0.0;-0.031023635;-0.6856332;-1.0107565;-0.02597022;0.10359086;0.57325023;0.4189275;1.9073818
2020-03-09 15:29:11;0.0272157;0.0399388;1.09986;0.382638;67.0339;24.4463;239.391;22.0332;1.0;0.0;-0.041794375;-0.698082;-1.015683;-0.009576738;0.097987875;0.54471815;0.404905;1.8296876
2020-03-09 15:29:12;0.0275309;0.03986;1.16735;0.054711;67.0721;24.4355;245.785;23.0;1.0;0.0;-0.008663578;-0.70738107;-1.0823418;0.0030193627;0.12669478;0.541505;0.4489139;1.9986676
2020-03-09 15:29:13;0.0273907;0.0400283;1.07564;0.054711;67.0477;24.4414;229.048;22.9682;1.0;0.0;-0.022844447;-0.6926329;-1.0767393;0.0036185086;0.13364047;0.53049755;0.39020884;1.8602129
