datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:27:05;0.0270031;0.0416387;0.84014;0.054711;67.188;24.6439;221.094;28.0258;1.0;0.0;-0.34547195;-0.2225822;-1.3227048;-0.30591542;-2.2919428;0.44190633;-0.8007561;0.062348027
2020-03-09 14:27:06;0.0270526;0.0401365;1.10054;0.382638;67.4261;24.6381;212.9;29.0;1.0;0.0;-0.21762809;-0.20813924;-0.7137983;-0.046138123;-2.3928213;0.64074486;-0.41727865;0.20527872
2020-03-09 14:27:07;0.0276036;0.0406205;1.07377;0.382638;67.4969;24.6442;227.0;28.975;1.0;0.0;-0.43529633;-0.32514915;-1.3050612;-0.35482332;-2.310794;0.42370334;-0.7869519;0.051649425
2020-03-09 14:27:08;0.0277416;0.0415895;1.09302;0.054711;67.3096;24.644;240.523;28.975;1.0;0.0;-0.14715976;-0.18196718;-0.7257377;-0.1267411;-2.2942274;0.5160206;-0.58985025;-0.0071955137
2020-03-09 14:27:10;0.0276399;0.0409148;1.24756;0.054711;67.4002;24.6463;236.967;28.0;1.0;0.0;-0.07923659;-0.05135109;-0.70229733;-0.1917608;-2.3193834;0.54239845;-0.5059098;0.074676394
2020-03-09 14:27:11;0.0269638;0.0410828;1.29061;0.382638;67.5527;24.6346;226.626;28.0258;1.0;0.0;-0.14078969;-0.16134009;-0.66658604;-0.111344084;-2.3301485;0.5862211;-0.5305237;0.19280808
2020-03-09 14:27:12;0.0268089;0.0405159;1.40348;0.054711;67.4982;24.6465;241.539;28.975;1.0;0.0;-0.2875598;-0.25591022;-0.6330626;-0.040540442;-2.4047968;0.55097425;-0.46248418;0.1984975
2020-03-09 14:27:13;0.0270365;0.0399385;1.32688;0.054711;67.3673;24.6443;233.094;28.0258;1.0;0.0;-0.2457596;-0.40083826;-0.5070711;-0.03180404;-2.4526694;0.63199854;-0.48759463;0.113293454
2020-03-09 14:27:14;0.027669;0.0410367;1.33615;0.054711;67.5172;24.6415;234.695;29.0;1.0;0.0;-0.9153346;-0.26705298;-0.618655;0.027122455;-2.5951643;0.25617936;-0.6860241;0.13513732
2020-03-09 14:27:15;0.0275143;0.0416455;1.40193;0.054711;67.7163;24.6415;252.492;28.975;1.0;0.0;-0.24108191;-0.20690136;-1.2683673;-0.378251;-2.3132432;0.39098734;-0.8630006;0.065738484
2020-03-09 14:27:16;0.0279007;0.0423655;1.38613;-0.273216;67.4644;24.6431;250.562;28.0258;1.0;0.0;-0.27088875;-0.18587032;-1.2791309;-0.4155663;-2.3271852;0.41619283;-0.890407;0.05747882
2020-03-09 14:27:17;0.0275759;0.0408622;1.36366;0.382638;67.3879;24.6408;245.864;28.975;1.0;0.0;-0.18406549;-0.32497752;-0.11094116;-0.10975425;-2.8032227;0.6191311;-0.41068968;0.007885773
2020-03-09 14:27:18;0.0274067;0.0422552;1.21502;0.054711;67.4204;24.6354;225.158;28.0258;1.0;0.0;-0.31373778;-0.44250274;-0.09572932;-0.14351134;-2.8511117;0.5645562;-0.432733;-0.09965676
2020-03-09 14:27:19;0.0273389;0.0420813;1.15442;0.054711;67.5907;24.6346;215.447;29.0;1.0;0.0;-0.101651646;-0.023720032;-0.5370368;0.08569431;-2.3229964;0.5932662;-0.51952463;0.24654962
2020-03-09 14:27:20;0.0270982;0.0428754;1.17318;0.054711;67.5112;24.6296;237.946;29.0;1.0;0.0;-0.13240552;-0.04358503;-0.6047254;0.040213168;-2.4027922;0.51932293;-0.5399748;0.12247184
2020-03-09 14:27:21;0.0275558;0.0427774;1.4451;0.054711;67.4978;24.6391;246.007;28.975;1.0;0.0;-0.04074373;-0.011714553;-0.66222596;0.028904947;-2.3380399;0.501919;-0.6150958;0.009247813
2020-03-09 14:27:22;0.0276311;0.0435378;0.93354;-0.273216;67.6522;24.632;220.692;28.0258;1.0;0.0;-0.2637455;-0.12726109;-1.2165369;-0.3314973;-2.3187406;0.37129545;-0.90573245;0.07376312
2020-03-09 14:27:23;0.0280692;0.0445939;1.22684;0.054711;67.6694;24.6301;228.729;28.975;1.0;0.0;0.0030008766;0.1502876;-0.71851057;0.035314694;-2.2583075;0.46220025;-0.57494015;0.23668952
2020-03-09 14:27:24;0.0276673;0.043917;0.792199;0.054711;67.602;24.6248;226.413;28.0258;1.0;0.0;0.12682644;0.36676216;-0.65188664;0.017596828;-2.3413947;0.47172228;-0.57180494;0.13756089
2020-03-09 14:27:25;0.0275916;0.0439033;1.13384;0.054711;67.589;24.6222;241.652;29.0;1.0;0.0;0.041948274;0.20043352;-0.81888914;0.06292124;-2.2269876;0.38220048;-0.5913701;0.17951114
2020-03-09 14:27:26;0.0272109;0.0416278;1.21369;0.054711;68.0081;24.6362;226.367;28.975;1.0;0.0;0.04753985;0.16369593;-0.71089387;0.06532703;-2.2513463;0.3272162;-0.7045277;0.078022614
2020-03-09 14:27:27;0.0276855;0.0417792;0.719337;-0.273216;67.7663;24.6325;228.202;28.0258;1.0;0.0;-0.37521952;-0.26667902;-1.3605354;-0.31543726;-2.2851977;0.2657031;-0.896531;0.067021176
2020-03-09 14:27:28;0.027745;0.0410594;1.01789;0.382638;67.6634;24.6247;217.041;29.0;1.0;0.0;-0.030279802;-0.023564508;-0.90012157;-0.04192348;-2.1946456;0.3725286;-0.6471147;0.14597857
2020-03-09 14:27:30;0.027932;0.0424366;1.14441;0.054711;67.9737;24.6269;230.475;28.975;1.0;0.0;-0.14376956;-0.087011606;-0.79526675;-0.085738376;-2.3835375;0.2807386;-0.5522614;0.13380036
2020-03-09 14:27:31;0.0274552;0.0417956;1.02724;0.382638;67.7858;24.6246;222.475;28.0258;1.0;0.0;0.032650597;0.12467963;-0.74799854;-0.053812936;-2.3543422;0.29133603;-0.63610584;0.14014536
2020-03-09 14:27:32;0.0266396;0.0415538;1.06217;0.054711;67.8615;24.6168;241.64;29.0;1.0;0.0;-0.108706415;-0.05485526;-0.7866445;0.0031722654;-2.2931573;0.31114292;-0.5482661;0.161973
2020-03-09 14:27:33;0.0271414;0.0404534;1.18836;0.054711;67.7652;24.627;228.95;28.975;1.0;0.0;-0.2939905;-0.6831039;-0.4938552;-0.5719603;-2.1586976;0.5668804;-0.5144636;0.11374326
2020-03-09 14:27:34;0.0274053;0.0409595;1.37908;0.054711;67.7891;24.6216;238.434;28.0258;1.0;0.0;-0.44079375;-0.285209;-1.3365883;-0.31638703;-2.2046297;0.1369513;-0.860807;0.021526832
2020-03-09 14:27:35;0.0275698;0.0420578;0.540119;0.382638;67.7877;24.6249;208.882;29.0;1.0;0.0;-0.27976882;-0.67447305;-0.42843422;-0.5317419;-2.1118627;0.55580646;-0.54801935;0.15242502
2020-03-09 14:27:36;0.0279406;0.0427865;1.01712;0.054711;67.8916;24.6219;230.598;28.975;1.0;0.0;-0.9250201;-0.10957198;-0.75482696;0.021276223;-2.5448234;-0.067771085;-0.7216131;0.0010427646
2020-03-09 14:27:37;0.0276164;0.0416885;1.37582;0.054711;67.8234;24.6208;239.813;28.0258;1.0;0.0;-1.0803092;-0.43041748;-0.9374607;0.0024535228;-2.1091619;-0.14623141;-0.6485635;-0.20109515
2020-03-09 14:27:38;0.0271429;0.0419736;1.18255;0.382638;67.8368;24.6318;240.258;28.975;1.0;0.0;-0.285478;-0.3403965;-0.8138133;-0.124881074;-2.3553116;-0.33557734;-1.1564823;-0.16311099
2020-03-09 14:27:39;0.0274494;0.040709;0.794323;0.382638;67.9334;24.6257;235.398;28.0258;1.0;0.0;-0.42075413;-0.20003308;-1.3040994;-0.27510986;-2.2098076;0.08076086;-0.87864923;0.048057232
2020-03-09 14:27:40;0.0273387;0.039745;1.36135;0.382638;67.87;24.6257;243.94;29.0;1.0;0.0;-0.9585418;-0.18276681;-0.79694146;0.0065034498;-2.4529715;-0.11371956;-0.74734384;0.011216868
2020-03-09 14:27:41;0.0276976;0.0409772;1.14218;-0.273216;67.8438;24.6241;235.265;29.0;1.0;0.0;-1.1573637;-0.6283126;-0.8411078;-0.055133;-2.0961862;-0.11233885;-0.6299969;-0.21401341
2020-03-09 14:27:42;0.0276718;0.0422496;0.797201;-0.92907;67.9178;24.6255;230.085;28.975;1.0;0.0;-1.0606152;-0.5485221;-0.8481492;-0.010688854;-2.0935824;-0.16327202;-0.6929644;-0.21159671
2020-03-09 14:27:43;0.0277091;0.0416123;0.64896;-0.273216;67.8057;24.6342;219.58;28.0258;1.0;0.0;-1.0128233;-0.4004284;-0.92828155;0.008699613;-2.0443418;-0.11698169;-0.66010934;-0.23117419
2020-03-09 14:27:44;0.0273211;0.0412735;1.28579;0.054711;67.9232;24.6254;237.215;29.0;1.0;0.0;-1.0980362;-0.48105058;-0.9591793;0.016405063;-2.0254335;-0.12345398;-0.6452093;-0.16333173
2020-03-09 14:27:45;0.0273208;0.0403857;1.19035;-0.601143;68.022;24.6259;240.464;29.0;1.0;0.0;-0.34791103;-0.46458715;-0.20592743;-0.13226883;-2.739538;0.20927891;-0.46330088;-0.1349601
2020-03-09 14:27:46;0.0270518;0.0392774;0.995202;0.054711;67.9001;24.63;231.348;28.975;1.0;0.0;-0.4222358;-0.32563308;-1.3408022;-0.34823143;-2.1063068;0.017128792;-0.9175163;0.042461652
2020-03-09 14:27:47;0.0278281;0.0396007;1.19701;0.382638;67.8325;24.6397;230.046;28.0261;1.0;0.0;-0.30593002;-0.7630085;-0.48672995;-0.6131411;-2.0433924;0.42780048;-0.49700028;0.06521678
2020-03-09 14:27:48;0.0276415;0.0394538;0.687708;0.054711;67.9344;24.6269;236.899;28.9748;1.0;0.0;-0.2493698;-0.67497873;-0.49763826;-0.6220644;-2.0369833;0.42617446;-0.46766976;0.11645834
2020-03-09 14:27:49;0.0277245;0.040251;1.16029;-0.273216;67.8654;24.6297;230.477;28.0261;1.0;0.0;-0.20016247;-0.23107243;-0.8941292;-0.11888485;-2.1202652;0.12284506;-0.5932552;0.076257974
2020-03-09 14:27:50;0.0276127;0.0400693;0.657982;0.054711;67.9928;24.6251;218.705;29.0;1.0;0.0;-0.25697201;-0.24300368;-0.7975725;-0.13125063;-1.996001;0.19376299;-0.53541845;0.12205565
2020-03-09 14:27:52;0.0268399;0.0400964;1.04472;0.054711;68.0122;24.6356;225.253;28.9748;1.0;0.0;-0.28156763;-0.6482031;-0.5502546;-0.5896487;-2.0054624;0.36403236;-0.42428458;0.055377517
2020-03-09 14:27:53;0.0269841;0.0387264;0.486689;0.054711;68.0472;24.6269;234.868;28.0;1.0;0.0;-0.33753115;-0.404254;-0.7465842;0.03139417;-2.1303458;0.20671128;-0.49786466;0.055268694
2020-03-09 14:27:54;0.0273175;0.0389148;0.704624;0.382638;67.8902;24.6395;218.618;28.0261;1.0;0.0;-0.40058577;-0.56321985;-0.9609148;-0.16589268;-2.0361032;0.13370779;-0.5370381;0.06936158
2020-03-09 14:27:55;0.0272066;0.0385332;0.81509;0.054711;67.8484;24.6385;244.122;29.0;1.0;0.0;-0.2540268;-0.7265558;-0.59844184;-0.60222024;-1.9642149;0.37916785;-0.4136387;0.03239273
2020-03-09 14:27:56;0.0278659;0.0404781;0.773151;0.054711;67.9974;24.6408;241.387;29.0;1.0;0.0;-0.24790981;-0.7649152;-0.56350136;-0.64902425;-1.9902008;0.38976192;-0.42849395;-0.011040803
2020-03-09 14:27:57;0.0277095;0.0403626;0.652014;0.382638;67.8798;24.6335;216.532;29.0;1.0;0.0;-0.91900617;-0.3348599;-0.9552132;-0.007877005;-2.0228121;-0.0955931;-0.64477044;-0.27603826
2020-03-09 14:27:58;0.0272342;0.0392175;0.429263;-0.601143;67.7747;24.6424;207.577;29.0;1.0;0.0;-1.0486438;-0.10910293;-0.81001806;0.06801759;-2.4090598;-0.037489567;-0.5626749;-0.17333093
2020-03-09 14:27:59;0.026966;0.0390884;1.08489;0.054711;68.1189;24.6295;244.277;28.9748;1.0;0.0;-0.9729161;-0.48331374;-0.9401482;0.033906862;-2.0195532;-0.047500495;-0.58793014;-0.303393
2020-03-09 14:28:00;0.0268127;0.0390043;0.729711;0.054711;68.0731;24.6367;217.839;28.0531;1.0;0.0;-0.38915986;-0.50721127;-0.8136685;-0.2341175;-2.2646258;-0.24524075;-1.056239;-0.31726706
2020-03-09 14:28:01;0.0270217;0.0387175;0.372564;0.382638;67.9206;24.6468;216.346;29.9504;1.0;0.0;-0.45636332;-0.43316203;-0.8649386;-0.024476541;-2.1337655;0.26399;-0.49936926;0.17036994
2020-03-09 14:28:02;0.027734;0.0395393;0.738573;0.054711;67.9016;24.6531;235.198;28.0261;1.0;0.0;-0.2401042;-0.6843184;-0.65902126;-0.5951195;-2.0685008;0.41886374;-0.43508017;-0.07461579
2020-03-09 14:28:03;0.0276988;0.0407665;0.703156;0.054711;68.0429;24.6452;222.589;29.0;1.0;0.0;-0.10795794;-0.13346209;-0.92257893;-0.10496034;-2.091036;0.28256857;-0.56526566;0.04570501
2020-03-09 14:28:04;0.0275002;0.0406608;1.09;0.054711;68.0224;24.643;219.634;29.0;1.0;0.0;-0.07674273;0.117181726;-1.0016968;-0.09483527;-2.162761;0.26791224;-0.49916545;0.043116007
2020-03-09 14:28:05;0.0273137;0.0396713;1.08001;0.054711;68.3161;24.6466;220.086;28.9748;1.0;0.0;-0.11321841;0.0019723126;-0.82423484;0.059772864;-2.1773098;0.2824543;-0.5412312;0.03678957
2020-03-09 14:28:06;0.0268622;0.0389095;1.50959;0.710565;68.1105;24.6497;251.15;28.0261;1.0;0.0;-0.35570353;-0.18676475;-1.3390669;-0.4689585;-2.1052358;0.15654314;-0.8926615;-0.0873487
2020-03-09 14:28:07;0.0277588;0.0392136;1.16061;0.054711;68.1341;24.6402;234.351;28.9748;1.0;0.0;-0.3115794;-0.47325897;-0.7075419;-0.09353341;-2.1252675;0.4254148;-0.6235779;0.014897767
2020-03-09 14:28:08;0.0276769;0.0405089;1.1407;0.054711;68.1839;24.6521;222.768;28.0261;1.0;0.0;0.28411862;-0.5932101;-0.87740546;0.10246958;-2.2378666;0.56673867;-0.37919378;0.08150312
2020-03-09 14:28:09;0.0270141;0.0393023;1.14285;-0.273216;68.0665;24.6377;226.362;28.9748;1.0;0.0;-0.077231474;0.03637379;-0.8686056;-0.05836554;-2.0595474;0.34732175;-0.56710106;0.059618924
2020-03-09 14:28:10;0.0273633;0.0389926;1.08634;0.054711;68.1457;24.6489;207.3;28.0;1.0;0.0;-0.30777532;-0.3211546;-0.850151;-0.26226786;-2.1445463;0.29663438;-0.3897053;0.011180896
2020-03-09 14:28:11;0.0271355;0.0384461;1.34352;0.054711;68.1477;24.6519;233.279;28.0261;1.0;0.0;-0.37654465;-0.30412972;-0.80068;-0.17820267;-2.0724247;0.36393702;-0.368161;0.10924134
2020-03-09 14:28:13;0.0276132;0.0407268;1.19654;-0.273216;68.0128;24.6481;230.12;28.9748;1.0;0.0;-0.46173948;-0.292045;-1.2369425;-0.56556034;-2.0753815;0.21965107;-0.8503495;-0.09285225
2020-03-09 14:28:14;0.0274511;0.0403327;0.924498;-0.273216;68.1123;24.6481;230.059;28.0261;1.0;0.0;-0.191441;-0.026850587;-0.69180775;-0.0728216;-2.1103618;0.45505595;-0.46503592;-0.05014382
2020-03-09 14:28:15;0.0264451;0.0390409;1.12348;0.382638;68.1863;24.6436;217.683;28.9748;1.0;0.0;0.18960673;-0.5162399;-0.8524593;0.16353376;-2.194434;0.6106172;-0.33824575;0.1397426
2020-03-09 14:28:16;0.0270557;0.0386828;1.13118;0.382638;68.2097;24.6463;230.905;28.0261;1.0;0.0;-0.43895525;-0.4913969;-0.7567144;-0.040056005;-2.1411998;0.35228485;-0.46968436;-0.17235148
2020-03-09 14:28:17;0.0274248;0.0387645;1.09922;0.054711;68.1782;24.6451;205.496;29.0;1.0;0.0;-0.4110983;-0.48122913;-0.79465365;-0.30491173;-2.0540035;0.41972995;-0.4225933;-0.02115504
2020-03-09 14:28:18;0.02761;0.0400377;1.15261;-0.273216;68.1746;24.6451;220.49;28.9748;1.0;0.0;-0.37372443;-0.2057415;-1.2656617;-0.5322366;-2.1351671;0.20583686;-0.76910585;-0.21084231
2020-03-09 14:28:19;0.027762;0.0406341;1.29128;0.054711;68.2768;24.6528;243.896;28.0261;1.0;0.0;-0.27718905;-0.13670088;-0.7229657;-0.111842826;-2.138693;0.3507951;-0.3902048;-0.098789364
2020-03-09 14:28:20;0.0272768;0.0394411;1.04262;-0.273216;68.132;24.6474;207.976;28.9748;1.0;0.0;-0.1959108;-0.20607701;-0.6984106;-0.27401733;-2.250085;0.036733832;-1.0044868;-0.3762044
2020-03-09 14:28:21;0.027195;0.0399916;0.973743;0.382638;68.1228;24.6428;220.394;28.0261;1.0;0.0;-0.35680032;-0.30773202;-0.7094955;-0.021189583;-2.158732;0.33337694;-0.39794004;-0.05364577
2020-03-09 14:28:22;0.0269562;0.0392237;1.00029;0.382638;68.0882;24.6465;221.337;29.0;1.0;0.0;-0.113857925;-0.18924293;-0.79111934;-0.04397197;-2.0921628;0.30577695;-0.5013146;-0.068115726
2020-03-09 14:28:23;0.0272689;0.038856;1.038;0.382638;68.3714;24.6476;231.667;29.0;1.0;0.0;-0.3598033;-0.31638777;-0.74803704;-0.10181598;-2.2250392;0.35457927;-0.40491068;-0.117573544
2020-03-09 14:28:24;0.0276479;0.039147;1.17676;0.054711;67.9986;24.6399;240.822;29.0;1.0;0.0;0.11873183;-0.62669426;-0.83322114;0.22620073;-2.225233;0.51739484;-0.335261;-0.068864346
2020-03-09 14:28:25;0.0276583;0.0408925;1.00992;0.054711;68.1534;24.6501;229.518;29.0;1.0;0.0;-0.16850176;-0.20809722;-0.68401533;-0.12705968;-2.178221;0.37903607;-0.53673273;-0.100451306
2020-03-09 14:28:26;0.0274721;0.0408565;0.607621;0.054711;68.0901;24.6452;210.656;28.9748;1.0;0.0;-0.03884288;0.08514684;-0.7704071;0.05620472;-2.1641567;0.36590677;-0.6094791;-0.23460405
2020-03-09 14:28:27;0.0272695;0.0400955;1.37662;0.054711;68.2241;24.6417;229.111;28.0;1.0;0.0;-0.0146569135;0.056533623;-0.86630386;0.07182105;-2.1680934;0.34821087;-0.5159808;-0.15863557
2020-03-09 14:28:28;0.0268663;0.0388686;1.30333;0.054711;68.0362;24.6486;229.559;28.0261;1.0;0.0;-0.37113562;-0.31973842;-0.20946082;-0.1395744;-2.7348995;0.36159486;-0.32589656;-0.25288224
2020-03-09 14:28:29;0.0273634;0.0381653;0.63907;0.054711;68.0524;24.6559;215.793;28.9748;1.0;0.0;-0.28243226;-0.39474472;-0.6813435;-0.032105163;-2.0727098;0.43065712;-0.43091136;-0.01696096
2020-03-09 14:28:30;0.0280094;0.0386384;1.24433;0.054711;67.9408;24.6493;234.071;28.0261;1.0;0.0;-0.27848142;-0.3862466;-0.898208;-0.15971734;-2.070044;0.34342128;-0.5451303;-0.11972311
2020-03-09 14:28:31;0.027392;0.0385976;1.09895;0.054711;68.0637;24.6575;230.851;29.0;1.0;0.0;0.00037164497;-0.17059512;-0.767565;-0.18358265;-2.0141213;0.29915756;-0.5536674;-0.008880418
2020-03-09 14:28:33;0.027649;0.0400815;1.22138;0.054711;68.0566;24.6437;232.214;28.0261;1.0;0.0;0.15022089;-0.64305896;-0.8432763;0.18356445;-2.227655;0.620007;-0.343326;-0.027235266
2020-03-09 14:28:34;0.0270785;0.0403984;0.91715;-0.273216;67.9712;24.6467;217.899;28.9748;1.0;0.0;-0.07381606;-0.06441335;-0.70754534;0.013772832;-2.1322453;0.42797598;-0.5168597;0.061919797
2020-03-09 14:28:35;0.0267282;0.0391516;1.15517;0.054711;68.1006;24.6536;232.196;28.0261;1.0;0.0;-0.10387452;-0.11516295;-0.78853565;0.08159356;-2.1560957;0.38706964;-0.43489027;-0.10687336
2020-03-09 14:28:36;0.0271249;0.0389325;1.17089;0.054711;67.9658;24.6527;241.359;29.0;1.0;0.0;-0.35192242;-0.4091443;-0.8062977;-0.03608741;-2.0935748;0.46576008;-0.5380399;-0.10172133
2020-03-09 14:28:37;0.0273028;0.0386269;0.608839;-0.273216;67.9768;24.6471;228.552;29.0;1.0;0.0;-0.14754716;-0.32082567;-0.7205095;-0.07234816;-2.0663474;0.40671527;-0.5137382;-0.20015672
2020-03-09 14:28:38;0.0279602;0.039394;0.909323;0.054711;68.1425;24.6504;224.562;28.9748;1.0;0.0;-0.21702717;-0.32863635;-0.92913187;-0.19215699;-2.0582328;0.35214478;-0.5217766;-0.15850905
2020-03-09 14:28:39;0.0275963;0.0407229;0.749948;0.054711;68.0117;24.6592;242.155;28.0261;1.0;0.0;-0.02616256;-0.013266807;-0.8508454;-0.19256209;-2.136943;0.3183603;-0.53075486;-0.09835723
2020-03-09 14:28:40;0.0275114;0.039451;0.709364;0.054711;68.0093;24.6357;236.759;29.0;1.0;0.0;0.03890599;0.11646532;-0.8992021;-0.08038463;-2.1035058;0.5233857;-0.506904;0.011966992
2020-03-09 14:28:41;0.0275187;0.0402342;0.77029;0.054711;67.9118;24.6379;252.087;29.0;1.0;0.0;-0.15272756;-0.10092727;-0.8862995;-0.1559595;-2.2161758;0.34109253;-0.4958784;-0.1405651
2020-03-09 14:28:42;0.026971;0.0393478;0.691719;0.054711;68.007;24.6467;204.257;29.0;1.0;0.0;-0.10217358;-0.028863495;-0.8847453;-0.13552563;-2.1833482;0.38241357;-0.5890296;-0.20806791
2020-03-09 14:28:43;0.02741;0.0387431;0.733119;0.710565;67.9975;24.6367;228.448;28.9748;1.0;0.0;-0.21177268;-0.2602509;-0.79866254;0.09228866;-2.150317;0.3868042;-0.45428747;-0.09476672
2020-03-09 14:28:44;0.0276255;0.039204;0.749663;0.054711;68.087;24.6428;240.359;28.0261;1.0;0.0;-0.10428159;-0.22098917;-0.8874191;-0.12377058;-2.1995037;0.30338424;-0.5850243;-0.19240056
2020-03-09 14:28:45;0.0276709;0.0404328;1.0486;0.382638;68.0164;24.6448;215.906;28.9748;1.0;0.0;-0.050117277;-0.15683427;-0.93122864;-0.21544965;-2.0966964;0.41312033;-0.5287459;-0.054217633
2020-03-09 14:28:46;0.0274932;0.0410181;0.733711;0.054711;68.1139;24.6406;232.267;28.0261;1.0;0.0;0.022135211;0.047407027;-0.7723081;-0.03685327;-2.2041767;0.377785;-0.4443428;-0.092507824
2020-03-09 14:28:47;0.0275742;0.040678;0.781087;0.054711;68.1915;24.6426;228.714;28.9748;1.0;0.0;0.03567522;0.050167333;-0.9030756;-0.048913255;-2.1958764;0.4175585;-0.58899647;-0.011271801
2020-03-09 14:28:48;0.0269451;0.0397377;0.425996;0.382638;68.1282;24.6381;207.039;28.0261;1.0;0.0;-0.008458541;0.088546626;-0.8660855;0.043032333;-2.1526468;0.37514886;-0.5356266;-0.11560206
2020-03-09 14:28:49;0.027108;0.0392838;1.13373;0.054711;68.1871;24.6417;223.539;29.0;1.0;0.0;-0.27579343;-0.23572509;-1.0084805;0.02583878;-2.1178114;0.4098345;-0.4872238;-0.07175879
2020-03-09 14:28:50;0.0278632;0.0397308;0.687537;-0.273216;68.2749;24.6308;240.185;28.9748;1.0;0.0;0.1712603;0.34128118;-1.1180825;-0.23606832;-2.2997806;0.6765013;-1.2723855;-0.80650526
2020-03-09 14:28:51;0.0278306;0.0412074;0.745143;0.382638;68.0882;24.6323;251.952;28.9748;1.0;0.0;0.003243773;-0.057434026;-1.0717359;-0.2253138;-2.1580405;0.26545864;-0.5913412;-0.08226757
2020-03-09 14:28:53;0.0276974;0.0410341;0.455887;0.382638;68.1124;24.6386;223.451;28.0261;1.0;0.0;0.099416606;0.25465292;-1.0728239;-0.18968214;-2.2663476;0.3110767;-0.63038313;-0.14385368
2020-03-09 14:28:54;0.0273603;0.0410181;0.658701;0.054711;68.0495;24.6351;235.32;29.0;1.0;0.0;-0.0492576;0.13954027;-1.1076069;-0.010106457;-2.2020862;0.3223897;-0.52537894;0.025997903
2020-03-09 14:28:55;0.0267737;0.0402731;1.20647;0.054711;68.2846;24.6349;223.355;28.9748;1.0;0.0;-0.17935336;-0.038342565;-1.4294057;-0.39437693;-2.1635733;0.18057185;-0.8482116;-0.17924426
2020-03-09 14:28:56;0.0275834;0.039487;0.796005;-0.601143;67.9754;24.6412;227.755;28.0261;1.0;0.0;-0.3191237;-0.18808708;-1.3588533;-0.41803133;-2.1593244;0.1915864;-0.8248278;-0.14074029
2020-03-09 14:28:57;0.0270904;0.0397958;0.664217;0.054711;68.1791;24.6333;238.527;29.0;1.0;0.0;0.24280278;-0.57601964;-1.0033832;0.081859395;-2.1500142;0.6182624;-0.25234225;0.10752165
2020-03-09 14:28:58;0.0276284;0.0403955;1.08821;-0.273216;68.0771;24.6407;230.906;29.0;1.0;0.0;-0.23611018;-0.27038983;-1.0858542;-0.080045864;-2.1871903;0.29250398;-0.64322895;-0.19162641
2020-03-09 14:28:59;0.0276821;0.0418663;0.936967;-0.601143;68.0381;24.6484;236.008;29.0;1.0;0.0;0.011128268;-0.08933632;-0.91060174;-0.13540845;-2.067143;0.2984885;-0.5029058;-0.04011632
2020-03-09 14:29:00;0.0274405;0.0401453;1.21756;0.054711;68.2648;24.644;239.699;28.9748;1.0;0.0;-0.1496734;0.0402298;-1.4218081;-0.35729146;-2.1130936;0.18043284;-0.8540936;-0.08690639
2020-03-09 14:29:01;0.0274763;0.0403561;0.894098;0.054711;68.1068;24.644;218.759;28.0261;1.0;0.0;-0.3073139;-0.111265756;-1.3969154;-0.3887971;-2.128456;0.15655212;-0.8843878;-0.13137737
2020-03-09 14:29:02;0.0273145;0.0400593;1.02878;0.054711;68.1957;24.6492;233.682;29.0;1.0;0.0;-0.27700585;-0.085063465;-1.4131365;-0.3461518;-2.0960186;0.16671798;-0.8483713;-0.07268286
2020-03-09 14:29:03;0.0277828;0.0397749;0.666056;0.054711;68.106;24.6448;217.832;28.9748;1.0;0.0;-0.2573086;-0.11185085;-0.83998096;-0.08043654;-2.1736796;0.35717362;-0.54865104;-0.0720302
2020-03-09 14:29:04;0.0281036;0.0413307;0.975946;0.382638;67.9668;24.65;228.452;28.0261;1.0;0.0;-0.2931602;-0.10047082;-1.4239203;-0.41222203;-2.06412;0.14142689;-0.8731547;-0.12929505
2020-03-09 14:29:05;0.0281147;0.041944;0.416298;0.382638;68.2161;24.6625;220.027;29.0;1.0;0.0;-0.21216677;0.039567176;-1.3706281;-0.36230412;-2.1384118;0.1683612;-0.8818129;-0.030967724
2020-03-09 14:29:06;0.0270858;0.0412299;0.734204;0.054711;68.2753;24.6481;226.493;28.9748;1.0;0.0;-0.9413391;-0.15575592;-1.0036268;0.067631766;-2.0280704;0.06358879;-0.6400844;-0.3215893
2020-03-09 14:29:07;0.0280782;0.0403876;0.942103;0.382638;68.1992;24.6408;236.922;28.0261;1.0;0.0;-0.326439;-0.06841615;-1.4170603;-0.3901848;-2.1479278;0.20894168;-0.7982927;-0.101210594
2020-03-09 14:29:08;0.0276402;0.0418226;0.548432;0.382638;68.2008;24.6478;216.28;29.0;1.0;0.0;-0.20304704;-0.49713475;-0.67928505;-0.5556683;-1.9942062;0.51953936;-0.45045674;0.01684941
2020-03-09 14:29:09;0.0278299;0.0407276;1.33023;-0.273216;68.1877;24.6565;233.967;28.9748;1.0;0.0;-1.0362113;-0.30986518;-1.0053749;0.037605926;-2.0331266;0.066004746;-0.6524547;-0.3738673
2020-03-09 14:29:10;0.0281514;0.0409534;0.547141;0.054711;68.2174;24.6535;204.786;29.0;1.0;0.0;-0.32832736;-0.0963068;-1.3548801;-0.3982321;-2.1226246;0.19683337;-0.868298;-0.09586269
