datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:47:16;0.0266338;0.0395426;1.04172;-0.273216;70.4733;25.3081;227.638;31.0072;1.0;0.0;-0.6439665;-0.23383644;0.5294031;0.13839033;0.9539666;-1.908389;0.126459;0.46086243
2020-03-09 11:47:17;0.0273031;0.0394912;1.27137;0.382638;70.4738;25.3271;228.425;31.993;1.0;0.0;-0.41093227;-0.87956583;0.049358096;-0.28759086;0.7888926;-1.9305328;-0.5236053;0.484946
2020-03-09 11:47:18;0.027145;0.0398749;1.00903;0.382638;70.4496;25.3163;227.717;31.0;1.0;0.0;-0.21816689;-0.16416158;0.33170506;0.13430892;0.9988685;-1.722158;0.059260402;0.01933306
2020-03-09 11:47:19;0.0273387;0.0392403;1.21438;-0.273216;70.344;25.3027;225.875;31.0072;1.0;0.0;-0.5597235;-0.39666042;0.37313563;0.026591502;0.94641453;-1.9513755;0.06529455;0.5414808
2020-03-09 11:47:20;0.02727;0.0404137;1.10674;0.382638;70.4059;25.3153;233.864;31.993;1.0;0.0;0.019919492;-0.19310139;0.5057998;0.11222812;0.7218549;-2.034978;0.11260982;0.791638
2020-03-09 11:47:21;0.0274067;0.0396283;0.791251;0.382638;70.5062;25.3153;230.516;31.0072;1.0;0.0;-0.20860818;-0.14282358;0.12019916;0.20140606;0.7639963;-2.1508827;-0.033062186;0.5050887
2020-03-09 11:47:22;0.0266474;0.0401082;0.384079;0.382638;70.3797;25.3134;214.179;31.993;1.0;0.0;-0.5317811;-0.76597846;-0.092384875;-0.1508903;0.86439455;-1.9126931;-0.37662253;0.70681256
2020-03-09 11:47:24;0.027444;0.0395523;0.571411;0.054711;70.5123;25.3201;223.412;31.0072;1.0;0.0;-0.23177105;-0.72877014;-0.2404511;-0.07468683;0.69489425;-1.9727075;-0.101294935;0.65067446
2020-03-09 11:47:25;0.027144;0.0391762;1.31503;0.054711;70.465;25.3113;236.529;31.993;1.0;0.0;-0.41714415;-0.507012;-0.3739844;-0.3729531;0.6300634;-2.147191;-0.32914045;0.20857163
2020-03-09 11:47:26;0.0271817;0.0400106;0.594511;0.054711;70.4562;25.3163;223.097;31.0;1.0;0.0;0.08157093;-0.18316741;0.42392817;-0.076087885;0.6690805;-2.258959;-0.067617014;0.43326706
2020-03-09 11:47:27;0.0270816;0.0387282;1.10955;0.054711;70.4579;25.319;226.884;31.0072;1.0;0.0;-0.4899177;-0.65003103;-0.1025407;-0.37344864;0.17106716;-1.9555043;0.0030193804;0.5599121
2020-03-09 11:47:28;0.0276203;0.0408178;0.722307;0.054711;70.491;25.3162;243.447;31.993;1.0;0.0;-0.4815997;-0.41927558;0.27854553;-0.03316135;0.8479818;-1.9033686;0.16681053;0.6678526
2020-03-09 11:47:29;0.0268873;0.0390165;0.789074;0.054711;70.4866;25.3133;254.076;31.0072;1.0;0.0;-0.73868346;-0.44852188;0.14880504;0.10573157;0.64596975;-2.2122393;0.06941077;0.427158
2020-03-09 11:47:30;0.0276188;0.0408038;0.626218;0.054711;70.3479;25.3245;218.874;32.0;1.0;0.0;-0.062215082;-0.6321216;0.20419297;-0.54914093;0.5539316;-2.0175362;-0.20331474;0.5986453
2020-03-09 11:47:31;0.026801;0.0399665;0.409691;0.054711;70.4259;25.3275;224.81;31.993;1.0;0.0;-0.7302202;-0.57579166;-0.012647141;-0.24905214;0.124268025;-1.9744672;-0.08100957;0.36584714
2020-03-09 11:47:32;0.0271592;0.0392215;0.636765;0.054711;70.4232;25.3213;215.704;31.0;1.0;0.0;-0.42733783;-0.6563293;-0.08590785;-0.12410765;0.51606953;-2.0944796;-0.056211714;0.4337682
2020-03-09 11:47:33;0.0274054;0.0412932;0.651235;0.054711;70.5801;25.3161;237.178;31.0072;1.0;0.0;-0.18860412;-0.45830053;0.18585673;-0.16475591;0.5549369;-2.092063;0.029275242;0.97558737
2020-03-09 11:47:34;0.027074;0.0392764;0.763013;0.382638;70.4533;25.3168;237.789;31.993;1.0;0.0;-0.551604;-0.5205221;0.12894225;0.057046108;0.4302108;-2.0548735;0.07550742;0.77844167
2020-03-09 11:47:35;0.0272558;0.0402799;0.730074;-0.273216;70.4763;25.3325;230.985;31.0;1.0;0.0;-0.068145566;-0.9020893;0.30645585;-0.17395242;0.5480184;-2.0062468;-0.1824844;1.1037637
2020-03-09 11:47:36;0.0271043;0.0404489;1.00602;0.382638;70.4572;25.3233;225.229;31.0072;1.0;0.0;-0.35793987;-0.33423868;0.18237816;-0.2742211;0.47633642;-1.9941722;0.1377299;0.8083376
2020-03-09 11:47:37;0.0268191;0.0396989;0.836221;-0.273216;70.4302;25.3287;240.32;31.993;1.0;0.0;-0.14174926;-0.92599565;0.2884328;-0.13404426;0.51254475;-1.9651698;-0.106232986;1.2500918
2020-03-09 11:47:38;0.0275351;0.040974;0.451042;-0.273216;70.6049;25.3117;215.326;31.0;1.0;0.0;-0.28495067;-0.639922;-0.00886311;-0.35959437;0.4752924;-2.0631504;0.12338401;0.4647427
2020-03-09 11:47:39;0.026783;0.0397656;1.07764;0.054711;70.4783;25.3129;243.072;31.0072;1.0;0.0;-0.6570422;-0.55261457;0.086986825;-0.06328411;0.46972787;-2.0489979;0.16414489;0.67731345
2020-03-09 11:47:40;0.0274791;0.0406651;0.963365;0.054711;70.5996;25.3291;240.406;31.993;1.0;0.0;-0.021389522;-0.52961326;0.5297496;-0.2067981;0.4339768;-2.007747;-0.086396396;0.69967693
2020-03-09 11:47:41;0.0270007;0.0406428;0.943763;0.054711;70.355;25.3247;226.063;31.0072;1.0;0.0;-0.54392254;-0.38588646;0.1520559;0.08499619;0.5003413;-2.082623;0.06653484;0.51073694
2020-03-09 11:47:42;0.0274843;0.0404025;1.00787;0.054711;70.4514;25.3168;211.314;32.0;1.0;0.0;-0.55100375;-0.9786284;-0.14832895;-0.1854971;0.5121095;-1.6870791;-0.61645204;0.6121515
2020-03-09 11:47:43;0.0270417;0.0410722;0.8373;0.054711;70.4967;25.3168;245.21;31.993;1.0;0.0;-0.28866202;-0.5242777;-0.076541826;-0.15855655;0.6389399;-1.9567717;-0.07416701;0.7406651
2020-03-09 11:47:44;0.0274613;0.0407422;0.949555;0.054711;70.4226;25.3106;228.14;31.993;1.0;0.0;-0.46564317;-0.7330571;0.12853116;0.058327883;0.5029836;-2.119839;-0.061063368;0.35752833
2020-03-09 11:47:45;0.0274611;0.0406072;0.639777;0.382638;70.4634;25.3243;232.472;31.0072;1.0;0.0;-0.50845194;-0.39198336;0.21219927;0.03913971;0.54628295;-2.2882235;0.050590266;0.36775362
2020-03-09 11:47:47;0.0274519;0.041044;0.975369;-0.273216;70.5201;25.3199;241.051;31.993;1.0;0.0;-0.5102817;-0.70039976;-0.018691529;-0.24407265;0.6317105;-2.0396037;0.019076735;0.62815094
2020-03-09 11:47:48;0.0273197;0.0417313;0.613341;0.054711;70.4124;25.3196;231.236;31.0;1.0;0.0;-0.9113671;-0.84740794;0.22212222;-0.043613434;0.5157044;-2.188921;0.13876817;0.29205918
2020-03-09 11:47:49;0.027221;0.0407199;0.935219;0.054711;70.4117;25.3124;232.169;31.0072;1.0;0.0;-0.68029404;-0.51706666;0.030992713;0.0006190465;0.52108175;-2.0793095;0.06180088;0.5233679
2020-03-09 11:47:50;0.0272;0.0411552;0.629291;0.054711;70.4462;25.2981;236.604;31.993;1.0;0.0;-0.6247591;-0.84175766;0.34250593;-0.106489114;0.5985031;-2.1480794;0.13682812;0.6249364
2020-03-09 11:47:51;0.0274086;0.0412353;1.47982;0.382638;70.4182;25.3214;251.921;31.0;1.0;0.0;-0.64604783;-0.66629785;0.009571757;0.010112591;0.64427173;-2.3251958;-0.025353875;0.23127764
2020-03-09 11:47:52;0.0272386;0.040792;0.603987;0.054711;70.4572;25.3188;223.035;31.0072;1.0;0.0;-0.38744578;-0.50305164;0.38168722;0.19614518;0.5416071;-1.9976953;0.016188521;0.61576766
2020-03-09 11:47:53;0.0271858;0.0418257;1.2847;0.382638;70.5082;25.3129;231.514;31.993;1.0;0.0;-0.59722406;-0.74837554;-0.020597983;-0.3311006;0.68919045;-2.0864754;-0.09417699;0.5410918
2020-03-09 11:47:54;0.0272017;0.0401677;0.875622;0.054711;70.531;25.3155;219.394;31.0;1.0;0.0;-0.56028783;-0.5758942;0.26086625;0.24762885;0.52282;-2.160833;-0.07955114;0.13318576
2020-03-09 11:47:55;0.027539;0.0419192;0.891602;0.382638;70.5376;25.3112;233.787;31.0;1.0;0.0;-0.42614943;-0.8975026;0.08357757;-0.2413718;0.5548998;-2.1817522;-0.27136672;1.0738026
2020-03-09 11:47:56;0.0269893;0.0406462;0.858209;0.710565;70.6743;25.3246;233.512;31.0072;1.0;0.0;-0.66092294;-0.5316997;0.2725826;0.053164087;0.6101562;-2.162344;-0.067274235;0.52206993
2020-03-09 11:47:57;0.0277685;0.04078;0.994513;0.382638;70.376;25.3122;229.304;31.993;1.0;0.0;-0.1332191;-0.48102108;0.004162129;0.096959345;0.6357931;-2.0791001;-0.08750817;0.6952378
2020-03-09 11:47:58;0.0273481;0.0409346;0.807715;-0.273216;70.6138;25.3125;233.303;31.0072;1.0;0.0;-0.66296035;-0.38507238;0.2878457;0.11898642;0.66461337;-2.2852836;0.15456463;0.3990429
2020-03-09 11:47:59;0.0273839;0.0407665;0.935998;0.054711;70.4375;25.3084;219.976;31.993;1.0;0.0;-0.4680754;-0.868433;0.015390892;-0.44356218;0.532013;-2.2146757;-0.25647664;0.9793808
2020-03-09 11:48:00;0.0271874;0.0405161;1.31968;0.382638;70.4541;25.3102;241.202;31.0;1.0;0.0;-0.69169;-0.44876936;0.19032809;0.031104587;0.6304023;-2.4276233;0.091612965;0.38802087
2020-03-09 11:48:01;0.0272713;0.0409172;1.15973;0.054711;70.5169;25.3179;253.435;31.0072;1.0;0.0;-0.08420306;-0.7977745;-0.067295894;-0.04718075;0.7440255;-2.0417151;0.0013513518;0.7200789
2020-03-09 11:48:02;0.0273575;0.0397124;1.13129;0.054711;70.343;25.3188;242.63;31.993;1.0;0.0;-0.70578974;-0.74185026;0.22080237;-0.1744972;0.79835325;-1.9503391;-0.042352702;0.5377858
2020-03-09 11:48:03;0.0277177;0.0416712;0.770277;-0.273216;70.4435;25.318;215.215;31.0;1.0;0.0;-0.18227878;-0.21810023;-0.00755981;0.024085894;0.73738956;-2.2223027;0.031994585;0.48240393
2020-03-09 11:48:04;0.0268342;0.0403189;1.25246;0.054711;70.4774;25.3016;231.926;31.993;1.0;0.0;-0.91466;-0.50835246;0.06321509;0.052699618;0.5682859;-2.1703756;0.12529345;0.6442895
2020-03-09 11:48:05;0.0270311;0.0407074;0.880706;0.382638;70.4302;25.3172;223.259;31.0;1.0;0.0;-0.4125291;-0.9366725;0.19232427;-0.28828192;0.5673669;-2.3080158;-0.2628019;0.7941257
2020-03-09 11:48:07;0.0268982;0.0403363;0.742068;0.382638;70.4106;25.3131;220.337;31.0;1.0;0.0;-0.38967168;-0.8329025;0.19521996;-0.11379189;0.55131686;-2.1915836;-0.26285177;1.0822735
2020-03-09 11:48:08;0.0271991;0.0408321;1.1511;0.382638;70.4275;25.3122;228.06;31.0;1.0;0.0;-0.16819745;-0.9304455;-0.30493957;-0.2009599;0.7694256;-2.0112422;0.018826056;0.7289053
2020-03-09 11:48:09;0.0270097;0.0407301;1.20649;0.382638;70.4465;25.2988;238.602;31.0;1.0;0.0;-0.19621688;-0.74991786;-0.040982414;-0.18810734;0.7400789;-1.9846474;0.022420961;0.83437514
2020-03-09 11:48:10;0.0270186;0.0401343;1.35407;0.054711;70.3638;25.3007;245.663;31.0;1.0;0.0;-0.17210335;-0.9527054;0.016378488;-0.09386685;0.7077687;-2.0909834;-0.011300218;0.68865204
2020-03-09 11:48:11;0.0270424;0.0407488;0.784906;0.054711;70.4002;25.3058;227.33;31.0072;1.0;0.0;-0.5226241;-0.8938802;-0.20149001;-0.19337428;0.7323926;-2.037213;-0.48601493;0.6624038
2020-03-09 11:48:12;0.0271284;0.0398471;1.21098;-0.273216;70.4443;25.3024;226.922;31.993;1.0;0.0;-0.39877528;-0.9083702;0.03509436;-0.20767489;0.61124504;-2.2359743;-0.10673796;1.0473756
2020-03-09 11:48:13;0.0271871;0.0404329;1.18008;-0.601143;70.5199;25.3038;232.079;31.0;1.0;0.0;-0.49909902;-0.66690457;0.09762694;-0.23418859;0.39604175;-2.2631838;0.09580934;0.22170132
2020-03-09 11:48:14;0.0271648;0.0406585;1.16154;-0.273216;70.6307;25.292;239.549;31.0072;1.0;0.0;-0.44964802;-0.76512104;-0.024017159;-0.3639691;0.7539584;-2.1009147;-0.06730662;0.51545525
2020-03-09 11:48:15;0.0267559;0.0397076;1.19438;0.382638;70.504;25.305;228.547;31.993;1.0;0.0;-0.5086702;-0.47398046;0.39281973;-0.296593;0.7004684;-2.3525076;0.06298803;0.45298296
2020-03-09 11:48:17;0.0268666;0.0409768;1.20082;0.382638;70.4787;25.3053;238.135;31.0072;1.0;0.0;-0.1953437;-0.34401432;0.2937279;-0.0023991764;1.0068165;-2.0403624;0.054673765;-0.13525827
2020-03-09 11:48:18;0.0268404;0.0399268;1.18133;0.382638;70.3389;25.307;231.51;31.993;1.0;0.0;-0.20796117;-0.49823266;0.30237558;0.15011281;0.7006138;-2.2122412;-0.13595016;0.55155396
2020-03-09 11:48:19;0.0266005;0.0400205;1.11553;0.054711;70.6236;25.2975;220.2;31.0;1.0;0.0;-0.37180293;-0.93327016;0.23954755;-0.23826939;0.70262647;-2.262733;-0.30188978;0.8269277
2020-03-09 11:48:20;0.0273339;0.0407079;1.11635;0.054711;70.4486;25.294;239.291;31.0072;1.0;0.0;-0.023312993;-0.39330742;0.17995483;-0.10088561;0.6718544;-2.257419;-0.14659363;0.45258227
2020-03-09 11:48:21;0.0266583;0.0391791;0.748187;0.054711;70.3976;25.2982;206.646;31.993;1.0;0.0;-0.43157142;-0.42934582;0.44187486;-0.27242827;0.705341;-2.3137352;-0.07270264;0.5886793
2020-03-09 11:48:22;0.0275292;0.0415383;1.09488;0.054711;70.4962;25.3023;229.31;31.0;1.0;0.0;-0.2721017;-0.7881612;-0.11882967;-0.2449858;0.7951328;-2.2152586;-0.06472929;0.56559014
2020-03-09 11:48:23;0.0263535;0.0399423;0.981551;0.054711;70.5714;25.2987;205.893;31.0072;1.0;0.0;-0.85554475;-0.8867548;-0.17976402;-0.19640155;0.9630134;-2.161738;-0.32834056;0.58681196
2020-03-09 11:48:24;0.0272948;0.0410253;1.1768;0.054711;70.7941;25.3028;249.453;31.993;1.0;0.0;-0.14625585;-0.718847;0.028627153;-0.16840318;0.70970726;-2.157426;-0.17235547;0.7482196
2020-03-09 11:48:25;0.0266115;0.0404137;0.554983;0.054711;70.421;25.2981;207.318;31.0;1.0;0.0;-0.39992905;-0.3444911;0.36524093;0.25025737;0.7214091;-2.3505478;0.06893841;0.47328338
2020-03-09 11:48:26;0.0274286;0.0400447;0.900511;0.054711;70.4924;25.2981;215.867;31.0072;1.0;0.0;-0.089968614;-0.45868152;0.14118257;0.09060035;0.67021525;-2.3042312;-0.08821309;0.73242277
2020-03-09 11:48:27;0.0268943;0.0408882;1.40837;0.382638;70.8575;25.3048;233.294;31.993;1.0;0.0;-0.37877163;-0.34647015;0.09281227;-0.14223526;0.61429626;-2.1849577;-0.037057903;0.51437867
2020-03-09 11:48:28;0.0269182;0.0395673;1.51607;0.054711;70.6457;25.3044;243.576;31.0072;1.0;0.0;-0.15295911;-0.38844708;0.60444546;0.083695285;0.67837316;-2.379006;-0.25423986;0.18863563
2020-03-09 11:48:29;0.0273407;0.0409453;1.29568;0.382638;70.6099;25.311;228.514;31.993;1.0;0.0;-0.32135496;-0.70946366;-0.054674473;-0.25941876;0.94710565;-2.1201653;-0.53686696;0.44106328
2020-03-09 11:48:30;0.0267309;0.0396187;0.713166;0.054711;70.8971;25.3048;239.02;31.0072;1.0;0.0;-0.23907042;-0.20513923;0.417134;0.31564575;0.7239057;-2.2761574;-0.15712969;0.32160965
2020-03-09 11:48:31;0.0274264;0.0409187;0.625939;0.054711;70.6579;25.3113;225.467;31.993;1.0;0.0;-0.040232174;-0.47753775;0.24773388;-0.2678552;0.7040187;-2.308024;0.02476446;0.6498013
2020-03-09 11:48:32;0.0265118;0.0391065;1.06659;0.382638;70.6434;25.3059;238.931;31.0072;1.0;0.0;-0.47132102;-0.20664893;0.08944014;0.22913912;0.79581046;-2.329642;0.13416533;0.54683614
2020-03-09 11:48:33;0.0267677;0.0401004;1.01355;0.054711;70.8317;25.3068;223.264;31.0072;1.0;0.0;-0.038694166;-0.73723125;0.29471946;-0.33580488;0.61922765;-2.1836774;-0.30914053;1.045375
2020-03-09 11:48:34;0.0272595;0.0397659;1.3171;0.382638;70.7952;25.3162;232.467;31.993;1.0;0.0;-0.083605014;-0.4180757;0.21708003;-0.08418732;0.7078389;-2.1797445;-0.03834751;0.6763067
2020-03-09 11:48:36;0.0269287;0.0403471;0.652733;0.054711;70.7396;25.3114;222.73;31.0;1.0;0.0;0.02661077;-0.10948465;0.3881031;0.19969589;0.7388807;-2.2079701;0.016274314;0.41159543
2020-03-09 11:48:37;0.0268664;0.0387552;0.590882;0.382638;70.6803;25.3168;216.191;31.0074;1.0;0.0;-0.19914827;-0.5704527;-0.38126844;-0.5430477;0.6123955;-2.3428795;-0.35815555;0.08287905
2020-03-09 11:48:38;0.0272375;0.040564;1.31694;0.054711;70.7504;25.3092;230.954;31.9928;1.0;0.0;0.321039;-0.0028479649;0.06584889;0.0068816543;0.7545888;-2.0412595;0.015493083;0.70934826
2020-03-09 11:48:39;0.0267459;0.0392158;0.683567;0.054711;70.6511;25.3013;218.715;31.0;1.0;0.0;-0.51443744;-0.6837235;0.40303147;0.0053892657;0.8088178;-1.886528;-0.08491226;0.55451363
2020-03-09 11:48:40;0.0272269;0.0402359;0.632053;0.054711;70.7985;25.307;220.884;31.0074;1.0;0.0;-0.056003295;-0.6662548;0.2362321;-0.39611793;0.6559032;-2.1465454;-0.31983876;1.0997113
2020-03-09 11:48:41;0.0266621;0.0386829;0.713617;0.054711;70.6881;25.3084;235.118;31.9928;1.0;0.0;-0.66022944;-0.42880258;0.16578779;-0.18048057;0.8099461;-1.9469291;0.13163745;0.6393699
2020-03-09 11:48:42;0.0274114;0.0402216;1.05109;0.054711;70.8039;25.3075;232.571;31.0074;1.0;0.0;-0.3741683;-0.7541464;-0.080751225;-0.29275474;0.83976567;-2.1068454;-0.38164082;0.41112295
2020-03-09 11:48:43;0.026859;0.0394655;0.61928;-0.273216;70.7318;25.3169;223.895;31.9928;1.0;0.0;-0.48566866;-0.4980545;0.5403565;-0.086550765;0.8068845;-1.7898443;-0.05703542;0.777709
2020-03-09 11:48:44;0.0273276;0.0399983;0.780294;0.382638;70.7532;25.3036;254.31;31.0;1.0;0.0;-0.17317304;-0.3547496;0.20923787;-0.0939812;0.62359184;-2.183559;-0.013094519;0.48148564
2020-03-09 11:48:45;0.0266975;0.0399578;0.409421;0.054711;70.8221;25.3079;214.034;31.0;1.0;0.0;-0.009307168;-0.08646772;0.433943;-0.1267646;0.67138815;-2.1566508;-0.06085245;0.73713744
2020-03-09 11:48:46;0.0270588;0.0391162;0.390486;0.054711;70.8334;25.3098;205.432;31.0;1.0;0.0;-0.46736687;-0.43510133;0.12971112;-0.09715481;0.804874;-1.9376057;0.058042947;0.5533094
2020-03-09 11:48:47;0.0271292;0.040354;0.659803;0.382638;70.7327;25.3106;235.346;31.0074;1.0;0.0;-0.16794962;-0.34574482;0.027905416;-0.2693181;0.943445;-1.8842555;-0.12421769;0.13269654
2020-03-09 11:48:48;0.0268333;0.0391447;0.678925;0.054711;70.8239;25.3154;223.717;31.9928;1.0;0.0;-0.15422088;-0.46898374;0.24016294;0.0182041;0.678849;-2.0535061;-0.027702477;0.73670685
2020-03-09 11:48:49;0.0270356;0.0406002;0.69063;0.054711;70.7378;25.3143;224.833;31.0;1.0;0.0;0.03924317;-0.22656249;0.0658119;-0.057466105;0.693278;-2.1470299;-0.06567176;0.5746258
2020-03-09 11:48:50;0.0266815;0.0394563;0.936644;0.054711;70.6313;25.3101;239.693;31.0074;1.0;0.0;-0.07489436;-0.7941971;0.34452766;-0.2952622;0.6102891;-2.0119195;-0.21940896;1.1657101
2020-03-09 11:48:51;0.0271504;0.0398911;0.544044;0.054711;70.7377;25.3175;214.538;31.9928;1.0;0.0;0.17881647;-0.33013955;0.15099289;-0.20537177;0.6603749;-2.0547557;-0.13750716;0.63151777
2020-03-09 11:48:52;0.0268824;0.0399103;0.64554;0.054711;70.6478;25.3241;228.783;31.0074;1.0;0.0;-0.41716027;-0.6202543;0.016272184;0.046719648;0.74420613;-2.1089644;0.13643166;0.49481118
2020-03-09 11:48:53;0.0270289;0.0395303;0.555103;0.054711;70.7576;25.3174;215.434;31.9928;1.0;0.0;-0.027164094;-0.18974584;0.23965251;-0.29327306;0.62948346;-2.004197;-0.16926715;0.66394955
2020-03-09 11:48:54;0.0264041;0.0393309;0.697635;-0.273216;70.7413;25.3143;234.93;32.0;1.0;0.0;-0.5410673;-0.402933;0.11161667;-0.06853107;0.89462495;-1.7931474;0.08317566;0.49167794
2020-03-09 11:48:56;0.0278819;0.0412964;0.393885;0.054711;70.7773;25.3155;221.152;31.9928;1.0;0.0;0.034197815;-0.43756646;0.052281734;-0.19977018;0.5837343;-2.094213;-0.084181234;0.3360764
2020-03-09 11:48:57;0.0268779;0.0400766;0.799081;0.382638;70.8243;25.3145;232.041;31.0074;1.0;0.0;-0.8656301;-0.6377786;0.05260176;-0.14778523;0.7146462;-1.9861051;0.115590274;0.44176012
2020-03-09 11:48:58;0.0274976;0.0405613;0.5354;0.054711;70.7254;25.3182;218.077;31.9928;1.0;0.0;0.10332597;-0.33871523;0.19896978;0.06032566;0.56945753;-2.0240512;-0.08572754;0.7176409
2020-03-09 11:48:59;0.0270893;0.0410706;0.871943;-0.273216;70.7573;25.3087;239.757;31.0074;1.0;0.0;-0.3439287;-0.6219683;-0.55799073;-0.5430522;0.7179004;-2.1667476;-0.40548864;-0.040159103
2020-03-09 11:49:00;0.0270843;0.0408844;0.612301;0.054711;70.726;25.3158;242.502;31.9928;1.0;0.0;-0.39436704;-0.7747208;-0.2173641;-0.20778525;0.75110185;-1.8610021;-0.4274934;0.5072857
2020-03-09 11:49:01;0.0274576;0.0412978;0.914317;0.382638;70.6968;25.3123;205.676;31.0074;1.0;0.0;-0.3953299;-0.63080925;-0.108527824;-0.062950805;0.6637148;-2.1341264;0.07752563;0.45562106
2020-03-09 11:49:02;0.0271518;0.0416155;0.587531;-0.273216;70.7811;25.3152;234.117;31.9928;1.0;0.0;-0.39197898;-0.6452071;0.14388162;0.11361159;0.6188816;-1.9481226;0.10519636;0.6119379
2020-03-09 11:49:03;0.0273876;0.0412829;1.05708;0.054711;70.7671;25.3151;234.402;31.0074;1.0;0.0;-0.6034458;-0.6675497;0.011580449;0.07037296;0.62001777;-2.1294813;0.18148166;0.28889814
2020-03-09 11:49:04;0.0274575;0.0414043;1.02009;0.382638;70.6878;25.3124;238.263;31.9928;1.0;0.0;-0.41786963;-0.6164246;0.3140447;-0.12857538;0.74221444;-2.0753808;0.058120046;0.45999688
2020-03-09 11:49:05;0.0273721;0.0409217;0.602812;0.054711;70.7755;25.3089;245.872;31.0074;1.0;0.0;-0.4465117;-0.73546404;-0.33567852;-0.039571367;0.81299543;-1.8897148;-0.39781207;0.27763247
2020-03-09 11:49:06;0.0274586;0.0407559;0.805235;-0.273216;70.8263;25.3136;236.669;31.9928;1.0;0.0;-0.33945122;-0.6062958;0.10256024;-0.066284455;0.7904411;-2.0339723;0.12736842;0.5664723
2020-03-09 11:49:07;0.0273525;0.041086;0.60474;-0.273216;70.7499;25.3136;209.974;31.0074;1.0;0.0;-0.5908683;-0.5001503;0.17407668;-0.1916059;0.8054813;-2.2591152;0.31662905;0.27229694
2020-03-09 11:49:08;0.0269454;0.0389532;0.420898;0.054711;70.9066;25.3081;207.896;32.0;1.0;0.0;-0.5634682;-0.62053686;-0.07151471;-0.07327015;0.7795382;-2.0860617;0.12456309;0.57874197
2020-03-09 11:49:09;0.0269513;0.0396402;1.07875;0.054711;70.8876;25.3009;241.619;31.0074;1.0;0.0;-0.17619598;-0.43134782;-0.28972495;-0.10123541;1.3109922;-2.0984302;0.1640971;-0.036570232
2020-03-09 11:49:10;0.027307;0.039703;0.39214;0.382638;70.8587;25.3019;221.13;31.9928;1.0;0.0;0.01999209;-0.5985088;0.24118423;-0.3704325;0.89138144;-2.0451164;-0.038973715;0.5486577
2020-03-09 11:49:12;0.0264749;0.0403554;1.11602;-0.273216;70.9138;25.3063;206.367;31.0;1.0;0.0;-0.23833343;-0.7278231;0.043896224;-0.15841258;0.72769445;-2.1934114;-0.054113377;0.96959645
2020-03-09 11:49:13;0.0267288;0.0386;1.18443;0.054711;70.8778;25.3093;231.003;31.0074;1.0;0.0;-0.18337387;-0.9287718;0.18570442;-0.20513038;0.6624113;-2.116345;-0.14781141;1.1050293
2020-03-09 11:49:14;0.0272836;0.0407489;0.741926;0.382638;70.7198;25.3085;205.354;32.0;1.0;0.0;-0.18813083;-0.54529995;0.14672747;-0.11636973;0.8221173;-1.8422111;0.10848605;0.63485986
2020-03-09 11:49:15;0.0265409;0.0400073;0.905115;0.054711;70.7684;25.3019;253.179;31.9928;1.0;0.0;-0.7281424;-0.27423146;-0.062426988;0.22243637;0.9236279;-1.8609034;0.22779953;0.6373173
2020-03-09 11:49:16;0.0269612;0.0399394;0.780421;-0.273216;70.9636;25.3084;227.737;31.0074;1.0;0.0;-0.022878118;-0.57900214;-0.35442773;-0.44609532;0.7431116;-2.3394983;-0.2315041;-0.14423032
2020-03-09 11:49:17;0.0271846;0.0416534;0.908791;0.054711;70.9158;25.3032;220.417;32.0;1.0;0.0;-0.22296673;-0.69454056;0.2436134;-0.20391752;0.62205505;-2.1245112;-0.053168576;1.169712
2020-03-09 11:49:18;0.0266561;0.0402694;0.489476;0.382638;70.8362;25.3006;222.483;31.9928;1.0;0.0;-0.6349067;-0.33634162;0.15222739;-0.035394542;0.65213;-2.3060975;-0.10657157;0.26580745
2020-03-09 11:49:19;0.0273331;0.0416697;1.23671;0.054711;71.1623;25.3012;228.909;31.0074;1.0;0.0;-0.0818361;-0.56815755;-0.19738725;0.0053045265;0.8200571;-2.1411648;-0.027279142;0.64078766
2020-03-09 11:49:20;0.0269931;0.0411367;1.27629;-0.273216;70.9081;25.3004;240.541;31.9928;1.0;0.0;-0.34826672;-0.48978996;0.084090516;-0.08275282;0.7734631;-2.074509;-0.04804633;0.65309453
2020-03-09 11:49:21;0.0273238;0.0413381;1.48314;-0.601143;70.7219;25.3041;236.354;31.0074;1.0;0.0;-0.3959533;-0.8085802;0.2780393;-0.10986594;0.7056914;-2.2821279;-0.21467012;0.91162765
2020-03-09 11:49:22;0.0273945;0.0415819;1.25784;0.054711;70.8839;25.3002;222.878;32.0;1.0;0.0;-0.37836796;-0.5677715;-0.13306507;-0.42915252;0.6308246;-2.285724;-0.33159083;0.026038539
