datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:07:22;0.0274414;0.0407988;1.17322;0.382638;71.1504;25.4914;224.798;31.0;1.0;0.0;-1.0708317;-0.97111243;1.286327;0.24862576;-2.0442219;-0.22483462;0.7306887;0.07604715
2020-03-09 11:07:23;0.0265359;0.0401793;1.10289;0.054711;71.1817;25.4884;229.101;31.0;1.0;0.0;-1.1380557;-1.0810754;1.1667836;0.2824761;-1.9356;-0.23708093;0.75015527;0.09291689
2020-03-09 11:07:24;0.0271687;0.0400427;1.19314;0.382638;70.9672;25.4902;236.598;31.0;1.0;0.0;-1.2900909;-1.2573166;0.9602555;0.04563454;-1.9852116;0.09530919;0.15777966;-0.10291231
2020-03-09 11:07:25;0.0266398;0.0405989;1.08711;0.382638;71.1327;25.5004;224.504;30.9976;1.0;0.0;-1.3135579;-1.2258822;1.2694426;0.37884417;-2.026676;-0.22622064;0.6022445;0.09065929
2020-03-09 11:07:26;0.0266249;0.0396722;1.19774;0.054711;70.8467;25.4943;230.9;30.0025;1.0;0.0;-0.9836965;-1.1877686;1.2320887;0.1432839;-1.9527568;-0.32828438;0.72726315;0.18152319
2020-03-09 11:07:27;0.0266548;0.0414184;1.37428;0.054711;71.2723;25.4966;235.504;31.0;1.0;0.0;-1.0752116;-0.97880274;1.2487948;0.24296239;-1.999206;-0.15771945;0.7190416;0.23842323
2020-03-09 11:07:28;0.0262397;0.0390226;1.06102;-0.273216;71.3506;25.5012;211.534;31.0;1.0;0.0;-1.0342058;-1.1311909;1.275662;0.2875394;-1.8864012;-0.41707814;0.52039164;0.024625525
2020-03-09 11:07:29;0.027134;0.0412321;1.21282;0.054711;71.0279;25.5071;246.165;30.9976;1.0;0.0;-0.94579196;-0.79663235;1.2457534;0.14411622;-1.964097;-0.27731466;0.49559876;0.025114968
2020-03-09 11:07:30;0.0262045;0.039216;1.37487;0.382638;71.3845;25.501;232.766;30.005;1.0;0.0;-1.1577828;-1.1285304;1.1899663;0.26983723;-2.0864596;-0.20370243;0.5556758;-0.00047840178
2020-03-09 11:07:31;0.0270905;0.0406278;1.0189;0.382638;71.2877;25.4877;208.184;31.9953;1.0;0.0;-1.0344404;-0.9595705;1.384985;0.26609343;-1.893604;-0.39610684;0.687407;0.26951158
2020-03-09 11:07:32;0.0262432;0.0401356;1.07188;-0.273216;71.2241;25.5015;232.608;30.0025;1.0;0.0;-1.2505764;-1.0666047;1.1018136;0.28560004;-1.8909321;-0.5663221;0.5930003;-0.26755372
2020-03-09 11:07:33;0.0268335;0.0400201;1.184;0.382638;71.0715;25.5089;253.41;31.0025;1.0;0.0;-0.90437394;-0.9399723;1.149746;0.21841902;-1.8991281;-0.42100632;0.52663004;0.106226176
2020-03-09 11:07:34;0.0264052;0.0411266;1.03007;0.382638;71.2171;25.4972;230.599;31.9976;1.0;0.0;-1.0826613;-0.71308804;0.7153937;0.59119856;-2.5565674;0.025497144;0.65493405;-0.020393342
2020-03-09 11:07:35;0.0265436;0.0394028;1.16945;0.054711;71.1941;25.5052;237.485;31.0;1.0;0.0;-1.1878382;-1.2952427;1.1157448;0.22378346;-1.9124728;-0.6040883;0.43327865;-0.2462706
2020-03-09 11:07:36;0.0266742;0.0402221;0.710023;0.054711;71.1797;25.4981;247.821;31.0;1.0;0.0;-1.0770667;-1.0235994;1.1719527;0.33711967;-2.1106265;-0.1996586;0.46120286;0.1184296
2020-03-09 11:07:37;0.0264781;0.0407711;0.925594;0.054711;71.3087;25.4942;225.313;31.0025;1.0;0.0;-1.4196016;-1.2017612;0.73359835;0.05123659;-1.8820921;-0.026078591;0.13764271;-0.1469589
2020-03-09 11:07:38;0.0263607;0.0393827;1.14736;0.054711;71.3851;25.505;230.554;31.9976;1.0;0.0;-1.27348;-1.4079965;1.2338438;0.16218477;-2.2382736;-0.3159779;0.2621817;-0.13656074
2020-03-09 11:07:39;0.0271585;0.0413884;0.609048;0.054711;71.2839;25.5095;232.606;30.9976;1.0;0.0;-1.1745795;-1.1507051;1.2967091;0.23879156;-2.0902028;-0.44871038;0.30082574;-0.16003099
2020-03-09 11:07:40;0.0274232;0.0412634;1.24416;0.054711;71.0887;25.5001;234.969;30.0025;1.0;0.0;-1.2048254;-1.246435;0.8926473;0.3019554;-1.894197;-0.35862517;0.39459863;-0.02710104
2020-03-09 11:07:42;0.0263739;0.0402236;0.548448;0.054711;71.2988;25.5164;230.733;31.0;1.0;0.0;-1.3234588;-1.3561136;1.3042507;0.231374;-2.2348137;-0.14543897;0.28746518;0.004940003
2020-03-09 11:07:43;0.0271401;0.0405935;0.953806;0.382638;71.2252;25.5091;230.65;31.0;1.0;0.0;-1.0369449;-1.0274347;0.8306377;0.175727;-1.9668783;-0.30318803;0.4109998;0.06145124
2020-03-09 11:07:44;0.026957;0.0414072;0.943002;0.054711;71.3061;25.5151;223.242;31.0;1.0;0.0;-1.1481553;-0.37145525;0.9352776;0.37009922;-2.3417706;-0.07162744;0.63757515;0.18832551
2020-03-09 11:07:45;0.0268953;0.0400463;1.33178;0.382638;71.066;25.516;238.527;31.0;1.0;0.0;-1.3367481;-1.428944;1.236947;0.14331976;-2.2729888;-0.24918416;0.21704799;-0.06893307
2020-03-09 11:07:46;0.0269503;0.0416792;0.711048;0.054711;71.2426;25.5094;250.301;31.0;1.0;0.0;-1.279942;-1.1637943;1.1693127;0.38697425;-2.147592;-0.17082003;0.47704262;0.06366062
2020-03-09 11:07:47;0.0264092;0.0400154;0.6091;-0.273216;71.263;25.5134;230.973;31.0025;1.0;0.0;-1.0245534;-0.99211735;0.969386;0.6853665;-1.9979227;0.1411861;-0.099630006;0.23355445
2020-03-09 11:07:48;0.0273754;0.0407552;1.01094;0.054711;71.3024;25.5156;235.877;31.9976;1.0;0.0;-1.0449418;-0.8220523;0.8357221;0.22009882;-1.9892584;-0.29610136;0.39947018;-0.018316463
2020-03-09 11:07:49;0.026769;0.0415052;0.576517;-0.273216;71.3791;25.511;222.221;31.0025;1.0;0.0;-1.3022144;-0.42666322;0.9328734;0.37907037;-2.4466753;-0.15243772;0.44613597;0.044818312
2020-03-09 11:07:50;0.0268349;0.0404038;0.640088;0.054711;71.1917;25.5098;238.816;31.9976;1.0;0.0;-1.0107651;-0.6630164;0.38938197;0.61725974;-2.535654;-0.072005264;0.43636012;0.006808609
2020-03-09 11:07:51;0.0270389;0.0421806;1.00277;0.054711;71.1744;25.5162;236.576;31.0025;1.0;0.0;-1.1424972;-1.2241224;0.68716264;0.21150523;-2.1113274;-0.40905315;0.4063994;-0.09849647
2020-03-09 11:07:52;0.0264765;0.0403654;0.548653;0.054711;71.3113;25.5234;206.0;31.9976;1.0;0.0;-1.08823;-1.2106204;0.7857485;0.27727076;-1.9678444;-0.35840937;0.39113337;0.101432025
2020-03-09 11:07:53;0.0272301;0.0416888;0.748317;0.054711;71.3598;25.5234;233.429;31.0;1.0;0.0;-0.96753037;-0.9915021;0.6383179;0.21140538;-2.0703454;-0.35285506;0.46725032;-0.0984748
2020-03-09 11:07:54;0.0269501;0.0415712;0.693403;0.710565;71.1756;25.5158;244.486;31.0;1.0;0.0;-0.9348295;-1.2980291;0.52263904;0.2271119;-1.9324615;-0.28785282;0.41239277;0.28301713
2020-03-09 11:07:55;0.0269287;0.0406209;0.564168;0.054711;71.2384;25.5116;226.658;31.0;1.0;0.0;-1.2831764;-1.2784454;0.7706803;0.21060492;-1.9009778;-0.5079372;0.6745186;0.12943693
2020-03-09 11:07:56;0.0270232;0.0422025;0.681334;0.054711;71.4147;25.5178;228.34;31.0025;1.0;0.0;-1.1645783;-0.98995346;0.76075804;0.16063192;-1.8998811;-0.3803703;0.51779175;0.062349036
2020-03-09 11:07:57;0.0265569;0.0406021;0.662235;0.054711;71.2243;25.5178;233.95;31.9976;1.0;0.0;-1.0194664;-1.1676537;0.6473367;0.3442345;-1.8020823;-0.5724982;0.42213;0.09094736
2020-03-09 11:07:58;0.0270442;0.0413828;0.890296;0.054711;71.1289;25.5185;233.168;31.0;1.0;0.0;-1.0620259;-1.2234418;0.7534689;0.114904076;-2.0874574;-0.64614844;0.4155704;-0.08342163
2020-03-09 11:07:59;0.026897;0.0417147;0.580805;0.054711;71.3262;25.5185;232.002;31.0;1.0;0.0;-1.1464428;-1.1549888;0.7358124;0.22098383;-2.011391;-0.3657528;0.5201777;0.08800548
2020-03-09 11:08:00;0.0265391;0.0408097;0.604023;0.710565;71.2637;25.5211;231.201;31.0;1.0;0.0;-0.96996915;-1.1434516;0.7014591;0.27147445;-1.868962;-0.37043503;0.4284731;0.04434354
2020-03-09 11:08:01;0.0263193;0.0406273;1.01481;0.710565;71.1746;25.5211;245.238;31.0;1.0;0.0;-1.3043276;-1.4800713;0.9678329;0.102724925;-2.154234;-0.319503;0.46363005;0.084759936
2020-03-09 11:08:02;0.0273696;0.0415084;0.75212;0.382638;71.1298;25.5149;239.276;31.0;1.0;0.0;-1.0462097;-1.1233209;0.9376874;0.30752885;-2.0220404;-0.31073445;0.78985727;0.27316225
2020-03-09 11:08:04;0.0269598;0.0418661;0.73158;-0.273216;71.2103;25.524;250.969;31.0;1.0;0.0;-1.094296;-0.6385128;0.3978088;0.61770827;-2.532584;0.04054036;0.5974972;0.12837163
2020-03-09 11:08:05;0.0271345;0.0402359;0.458849;0.054711;71.2016;25.5141;220.243;31.0;1.0;0.0;-0.9735807;-0.5488998;0.32128334;0.5810354;-2.5330696;0.05906958;0.51004577;0.024635494
2020-03-09 11:08:06;0.027417;0.0429191;0.710381;0.054711;71.1935;25.5339;248.694;31.0;1.0;0.0;-1.0283324;-0.93559676;0.5833682;0.32331786;-1.842275;-0.42848808;0.5143402;0.17376938
2020-03-09 11:08:07;0.0267819;0.0398251;0.843262;0.382638;71.3038;25.5145;234.889;31.0;1.0;0.0;-1.481198;-1.3787585;0.72504056;0.603511;-2.476753;-0.4916762;1.5989183;0.4114895
2020-03-09 11:08:08;0.0273489;0.0422802;0.725488;0.382638;71.2932;25.5314;241.288;31.0;1.0;0.0;-0.9212153;-0.9301789;0.71694875;0.3632243;-1.8388808;-0.43454963;0.74813783;0.27642852
2020-03-09 11:08:09;0.0268042;0.0407201;1.07895;0.054711;71.1853;25.5281;251.527;31.0025;1.0;0.0;-1.273558;-1.2035414;0.8055572;0.3065094;-1.935617;-0.3107538;0.5994961;0.065658
2020-03-09 11:08:10;0.0274683;0.041354;0.64648;0.382638;71.2377;25.524;231.044;31.9976;1.0;0.0;-1.226993;-0.46755737;0.7689384;0.33404562;-2.4083114;-0.16377252;0.5061444;0.36607453
2020-03-09 11:08:11;0.0270057;0.0414584;0.663635;0.054711;71.223;25.5149;234.326;31.0;1.0;0.0;-1.5515547;-1.433069;0.89077926;0.7083532;-2.5643728;-0.56810635;1.7114582;0.35137817
2020-03-09 11:08:12;0.027378;0.0410268;0.455949;-0.273216;71.1212;25.5278;220.882;31.0025;1.0;0.0;-1.4678121;-1.3038219;0.906231;0.6390248;-2.473302;-0.56954414;1.677775;0.40470466
2020-03-09 11:08:13;0.0268167;0.0407091;0.63339;0.054711;71.2366;25.5376;229.444;31.9976;1.0;0.0;-1.3900272;-1.2426733;0.8035954;0.68970126;-2.5443728;-0.44056928;1.6344868;0.48708916
2020-03-09 11:08:14;0.0274594;0.0415682;1.03617;0.054711;71.0576;25.5207;223.983;31.0;1.0;0.0;-1.0618083;-1.0413011;0.7923014;0.24328393;-2.1398063;-0.1387142;0.45931718;-0.13508084
2020-03-09 11:08:15;0.026734;0.0398555;0.999684;0.054711;71.2155;25.5251;237.796;31.0025;1.0;0.0;-1.2293655;-0.96667826;0.8771469;0.37029356;-1.9359131;-0.23930988;0.49722925;0.039832562
2020-03-09 11:08:16;0.0266738;0.0404535;0.988287;0.382638;71.1763;25.5286;232.951;31.0;1.0;0.0;-1.1334463;-1.0770813;1.0038837;0.45753947;-2.0806084;-0.2323193;0.3954626;0.17471357
2020-03-09 11:08:17;0.0273541;0.0409699;0.555488;0.382638;71.213;25.5278;207.126;31.0025;1.0;0.0;-1.0883757;-1.1589029;1.021009;0.46567068;-2.0739927;-0.11737745;0.5052859;0.25382254
2020-03-09 11:08:18;0.0269127;0.0411468;0.692949;-0.273216;71.1372;25.5319;245.005;31.9976;1.0;0.0;-1.2116096;-0.9944975;0.9301087;0.26460692;-1.8963879;-0.25831306;0.655399;0.122856125
2020-03-09 11:08:20;0.0267083;0.0396755;1.14307;0.054711;71.2136;25.5269;252.52;31.0;1.0;0.0;-1.3913152;-1.2438197;0.8762386;0.53951705;-2.654522;-0.42669582;1.6179645;0.34965461
2020-03-09 11:08:21;0.0274102;0.0416954;1.00617;0.054711;71.2821;25.5269;231.11;31.0;1.0;0.0;-1.0347244;-1.0272204;1.0784165;0.28317827;-2.0970807;-0.15116665;0.6103709;0.19465953
2020-03-09 11:08:22;0.0269475;0.0401095;0.572718;0.054711;71.2115;25.5322;220.304;31.0;1.0;0.0;-1.2834386;-0.95921487;0.9451454;0.34175837;-1.9036263;-0.20760009;0.5171065;-0.034627885
2020-03-09 11:08:23;0.0273162;0.0410414;1.14401;0.054711;71.4094;25.5338;252.48;31.0;1.0;0.0;-1.0468638;-1.0119187;0.84455657;0.26605344;-2.0543413;-0.15951128;0.51137;0.099805444
2020-03-09 11:08:24;0.0268673;0.0408919;1.00698;0.054711;71.553;25.519;215.724;31.0027;1.0;0.0;-1.3043019;-1.0862563;1.0926521;0.33550078;-2.0362449;-0.13958418;0.49830034;0.08922398
2020-03-09 11:08:25;0.0268772;0.0399981;0.657397;0.054711;71.3527;25.5251;233.202;31.9974;1.0;0.0;-0.9260612;-0.83345217;1.086113;0.32740104;-1.8440747;-0.26544383;0.48954156;0.014086224
2020-03-09 11:08:26;0.0275171;0.0414828;1.1393;0.054711;71.3466;25.5327;253.762;31.0;1.0;0.0;-1.4568363;-1.3038744;0.95773005;0.56408274;-2.6857948;-0.5539458;1.6821271;0.42837235
2020-03-09 11:08:27;0.02667;0.0396007;0.692601;0.382638;71.397;25.531;236.994;31.0;1.0;0.0;-1.115479;-1.0249895;0.9190307;0.3193809;-2.0506685;-0.055507377;0.5351322;0.07309237
2020-03-09 11:08:28;0.0272858;0.0407802;0.999895;0.382638;71.4569;25.5265;243.196;31.0;1.0;0.0;-1.0391227;-0.50915587;0.61969775;0.6200497;-2.6049082;0.11375631;0.64689374;0.112403244
2020-03-09 11:08:29;0.0265715;0.0404085;1.00629;0.382638;71.4481;25.5294;230.155;31.0;1.0;0.0;-1.1123363;-1.1477891;0.9665878;0.36506844;-1.9559602;-0.20207563;0.6530796;0.25770926
2020-03-09 11:08:30;0.0272824;0.0399765;0.974841;0.054711;71.4154;25.5219;232.405;31.0;1.0;0.0;-0.98382425;-1.0356349;1.2208319;0.18269849;-2.0119603;-0.15034059;0.77780324;0.14325602
2020-03-09 11:08:31;0.0267781;0.0413973;1.25245;-0.273216;71.3762;25.519;225.639;31.0027;1.0;0.0;-1.43655;-1.343913;1.0629971;0.61131376;-2.6376312;-0.43442294;1.6138401;0.41497746
2020-03-09 11:08:32;0.0269937;0.0393058;1.50514;0.382638;71.3131;25.5301;247.892;31.9974;1.0;0.0;-0.8845908;-0.96559614;1.1212294;0.32788035;-1.9648316;-0.21138859;0.30680928;-0.046653405
2020-03-09 11:08:33;0.0268038;0.0405962;1.12605;0.054711;71.259;25.5203;221.961;31.0;1.0;0.0;-1.3289894;-1.232258;1.285371;0.34066615;-2.2772102;-0.15009707;0.6153054;-0.03750214
2020-03-09 11:08:34;0.026702;0.0396402;0.959843;0.382638;71.4491;25.527;221.127;31.0;1.0;0.0;-1.1856145;-1.010224;0.75345296;0.16668563;-1.9919527;0.06987768;0.2690316;-0.03717813
2020-03-09 11:08:35;0.0268053;0.0403677;1.02739;0.382638;71.3568;25.5308;231.949;31.0027;1.0;0.0;-1.0844857;-0.95017964;1.1901598;0.35378483;-2.0293477;-0.26730755;0.70096284;0.25193158
2020-03-09 11:08:36;0.0271946;0.0411532;1.20502;-0.273216;71.3929;25.5293;231.694;31.9974;1.0;0.0;-1.0922849;-0.6522149;0.7988683;0.59587836;-2.5441365;0.045602776;0.6758008;0.07632971
2020-03-09 11:08:37;0.0264926;0.0397098;1.2701;0.054711;71.3252;25.5232;235.22;31.0;1.0;0.0;-1.1640656;-1.0632832;1.1126218;0.3070042;-2.1350691;-0.22792584;0.40884936;-0.25798348
2020-03-09 11:08:38;0.0272956;0.0410075;1.40268;0.054711;71.3355;25.5246;234.645;31.0027;1.0;0.0;-1.2330076;-0.90664387;1.3900222;0.29856956;-2.0674965;-0.29180074;0.61865133;0.1320168
2020-03-09 11:08:39;0.026417;0.039342;1.20701;0.054711;71.4957;25.5224;218.068;31.0027;1.0;0.0;-1.0783813;-0.6572495;0.79183984;0.65295756;-2.5597467;0.10889847;0.64315814;0.09411949
2020-03-09 11:08:40;0.0267703;0.0405593;1.2521;-0.273216;71.4438;25.5358;231.119;31.9974;1.0;0.0;-0.9533877;-0.92335415;1.2595394;0.29997328;-1.9730382;-0.38821036;0.6457541;0.25995737
2020-03-09 11:08:41;0.0270835;0.0394383;1.29432;-0.273216;71.3256;25.5291;226.402;31.0;1.0;0.0;-1.2812082;-0.96048194;1.2609859;0.23239124;-2.207036;-0.24840844;0.35119006;-0.17818731
2020-03-09 11:08:43;0.0274381;0.0406714;0.986156;0.054711;71.2466;25.5138;220.963;31.0;1.0;0.0;-1.2536484;-0.8749863;1.1906395;0.44024518;-2.228077;-0.16278663;0.46883178;0.01343669
2020-03-09 11:08:44;0.026476;0.0384004;1.56111;0.054711;71.3461;25.5155;251.963;31.0;1.0;0.0;-1.1862125;-0.65064603;0.7254646;0.6756067;-2.5883503;0.017393416;0.62074125;-0.0047463328
2020-03-09 11:08:45;0.0274984;0.0404087;1.05117;0.054711;71.4047;25.5133;231.531;31.0027;1.0;0.0;-1.1850721;-0.9324175;1.3042583;0.39210737;-2.2036612;-0.21417713;0.59044176;0.19364637
2020-03-09 11:08:46;0.0263991;0.0391618;1.06626;0.054711;71.2903;25.5157;230.788;31.9974;1.0;0.0;-1.373319;-1.0464919;1.0723038;0.27625117;-1.9818186;-0.4527877;0.6380658;0.09520501
2020-03-09 11:08:47;0.0271468;0.0392988;0.735358;0.054711;71.3487;25.509;224.718;31.0;1.0;0.0;-1.0821384;-0.85565215;0.97946477;0.1372915;-2.1402054;-0.2607954;0.66537404;-0.08034167
2020-03-09 11:08:48;0.0266093;0.0397549;1.5007;0.054711;71.375;25.5097;252.515;31.0;1.0;0.0;-1.2510515;-0.9691102;0.92090607;0.24667194;-2.020812;-0.34822297;0.5309777;0.22883046
2020-03-09 11:08:49;0.0267641;0.0390403;1.21286;0.382638;71.3893;25.5098;216.696;31.0;1.0;0.0;-1.0656649;-1.0301007;1.1796186;0.23134398;-2.0772452;-0.31774825;0.58647835;0.15480034
2020-03-09 11:08:50;0.0267141;0.0396029;1.12098;0.054711;71.4326;25.515;231.568;31.0;1.0;0.0;-1.265414;-1.0457369;1.148272;0.36227086;-2.043438;-0.49899572;0.701849;0.13021493
2020-03-09 11:08:51;0.0267644;0.0393678;1.16339;0.382638;71.4365;25.5011;236.83;31.0;1.0;0.0;-1.2281075;-1.035954;1.1464005;0.37858576;-2.017193;-0.8505972;0.5297414;-0.7212559
2020-03-09 11:08:52;0.0265276;0.0391726;0.683383;0.054711;71.3199;25.513;222.094;31.0;1.0;0.0;-1.2078464;-0.978185;1.028791;0.16966777;-1.9083471;-0.5396053;0.8085606;0.21301037
2020-03-09 11:08:53;0.0267715;0.0403915;1.50043;0.054711;71.5243;25.5057;237.665;31.0;1.0;0.0;-1.1211395;-0.7026333;0.6271788;0.60758173;-2.5769243;-0.059253685;0.62412655;0.0076194853
2020-03-09 11:08:54;0.0266558;0.0381687;1.32578;-0.601143;71.2604;25.5094;243.727;31.0;1.0;0.0;-1.2329527;-1.0240773;1.2038877;0.1708676;-1.934576;-0.5600435;0.5505121;0.039401576
2020-03-09 11:08:55;0.0270197;0.0407088;1.20337;0.054711;71.4419;25.5052;219.316;31.0;1.0;0.0;-1.0132569;-0.7173471;0.8578631;0.23384234;-2.1097302;-0.23125541;0.4064722;0.09962417
2020-03-09 11:08:56;0.0267014;0.0391547;1.27215;-0.273216;71.1814;25.5031;224.968;31.0;1.0;0.0;-1.116689;-0.93486917;0.9635279;0.26417932;-1.8583;-0.49208045;0.66246176;0.115829825
2020-03-09 11:08:57;0.0270824;0.0402042;1.11038;0.054711;71.1086;25.5038;231.542;31.0027;1.0;0.0;-1.0943606;-0.8216545;1.0291026;0.18827121;-2.0982978;-0.43528748;0.5778128;-0.00974416
2020-03-09 11:08:58;0.0267478;0.0402495;1.47903;0.054711;71.399;25.5038;252.378;31.9974;1.0;0.0;-1.375887;-1.138237;0.96500623;0.21590438;-2.0381773;-0.5081126;0.6465272;0.00060361624
2020-03-09 11:08:59;0.0264166;0.0395312;1.29639;0.710565;71.3015;25.4944;230.691;31.0;1.0;0.0;-1.112944;-0.3524962;0.9275005;0.35249218;-2.3927732;-0.09010314;0.48856086;0.014103115
2020-03-09 11:09:00;0.0271436;0.0413667;1.30462;-0.601143;71.0775;25.5054;241.904;31.0;1.0;0.0;-1.3861688;-1.0747837;1.1920569;0.25549662;-1.9072506;-0.70667964;0.84619224;0.104676485
2020-03-09 11:09:01;0.0264552;0.0393034;0.957025;0.054711;71.3076;25.4961;229.443;31.0;1.0;0.0;-1.0205097;-0.96648484;0.73128057;0.32180616;-2.210264;-0.30498248;0.29991198;0.02639591
2020-03-09 11:09:02;0.0270988;0.0410316;1.22255;0.054711;71.085;25.4961;232.651;31.0;1.0;0.0;-1.2399601;-0.9392261;0.90639156;0.32884252;-2.041821;-0.7980357;0.6236951;0.014109269
2020-03-09 11:09:03;0.0266821;0.040272;1.13266;0.054711;71.2568;25.4988;207.265;31.9974;1.0;0.0;-1.4263029;-1.1024656;0.6219272;0.18107203;-2.083318;-0.16866645;0.24518913;-0.046782017
2020-03-09 11:09:04;0.0272807;0.0420631;1.23085;0.382638;71.1982;25.4992;225.109;31.0;1.0;0.0;-1.1463761;-0.990668;0.9543398;0.41443;-2.1593218;-0.69923145;0.562132;-0.19072703
2020-03-09 11:09:06;0.0265326;0.0403789;1.25851;0.382638;71.2387;25.4993;229.752;31.0;1.0;0.0;-1.1765478;-0.3588375;0.94233644;0.3864135;-2.3045607;-0.215003;0.6501528;0.08148196
2020-03-09 11:09:07;0.0272567;0.0419978;0.841322;-0.273216;71.0578;25.4915;219.176;31.0027;1.0;0.0;-1.1889352;-1.1669987;1.0296844;0.2967269;-2.0900745;-0.6333884;0.5822891;0.16963987
2020-03-09 11:09:08;0.0266068;0.041356;1.22349;-0.273216;71.2857;25.5011;229.573;31.9974;1.0;0.0;-1.1514235;-1.0247309;0.66333205;0.32744402;-2.0037832;-0.62501365;0.47043315;-0.003444478
2020-03-09 11:09:09;0.0278058;0.0408652;1.23333;0.054711;71.1075;25.4866;233.268;31.0;1.0;0.0;-1.0864846;-0.98649627;0.86392057;0.17056882;-2.0990338;-0.6119995;0.3585622;-0.10420753
2020-03-09 11:09:10;0.0268074;0.0423228;0.467838;0.054711;70.9326;25.4923;206.447;31.0;1.0;0.0;-1.2379049;-0.89406145;0.8495106;0.32442358;-1.997615;-0.5214566;0.6153139;0.18201828
2020-03-09 11:09:11;0.0273236;0.0406665;0.461554;-0.273216;71.1242;25.4883;227.908;31.0027;1.0;0.0;-1.1485881;-0.9664276;0.63204783;0.13917725;-1.906061;-0.69618034;0.5911185;0.011318177
2020-03-09 11:09:12;0.0271351;0.0421167;1.15155;0.054711;71.0126;25.4873;229.614;31.9974;1.0;0.0;-1.4974914;-1.3359965;0.8152016;0.4351904;-2.5786;-0.827178;1.5648981;0.50028044
2020-03-09 11:09:13;0.0269892;0.0405721;0.846436;0.054711;71.12;25.4888;225.455;31.0;1.0;0.0;-1.258141;-0.41495502;0.8645484;0.3558127;-2.346871;-0.37432706;0.59970874;0.048891813
2020-03-09 11:09:14;0.0270795;0.0415218;0.611537;0.382638;71.1585;25.4811;231.144;31.0027;1.0;0.0;-1.1776024;-0.97902995;0.75303024;0.2134547;-1.9835882;-0.7018541;0.5223452;0.21509069
2020-03-09 11:09:15;0.027098;0.0418437;0.682768;0.382638;71.1089;25.4916;219.475;31.9974;1.0;0.0;-1.5158865;-1.5033488;0.8206003;0.44929698;-2.4663336;-0.92053115;1.6404263;0.61403215
2020-03-09 11:09:16;0.0269692;0.0407263;0.464903;0.382638;70.9;25.4872;206.667;31.0;1.0;0.0;-1.5041317;-1.3798144;0.9070075;0.4052782;-2.4660056;-0.8620127;1.7101204;0.46539772
2020-03-09 11:09:17;0.027033;0.0416762;0.795764;0.382638;71.0878;25.4903;237.11;31.0027;1.0;0.0;-1.4953742;-1.42798;0.89326584;0.44599253;-2.4453342;-0.89323807;1.7052853;0.6035585
2020-03-09 11:09:18;0.0268503;0.0403714;0.463431;0.382638;71.1711;25.4881;212.772;31.9974;1.0;0.0;-1.4989549;-1.50677;0.9540579;0.41805553;-2.432067;-0.85809743;1.7050943;0.61060256
2020-03-09 11:09:19;0.0273394;0.0417232;0.666313;0.054711;71.0401;25.4747;244.237;31.0027;1.0;0.0;-1.1688966;-0.4945283;0.6839804;0.23250023;-2.2809958;-0.51245046;0.7823888;0.22808066
2020-03-09 11:09:20;0.0270233;0.0406038;0.613281;0.054711;71.0342;25.482;230.476;31.9974;1.0;0.0;-1.343312;-1.2127119;0.7318303;0.14459053;-1.6777531;-0.8206918;0.56985515;0.04205531
2020-03-09 11:09:21;0.0273897;0.0408941;0.737596;0.054711;71.0584;25.4803;229.498;31.0;1.0;0.0;-1.1415654;-1.1003541;0.6336416;0.17493221;-1.7562529;-0.7372641;0.46724626;-0.046125844
2020-03-09 11:09:22;0.0272254;0.0418969;0.805396;0.054711;71.0246;25.4817;230.228;31.0027;1.0;0.0;-1.1838967;-1.0268587;0.7811646;0.19940421;-1.6250515;-0.66731477;0.6568648;0.091991186
2020-03-09 11:09:23;0.0268208;0.0396618;0.424958;0.054711;71.0482;25.4801;216.246;31.9974;1.0;0.0;-0.95832336;-1.049234;0.64034224;0.1675292;-1.6390584;-0.64275074;0.57036316;0.20534429
2020-03-09 11:09:24;0.0275531;0.0419067;0.562629;-0.273216;71.081;25.4848;212.26;31.0;1.0;0.0;-1.2352303;-1.0210963;0.7555136;0.15271299;-1.7525051;-0.8813702;0.57283765;-0.0029922724
2020-03-09 11:09:25;0.026789;0.0400306;0.614166;0.710565;71.0634;25.4784;227.416;31.0;1.0;0.0;-1.4506588;-1.4201506;0.80883217;0.5415422;-2.298223;-0.8049128;1.6348306;0.58518976
2020-03-09 11:09:26;0.0275594;0.0407481;0.744293;0.054711;71.1955;25.4848;240.287;31.0;1.0;0.0;-1.2775954;-1.1044725;0.918043;0.2720998;-1.6019714;-0.91791046;0.8271373;0.2417019
2020-03-09 11:09:27;0.0270768;0.0399499;0.68083;0.054711;71.1185;25.4729;242.76;31.9974;1.0;0.0;-1.231289;-1.2131876;0.6548877;0.13486536;-1.6419048;-0.26044708;0.34046313;-0.044643015
2020-03-09 11:09:28;0.0266901;0.0402791;1.00979;0.054711;71.2086;25.475;228.107;31.0;1.0;0.0;-1.2605339;-1.173432;0.7860093;0.2113283;-1.6792972;-0.95122296;0.4950709;0.020435482
