datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:26:58;0.0280959;0.0416307;1.36128;0.054711;69.9265;25.0066;234.262;31.0;1.0;0.0;-0.16249749;-0.3542545;1.2270904;0.3920444;0.08984202;-2.132582;-0.030272879;1.2665343
2020-03-09 12:26:59;0.0270703;0.0414488;1.2751;0.054711;69.9285;25.0134;235.05;31.0;1.0;0.0;-0.38755053;-0.24698472;1.3591105;0.3397091;-0.049105078;-2.2614317;0.07618019;1.1082158
2020-03-09 12:27:00;0.0278404;0.0412083;1.33747;-0.273216;69.503;25.0127;228.661;31.0;1.0;0.0;-0.62346756;0.038668636;1.0780716;0.1000519;0.086147025;-2.1526587;-0.25854418;1.0649892
2020-03-09 12:27:01;0.0274807;0.0419942;1.30212;0.382638;69.7469;25.0136;230.849;31.0;1.0;0.0;-0.3354341;-0.28317678;1.4016513;0.3663891;0.0027092882;-2.0877256;0.0800353;1.1435888
2020-03-09 12:27:02;0.0270043;0.0419348;1.07487;0.382638;69.8012;25.0092;214.227;31.0;1.0;0.0;-0.3957748;-0.18935756;1.3507521;0.26018977;-0.024626084;-2.2023733;0.16380775;1.2005467
2020-03-09 12:27:03;0.0274412;0.0412038;1.38231;0.054711;69.4675;25.004;226.209;31.0;1.0;0.0;-0.08872925;-0.12468772;1.4998939;0.46181297;0.122637875;-2.1331594;0.30100465;1.193167
2020-03-09 12:27:05;0.0271961;0.0411375;1.26331;-0.273216;69.4598;24.9983;238.267;31.0;1.0;0.0;-0.58212763;-0.3250123;1.1615579;0.7676709;-0.07773072;-1.8753884;-0.17507413;1.0295471
2020-03-09 12:27:06;0.0276056;0.0414887;1.40178;-0.273216;69.7208;24.9983;247.638;31.0;1.0;0.0;-0.28061604;-0.31404293;1.1953328;0.4189199;-0.037629522;-2.1638644;0.20219925;1.0276415
2020-03-09 12:27:07;0.0278789;0.0417059;1.05065;0.054711;69.8704;25.0106;219.621;31.0119;1.0;0.0;-0.40533644;-0.48941603;1.1936951;0.40343344;-0.03692694;-2.1767454;-0.038027883;1.233998
2020-03-09 12:27:08;0.027297;0.0413167;1.25936;0.054711;69.5683;25.0106;243.545;31.9885;1.0;0.0;-0.5898416;-0.040383708;1.6464905;0.4125477;0.034385577;-2.2479734;-0.03883797;1.1769903
2020-03-09 12:27:09;0.0281429;0.0415777;1.2557;0.054711;69.543;25.0045;232.155;31.0;1.0;0.0;-0.60430306;0.12590727;1.0152894;0.22212172;0.001555264;-2.271698;-0.20138384;0.7495757
2020-03-09 12:27:10;0.0273314;0.0416425;1.33178;0.054711;69.37;25.007;234.262;31.0;1.0;0.0;-0.4879106;-0.18410881;1.2788104;0.45776236;-0.05676423;-2.2670236;0.21061477;1.206038
2020-03-09 12:27:11;0.0274968;0.0409844;1.19795;0.054711;69.7777;25.0061;233.296;31.0;1.0;0.0;-0.30181652;-0.27752277;1.2808065;0.405329;-0.09427056;-2.2104278;0.17558762;1.1264297
2020-03-09 12:27:12;0.0277776;0.0428673;1.26491;0.054711;69.4514;25.0079;239.823;31.0119;1.0;0.0;-0.19916746;-0.19556268;1.175527;0.37637216;-0.04099513;-2.2671087;0.13561797;1.3479619
2020-03-09 12:27:13;0.0272025;0.0410153;1.28542;-0.273216;69.6868;25.0126;230.55;31.9885;1.0;0.0;0.08149557;-0.28677246;0.62127936;-0.2034083;-0.09881239;-2.2504723;-0.70562935;0.95693415
2020-03-09 12:27:14;0.0277773;0.0413184;0.914011;0.054711;69.5553;25.0129;253.543;31.0;1.0;0.0;0.2277306;-0.6014558;0.99617505;0.47342235;-0.19545287;-1.8016034;-0.33901855;0.41006252
2020-03-09 12:27:15;0.0279318;0.0414535;1.14953;0.382638;69.5218;25.007;243.693;31.0;1.0;0.0;-0.4920855;-0.23156036;0.8871291;0.41820595;0.05674292;-2.2172654;0.071840614;1.3225218
2020-03-09 12:27:16;0.0276296;0.0416032;0.749968;0.054711;69.8072;25.0146;211.501;31.0;1.0;0.0;-0.693307;0.16233031;1.0477434;0.23117077;0.016496602;-2.25737;-0.06530838;0.8999131
2020-03-09 12:27:17;0.027409;0.0408726;1.39704;0.054711;69.8344;25.0195;240.39;31.0;1.0;0.0;-0.73689055;0.13891597;1.005484;0.3373736;0.030392557;-2.2526886;-0.07459134;0.9820659
2020-03-09 12:27:18;0.0283368;0.042392;0.803463;-0.273216;69.6421;25.019;253.432;31.0;1.0;0.0;-0.18563466;-0.27678686;1.21438;0.37035942;-0.073591545;-2.117969;0.2613364;1.0735736
2020-03-09 12:27:19;0.0273832;0.0418904;1.09252;0.382638;69.6694;25.0093;212.532;31.0;1.0;0.0;-0.772441;-0.049312335;1.168741;0.35496795;0.037418485;-2.2212508;-0.09869677;1.0838549
2020-03-09 12:27:20;0.0276376;0.0413747;0.85667;0.054711;69.6243;25.0158;234.847;31.0;1.0;0.0;-0.16859467;-0.062429022;1.247729;0.44426444;-0.08487523;-2.180118;0.25645372;1.2316883
2020-03-09 12:27:21;0.0279199;0.0432292;1.23496;0.382638;69.6117;25.0057;232.825;31.0;1.0;0.0;-0.37130895;-0.1983651;0.92260784;0.4335072;-0.021839358;-2.0940194;0.12244195;1.299849
2020-03-09 12:27:22;0.02749;0.0423369;1.25368;0.054711;69.5864;25.0112;231.576;31.0;1.0;0.0;-0.5353351;-0.043407407;1.266478;0.38334513;-0.024666168;-2.2274263;0.22032945;0.92873746
2020-03-09 12:27:23;0.0279613;0.041607;0.880613;-0.273216;69.5078;25.0067;209.49;31.0119;1.0;0.0;-0.3174146;-0.165085;1.2217146;0.43614852;-0.018139292;-2.400808;0.24109006;1.3309464
2020-03-09 12:27:24;0.0282215;0.042809;0.839923;0.054711;69.5525;25.0106;228.5;31.9885;1.0;0.0;-0.37450552;-0.1246769;1.100537;0.5772322;-0.0016620904;-2.155122;0.19043794;1.0303122
2020-03-09 12:27:25;0.0271863;0.0418981;1.02046;0.054711;69.5252;25.0098;247.964;31.0;1.0;0.0;-0.6728245;-0.0091896765;0.7777612;0.51619214;0.057757653;-2.3214576;0.019096613;0.650482
2020-03-09 12:27:26;0.0281899;0.0421394;1.24978;0.382638;69.4087;25.0137;236.96;31.0;1.0;0.0;-0.20061381;-0.24537435;0.81687355;0.4170972;0.04821752;-2.219777;0.13965027;1.1444169
2020-03-09 12:27:27;0.0277056;0.0431166;1.04421;0.054711;69.5446;25.0138;248.579;31.0;1.0;0.0;-0.4801872;-0.090208724;1.1475539;0.3558808;-0.016572818;-2.166292;0.10475437;1.1416576
2020-03-09 12:27:28;0.0276598;0.0411445;0.864888;0.382638;69.5469;25.0147;230.81;31.0;1.0;0.0;-0.540197;0.008515973;0.9542939;0.31978637;0.05587949;-2.2757714;0.17440665;1.166666
2020-03-09 12:27:29;0.0275651;0.0423504;0.822783;-0.273216;69.4497;25.015;230.221;31.0;1.0;0.0;-0.16661023;-0.14253092;0.9324103;0.3908259;0.13344404;-2.1560798;0.10202873;1.3912972
2020-03-09 12:27:30;0.0270576;0.0413624;0.856904;0.054711;69.4525;24.9937;229.767;31.9885;1.0;0.0;-0.606843;0.19707605;0.7403953;0.31511348;0.097203165;-2.0668092;-0.10280884;0.86866254
2020-03-09 12:27:31;0.0280691;0.0423897;0.567381;0.382638;69.4769;25.0121;229.182;31.0;1.0;0.0;-0.41697153;0.25833383;0.7418884;0.3596929;0.09075281;-2.168089;-0.041112743;0.5234647
2020-03-09 12:27:33;0.0273044;0.0415557;0.569425;0.054711;69.4196;25.0082;228.741;31.0;1.0;0.0;-0.7029898;-0.0039825253;0.69264776;0.40815437;0.10859233;-2.1962771;0.030577838;1.2768205
2020-03-09 12:27:34;0.0278214;0.0411421;0.55446;0.054711;69.4199;25.0082;231.516;31.0;1.0;0.0;-0.26552376;-0.18082143;0.76930374;0.39709654;0.108114734;-2.0635235;-0.04189153;1.1605834
2020-03-09 12:27:35;0.0278332;0.0431294;1.12982;0.382638;69.5652;25.0127;236.599;31.0;1.0;0.0;-0.62877893;0.20807545;0.5995482;0.35375625;0.032216534;-2.099147;-0.044653796;0.8210532
2020-03-09 12:27:36;0.0270937;0.0409217;0.957013;0.382638;69.5856;24.9988;227.71;31.0;1.0;0.0;-0.46852842;0.08673072;0.9899937;0.33758608;0.004562989;-2.2509742;0.13948838;1.0130521
2020-03-09 12:27:37;0.027751;0.0422988;1.04274;0.054711;69.496;24.9973;236.532;31.0;1.0;0.0;-0.46164986;0.14809765;0.70769113;0.3092337;0.0006451383;-2.163212;-0.018320426;0.8270604
2020-03-09 12:27:38;0.0274769;0.0421524;0.441462;0.054711;69.5832;24.9972;214.313;31.0;1.0;0.0;-0.6483599;0.20104694;0.66120595;0.25378683;-0.0004600063;-2.229378;-0.10742805;0.81551826
2020-03-09 12:27:39;0.0273272;0.0412921;0.681338;0.054711;69.5507;25.0021;253.853;31.0119;1.0;0.0;-0.021907452;-0.28140077;0.53893083;0.3959018;-0.12755221;-1.8299283;-0.18283665;0.32918045
2020-03-09 12:27:40;0.0274012;0.0415519;0.901657;0.054711;69.5859;25.0015;223.523;31.9885;1.0;0.0;0.19918841;-0.3363138;-0.009075545;-0.22796184;-0.13027875;-1.9867367;-0.6887907;0.46999297
2020-03-09 12:27:41;0.0276157;0.042397;0.58428;-0.273216;69.5756;24.9949;220.534;31.0;1.0;0.0;-0.21656826;-0.06250702;0.64216137;0.4844764;0.0594384;-2.4430103;-0.05749616;0.7866892
2020-03-09 12:27:42;0.0271146;0.0411;0.955717;0.054711;69.5847;24.9969;231.133;31.0119;1.0;0.0;-0.57071066;-0.060537826;0.66729254;0.5472806;-0.021630742;-2.2510843;0.09458679;0.90112877
2020-03-09 12:27:43;0.0280356;0.0425418;0.607264;0.054711;69.6225;24.9946;233.0;31.9885;1.0;0.0;-0.16822845;-0.19059096;0.76813734;0.41022956;-0.013204426;-2.3417308;0.02780743;1.1349858
2020-03-09 12:27:44;0.0273391;0.0415967;0.420031;-0.273216;69.5977;25.0045;205.894;31.0;1.0;0.0;-0.572291;0.11936779;0.7678994;0.20296073;0.087310106;-2.1326854;-0.11898938;0.78984123
2020-03-09 12:27:45;0.0272243;0.0405839;0.924981;-0.273216;69.5896;24.9964;225.964;31.0;1.0;0.0;-0.4403173;0.09096211;0.8365104;0.15942949;0.051971614;-2.0258925;-0.11404586;0.9114447
2020-03-09 12:27:46;0.0278166;0.0418786;0.892992;0.054711;69.6254;24.9851;244.38;31.0;1.0;0.0;0.07207766;0.061017413;0.85484195;0.59141845;-0.05726123;-2.3369312;0.37427473;1.0536572
2020-03-09 12:27:47;0.0273089;0.0408404;0.992483;0.054711;69.6168;24.9922;232.972;31.0;1.0;0.0;-0.35286093;-0.0005017929;0.79890954;0.5353747;0.01818256;-2.283825;0.13061157;0.8344167
2020-03-09 12:27:48;0.0278207;0.0402861;0.551849;0.054711;69.6574;24.9923;224.858;31.0;1.0;0.0;-0.28316435;0.27754304;0.6249472;0.23119879;0.052402444;-2.1829317;-0.094905354;0.7802044
2020-03-09 12:27:49;0.0280544;0.0417463;0.695064;0.382638;69.5302;24.9981;246.408;31.0119;1.0;0.0;-0.400135;0.28610548;0.5861817;0.3001346;0.112982064;-2.1514642;-0.12003841;0.7862807
2020-03-09 12:27:50;0.0269182;0.0401433;0.797993;-0.273216;69.6879;24.9917;241.697;31.9885;1.0;0.0;-0.59328306;-0.040077817;0.61379266;0.37486386;-0.0005967766;-2.3000312;0.10940395;0.9471194
2020-03-09 12:27:51;0.0279081;0.0409829;0.835908;-0.273216;69.5865;24.9925;244.415;30.9885;1.0;0.0;-0.33281416;-0.0016746931;0.66987157;0.16822526;0.040792763;-2.2038996;-0.09508227;0.6852864
2020-03-09 12:27:52;0.0270173;0.0415085;0.589492;0.054711;69.684;24.9938;229.036;30.0119;1.0;0.0;-0.3271459;-0.06663145;0.6424389;0.4603067;-0.031438254;-2.3522737;0.17226166;0.88121134
2020-03-09 12:27:53;0.0272808;0.0394089;0.630533;0.054711;69.5007;25.0019;226.383;31.0119;1.0;0.0;-0.39027727;0.09950307;0.80622184;0.15005234;0.027848274;-2.0708854;0.05189211;0.98027515
2020-03-09 12:27:54;0.0274032;0.041107;0.625876;0.382638;69.7014;24.9862;225.02;31.9885;1.0;0.0;0.18522942;-0.15341045;0.55644846;0.47462732;0.022521734;-2.2455266;0.16565007;1.2813582
2020-03-09 12:27:55;0.0270874;0.0398345;0.721096;0.054711;69.6426;24.9848;205.357;31.0;1.0;0.0;-0.4471823;0.07343455;0.7364689;0.17899567;0.040868938;-2.206924;-0.0013468564;0.65778655
2020-03-09 12:27:56;0.0272007;0.0396815;0.695734;-0.273216;69.5707;24.9866;229.837;31.0;1.0;0.0;0.12760894;-0.04220895;0.8341435;0.47336;-0.068989664;-2.23672;0.28833815;0.8163142
2020-03-09 12:27:57;0.026683;0.0391002;1.04386;0.054711;69.6059;24.9858;235.745;31.0;1.0;0.0;-0.02896193;-0.18365644;0.55807996;0.5729027;-0.010075234;-2.3641088;0.22861405;1.0357475
2020-03-09 12:27:59;0.0277097;0.0395962;0.641451;0.054711;69.5706;24.9856;237.306;31.0;1.0;0.0;-0.15730584;0.041774493;0.674816;0.1642271;0.07805967;-2.1735756;-0.05918242;0.75939685
2020-03-09 12:28:00;0.0272542;0.0395469;0.644933;0.382638;69.7036;24.9916;223.784;31.0;1.0;0.0;-0.1595915;-0.09584759;0.6179704;0.4356062;0.03920023;-2.2502086;0.18696459;0.8354717
2020-03-09 12:28:01;0.0272044;0.03899;0.908051;0.054711;69.7052;24.9786;224.891;31.0;1.0;0.0;-0.043705214;-0.11363508;0.5907807;0.35845578;0.045495182;-2.3320246;0.22806972;1.0841651
2020-03-09 12:28:02;0.0278064;0.0406269;0.728445;-0.273216;69.6406;24.9854;245.779;31.0;1.0;0.0;0.12149781;-0.3325284;0.74229753;0.45474434;0.019916058;-2.3337414;0.15897161;1.1014929
2020-03-09 12:28:03;0.026899;0.0385283;1.21129;-0.273216;69.6644;24.9854;241.019;31.0;1.0;0.0;-0.3395105;-0.23936425;0.5400162;0.48180693;0.04327386;-2.3555672;0.12383248;1.0172818
2020-03-09 12:28:04;0.0277623;0.0391563;0.794925;0.054711;69.6778;24.9815;251.178;31.0;1.0;0.0;0.30458683;-0.41389227;0.78655946;0.37492648;0.027114071;-2.2404506;0.2220778;0.905857
2020-03-09 12:28:05;0.0274957;0.0396588;0.864442;0.382638;69.5029;24.9709;239.139;30.9885;1.0;0.0;-0.112096995;-0.42501053;0.6241783;0.50030315;0.13800545;-2.255127;0.10970613;1.0731236
2020-03-09 12:28:06;0.0272314;0.0387287;0.768371;0.054711;69.7348;24.9827;236.232;30.0242;1.0;0.0;-0.019106273;-0.27038124;0.7787459;0.41356978;0.10863209;-2.4441588;0.27621862;1.2678058
2020-03-09 12:28:07;0.0275754;0.0392614;0.762507;0.054711;69.7166;24.9863;222.868;31.9885;1.0;0.0;-0.47066692;-0.2548377;0.8535813;0.052524112;0.0426372;-2.1537988;-0.054993883;1.1624446
2020-03-09 12:28:08;0.0275578;0.0399598;0.638499;0.054711;69.64;24.9771;222.545;31.0;1.0;0.0;-0.030144531;-0.37563458;0.5872117;0.47006243;0.05999954;-2.2269661;-0.035366446;0.68629664
2020-03-09 12:28:09;0.0272072;0.0384419;0.990107;-0.273216;69.5673;24.9756;226.68;31.0;1.0;0.0;-0.14069489;-0.2813213;0.72980046;0.5736953;0.08686064;-2.3930435;0.29613596;1.1055173
2020-03-09 12:28:10;0.027711;0.0406161;1.13768;0.382638;69.5372;24.9742;230.152;31.0;1.0;0.0;-0.13394293;-0.91931885;0.8342177;0.6037012;0.557288;-2.036057;0.21410921;0.38834366
2020-03-09 12:28:11;0.0271269;0.0392127;1.2117;-0.273216;69.5742;24.9794;242.42;31.0;1.0;0.0;-0.42544264;-0.31999108;0.36018115;-0.20098978;0.24632275;-1.9048179;0.19085367;0.43733987
2020-03-09 12:28:12;0.027181;0.0391209;1.35816;0.054711;69.6421;24.9727;254.621;31.0;1.0;0.0;0.13267235;-0.501617;0.8274715;0.4692819;0.028876863;-2.3275301;0.2441102;1.013877
2020-03-09 12:28:13;0.0277864;0.0404662;0.775578;-0.273216;69.5965;24.9719;235.427;31.0;1.0;0.0;0.0857344;-0.595966;0.8114263;0.45648402;0.03619726;-2.3663223;0.23188901;1.1852491
2020-03-09 12:28:14;0.0269201;0.0385082;1.25561;0.054711;69.8244;24.985;252.664;31.0;1.0;0.0;-0.6114731;-0.32830635;0.8918754;0.21654081;0.072907;-2.3117576;-0.09566231;0.86832803
2020-03-09 12:28:15;0.0281424;0.0396843;1.08088;0.382638;69.785;24.9707;228.258;31.0122;1.0;0.0;-0.43362063;-0.41070566;0.89653254;0.16869041;0.03209907;-2.288442;-0.05912921;0.89395714
2020-03-09 12:28:16;0.0272365;0.0401683;0.997811;0.382638;69.5841;24.9712;215.69;31.9882;1.0;0.0;-0.47583908;-0.41908106;0.3559579;-0.1591421;0.33248413;-1.949702;0.1613214;0.59925085
2020-03-09 12:28:17;0.0271155;0.038655;0.70955;0.382638;69.7445;24.9766;232.333;31.0;1.0;0.0;-0.014433179;-0.47248575;0.95329607;0.50234365;0.12712365;-2.4552262;0.11611915;0.73582655
2020-03-09 12:28:18;0.0276945;0.0400725;0.94938;0.054711;69.5737;24.9701;233.948;31.0;1.0;0.0;-0.044139553;-0.5265633;0.66526544;0.48329204;0.10610124;-2.2787116;0.23307511;1.2969072
2020-03-09 12:28:19;0.027088;0.0395623;1.31363;-0.601143;69.7325;24.9803;253.204;31.0;1.0;0.0;-0.13841234;-0.4821998;0.89775085;0.5880254;0.060824595;-2.3578799;0.19033867;1.2058427
2020-03-09 12:28:20;0.0274909;0.0390902;0.541799;-0.273216;69.6863;24.9794;222.923;31.0122;1.0;0.0;-0.47278824;-0.44543648;0.89007264;0.2030968;0.017053723;-2.3481138;-0.0925381;0.8468297
2020-03-09 12:28:21;0.0275814;0.0402019;1.03238;0.382638;69.6995;24.9751;245.031;31.9768;1.0;0.0;-0.09890905;-0.49391174;0.62555283;0.595928;0.046726234;-2.1209633;0.082279;1.118636
2020-03-09 12:28:22;0.0271193;0.0397927;1.14598;0.054711;69.6155;24.9792;230.324;31.0;1.0;0.0;-0.12936732;-0.40884063;0.8980241;0.54921496;0.035299204;-2.4557493;0.3474827;0.58108467
2020-03-09 12:28:23;0.0272999;0.0397733;0.971026;0.054711;69.6477;24.978;231.786;31.0;1.0;0.0;0.0472116;-0.46655926;0.95346785;0.51012605;-0.069054276;-2.2692733;0.37080115;0.89146537
2020-03-09 12:28:25;0.026949;0.0390041;1.14335;0.710565;69.608;24.968;241.447;31.0;1.0;0.0;-0.032629434;-0.4335765;0.8524662;0.50700283;-0.03206621;-2.321491;0.3708144;1.0446899
2020-03-09 12:28:26;0.0277305;0.0400107;1.33974;0.054711;69.665;24.9734;235.74;31.0;1.0;0.0;-0.02467886;-0.61870265;0.90476656;0.48355043;-0.08760926;-2.362913;0.3767564;1.0147644
2020-03-09 12:28:27;0.0268823;0.0391862;1.33771;0.054711;69.6949;24.9714;229.866;31.0;1.0;0.0;-0.6155778;-0.39338896;0.90242577;0.1795232;0.13320932;-2.4450061;-0.18825811;0.94559056
2020-03-09 12:28:28;0.02757;0.0398913;1.23671;-0.273216;69.466;24.9738;231.046;31.0;1.0;0.0;-0.45548895;-0.45265773;0.9929302;0.21087003;-0.00016617775;-2.4835079;-0.05202061;0.99437034
2020-03-09 12:28:29;0.0275607;0.0408222;1.314;0.054711;69.717;24.9777;246.679;31.0;1.0;0.0;-0.024773542;-0.5145103;0.9888666;0.51747924;-0.037657835;-2.4082649;0.25796542;0.9693334
2020-03-09 12:28:30;0.0269037;0.0387258;1.40474;0.054711;69.4991;24.966;250.373;31.0;1.0;0.0;-0.16955908;-0.5983196;0.86731255;0.4471724;0.0155617;-2.439125;0.13300484;1.2571547
2020-03-09 12:28:31;0.0276361;0.0407319;1.21527;0.382638;69.5785;24.9688;232.461;31.0;1.0;0.0;-0.0917459;-0.6624494;0.85477585;0.6647281;-0.108244956;-2.0897849;-0.03511715;0.87932116
2020-03-09 12:28:32;0.0271741;0.0400293;0.763067;0.054711;69.6416;24.9783;225.557;31.0;1.0;0.0;-0.5209197;-0.51953304;0.4573933;-0.027418517;0.27033085;-2.0874734;0.25821424;0.59717685
2020-03-09 12:28:33;0.0275606;0.0400634;1.36121;0.054711;69.6094;24.9713;229.758;31.0;1.0;0.0;-0.16494226;-0.5112064;0.6880624;0.78820324;-0.05880735;-2.0867736;-0.02722025;0.9990501
2020-03-09 12:28:34;0.0276221;0.0400825;1.35831;0.382638;69.5804;24.9685;226.986;31.0;1.0;0.0;-0.5955553;-0.36151722;1.0309113;0.25677127;0.098955646;-2.4406583;-0.13498028;0.88482326
2020-03-09 12:28:35;0.0274385;0.0411475;1.32884;0.382638;69.5813;24.9682;236.197;31.0122;1.0;0.0;-0.09871416;-0.5584227;1.1140534;0.39848876;-0.04046902;-2.4035218;0.15413234;1.2788448
2020-03-09 12:28:36;0.0273305;0.0396264;0.880036;0.054711;69.6012;24.9703;221.377;31.9882;1.0;0.0;-0.62779313;-0.32088375;1.0314668;0.27602014;0.12469084;-2.441741;-0.14785776;0.8468629
2020-03-09 12:28:37;0.0279834;0.0418062;1.24125;0.054711;69.592;24.9625;226.069;31.0;1.0;0.0;-0.071968764;-0.5558574;0.9242667;0.7191203;0.05688028;-2.5327356;0.2833807;0.8462898
2020-03-09 12:28:38;0.0273039;0.0397793;1.17164;0.054711;69.5899;24.9737;221.704;31.0;1.0;0.0;-0.38692936;-0.42581663;1.1253856;0.61094874;-0.03699284;-2.5279105;0.28338674;1.0510637
2020-03-09 12:28:39;0.0283902;0.0412245;1.29918;0.382638;69.5843;24.9606;230.975;31.0;1.0;0.0;-0.45381573;-0.5580137;0.4802346;-0.060985394;0.34312433;-2.0900762;0.02941157;0.6687762
2020-03-09 12:28:40;0.0275731;0.0408719;1.24774;0.054711;69.6756;24.9642;232.487;31.0;1.0;0.0;-0.33346286;-0.46839517;1.1324601;0.61109835;0.0021989197;-2.4068134;0.27861682;1.1541755
2020-03-09 12:28:41;0.0276336;0.0397332;1.287;0.054711;69.6108;24.9642;233.177;31.0;1.0;0.0;-0.2696071;-0.52296615;1.0736252;0.54800296;-0.07805096;-2.4925368;0.2874863;1.0257889
2020-03-09 12:28:42;0.0280172;0.0407663;1.43587;0.054711;69.5215;24.9683;225.358;31.0;1.0;0.0;-0.5865805;-0.31223056;0.99559665;0.29668164;0.11892337;-2.4668238;-0.15396014;0.92350507
2020-03-09 12:28:43;0.027265;0.0404976;1.14165;0.382638;69.6527;24.9597;231.468;31.0;1.0;0.0;-0.39133874;-0.99982196;1.2495037;0.46216547;0.45802107;-2.1100447;0.20251551;0.4602968
2020-03-09 12:28:44;0.027653;0.040491;1.41678;0.054711;69.7457;24.9572;236.398;31.0122;1.0;0.0;-0.38518223;-0.5616802;0.93433225;0.7253664;-0.085777685;-2.159221;-0.12853074;0.977325
2020-03-09 12:28:45;0.0275534;0.0397768;1.37303;0.054711;69.5854;24.9636;237.718;31.9882;1.0;0.0;0.02297255;-0.9015774;0.80607355;0.37410733;-0.25838715;-1.9737632;-0.3094971;0.5608153
2020-03-09 12:28:46;0.027614;0.0392877;1.12305;0.054711;69.7239;24.9611;227.627;30.9882;1.0;0.0;-0.5915493;-0.3647023;1.0177704;0.33500963;0.14831975;-2.4798381;-0.20874523;0.6655705
2020-03-09 12:28:47;0.0279743;0.0398019;1.04801;0.054711;69.6325;24.9645;214.779;30.0122;1.0;0.0;-0.37131244;-0.4963592;0.58299625;-0.15461528;0.34601235;-2.1483736;0.094832614;0.6088861
2020-03-09 12:28:48;0.027823;0.0394901;1.29336;0.710565;69.56;24.9554;250.772;31.0122;1.0;0.0;-0.2681988;-0.45590064;1.2097722;0.56863266;-0.099830866;-2.3208282;0.38029423;1.3168955
2020-03-09 12:28:49;0.0273382;0.0394779;1.0941;0.054711;69.588;24.9662;231.76;31.9882;1.0;0.0;-0.2842046;-0.6072109;1.0790591;0.4979145;-0.10328239;-2.451659;0.3706807;1.0160356
2020-03-09 12:28:51;0.0272905;0.0387735;1.26856;0.382638;69.5455;24.9678;252.597;31.0;1.0;0.0;-0.13167168;-0.61875784;0.88749397;0.59697586;-0.021593094;-2.5766625;0.20505236;0.7159557
2020-03-09 12:28:52;0.0274808;0.0403967;1.09801;0.710565;69.83;24.9581;231.114;31.0;1.0;0.0;-0.5054467;-0.39018956;1.0254866;0.22068828;0.18371937;-2.3223293;-0.07604149;0.79553217
2020-03-09 12:28:53;0.0271536;0.0393634;1.10924;0.054711;69.7301;24.96;222.133;31.0;1.0;0.0;-0.30384323;-0.51663387;1.0396303;0.42195314;-0.076275066;-2.4880157;0.3387864;0.85949874
2020-03-09 12:28:54;0.0276205;0.0387965;1.29918;0.054711;69.9733;24.9568;227.972;31.0;1.0;0.0;-0.6192721;-0.43072787;0.9999963;0.28604975;0.17350069;-2.4393811;-0.10061558;0.85747796
2020-03-09 12:28:55;0.0277268;0.0404039;1.07322;0.054711;69.6927;24.9562;219.12;31.0;1.0;0.0;-0.19229752;-0.6664602;1.0854673;0.55103385;-0.060659744;-2.396343;0.31243342;0.9011354
2020-03-09 12:28:56;0.0266058;0.0395185;1.19886;0.382638;69.7247;24.961;239.103;31.0;1.0;0.0;-0.2994844;-0.52939516;1.0378442;0.56378764;-0.059396155;-2.5197957;0.3279648;1.0339999
2020-03-09 12:28:57;0.0276876;0.0392736;1.25848;-0.273216;69.9913;24.9652;229.413;31.0122;1.0;0.0;-0.57752657;-0.4577257;0.9668282;0.2595647;0.17471218;-2.424235;-0.13864028;0.8624814
2020-03-09 12:28:58;0.0269121;0.0405803;1.0335;0.054711;69.818;24.9609;229.925;31.9768;1.0;0.0;-0.22667372;-0.6055175;1.048129;0.5568311;-0.06994074;-2.4361203;0.31091955;0.87818635
2020-03-09 12:28:59;0.027148;0.0388496;1.20487;0.054711;69.9016;24.9526;251.331;30.0122;1.0;0.0;0.071478054;-0.61795855;0.22133566;-0.37788373;-0.18662359;-2.1954765;-0.5433881;0.534831
2020-03-09 12:29:00;0.0272842;0.0399083;1.16322;-0.273216;69.9569;24.9626;239.828;31.0122;1.0;0.0;-0.12306534;-0.7089431;0.968464;0.39775336;0.009334549;-2.3431532;0.26215193;1.2661755
2020-03-09 12:29:01;0.0272381;0.0400228;0.997163;0.054711;69.6466;24.9478;230.995;31.9882;1.0;0.0;-0.15553997;-0.6101645;1.0016047;0.5326684;0.06482098;-2.5142078;0.28259435;1.0660639
2020-03-09 12:29:02;0.0271062;0.039434;1.34755;0.054711;70.0928;24.9617;222.804;31.0;1.0;0.0;-0.17421712;-0.5615647;0.86640215;0.5984603;0.10962835;-2.561338;0.20311676;0.6882617
2020-03-09 12:29:03;0.0279853;0.0406104;1.06663;0.054711;69.7358;24.9523;219.466;31.0;1.0;0.0;0.28068832;-0.1815057;1.3384054;0.2457161;-0.077573955;-2.4160018;-0.037223324;0.71188647
2020-03-09 12:29:04;0.0268491;0.0392994;0.976518;0.054711;69.8367;24.96;232.574;31.0;1.0;0.0;-0.32287365;-0.53441274;1.0826256;0.67056197;0.051019803;-2.3534865;0.26168913;1.087112
