datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:07:16;0.0276638;0.0410342;0.708385;0.710565;68.665;24.5077;227.459;28.9705;1.0;0.0;-1.0517938;-0.793177;0.26387805;0.8807092;0.3641467;-0.2201097;0.17757232;-0.26926684
2020-03-09 15:07:17;0.027477;0.0402804;0.821588;0.054711;68.7591;24.5059;248.631;28.0;1.0;0.0;-0.23406945;-0.729201;-0.09813772;0.40484935;0.97775173;0.4274116;-0.24043241;-0.65567976
2020-03-09 15:07:18;0.0280843;0.0416059;0.618697;-0.601143;68.6667;24.5108;216.103;28.0305;1.0;0.0;-1.0298785;-0.8331292;0.1977354;0.9619043;0.36556643;-0.2721223;0.3326219;-0.3525197
2020-03-09 15:07:19;0.0274996;0.0417526;0.852047;-0.601143;68.7737;24.5146;235.12;28.9705;1.0;0.0;-0.9385637;-0.6272509;0.016599966;0.9382576;0.31417662;-0.17116772;0.22021896;-0.36408556
2020-03-09 15:07:20;0.0279779;0.0419873;1.08094;-0.273216;68.7532;24.5118;234.157;28.0;1.0;0.0;-1.050095;-0.704901;0.10390015;0.95277154;0.2536494;-0.1395719;0.26022974;-0.34487963
2020-03-09 15:07:21;0.0273376;0.0411549;0.664555;0.054711;68.5893;24.5071;226.228;28.0;1.0;0.0;-0.6639641;-0.006257497;0.033524707;0.63369;0.44310257;0.30602652;-0.052794117;0.088299714
2020-03-09 15:07:22;0.0275576;0.0407576;0.654671;-0.273216;68.7338;24.5142;224.841;28.0;1.0;0.0;-0.8007622;-0.30193508;0.11638944;0.6165253;0.44738948;0.20113853;0.13157168;0.062832
2020-03-09 15:07:23;0.0275587;0.0406741;0.688064;0.054711;68.7371;24.5036;231.268;27.9705;1.0;0.0;-0.71903723;-0.4540066;0.008641226;0.6552565;0.42639464;0.27388814;0.069760635;0.041906938
2020-03-09 15:07:24;0.0272065;0.0397104;0.713601;-0.273216;68.7705;24.5087;229.88;27.0622;1.0;0.0;-0.96525055;-0.9563002;0.10648632;1.013106;0.2517444;-0.13512579;0.32456428;-0.35989165
2020-03-09 15:07:25;0.027551;0.0403382;0.717239;-0.273216;68.7795;24.5112;212.244;28.9705;1.0;0.0;-0.89873797;-0.6080362;0.054299116;0.66064394;0.45261872;0.20338315;0.16761544;0.011754263
2020-03-09 15:07:26;0.0272701;0.0403014;0.71206;-0.273216;68.7661;24.5041;239.995;28.0;1.0;0.0;-0.23094204;-0.37027156;0.57292014;0.37885705;0.6968808;0.9000852;0.07760124;-0.068311125
2020-03-09 15:07:27;0.0274197;0.0403792;0.419581;0.054711;68.7424;24.4997;207.289;28.0;1.0;0.0;-0.83068424;-0.5804397;0.18757401;0.6338357;0.41112256;0.2737442;0.17369445;-0.03300051
2020-03-09 15:07:28;0.0268403;0.0407284;1.09033;0.054711;68.6816;24.5135;243.284;28.0305;1.0;0.0;-0.7675877;-0.5938601;0.14151315;0.55727494;0.51801026;0.3516237;0.060599413;-0.07584707
2020-03-09 15:07:29;0.0268367;0.040106;0.656234;0.054711;68.7597;24.5096;227.647;28.9705;1.0;0.0;-1.0271196;-0.60875773;0.33865705;0.57253087;0.5065697;0.2673453;0.027104001;0.07415586
2020-03-09 15:07:30;0.0267316;0.0396558;0.769835;0.054711;68.7467;24.5065;249.18;28.0;1.0;0.0;-0.9157276;-0.8572193;0.26682952;0.5478929;0.540207;0.34228885;0.05048618;0.06396734
2020-03-09 15:07:31;0.0267451;0.0392315;0.742851;0.054711;69.0047;24.5074;230.356;28.0305;1.0;0.0;-1.1266277;-1.2449919;0.25034875;0.9877224;0.35832685;-0.12270191;0.24221393;-0.5340875
2020-03-09 15:07:32;0.0270867;0.0388697;0.722536;-0.601143;68.7425;24.505;225.716;28.9705;1.0;0.0;-0.50958467;-0.70529705;0.70089966;0.39672247;0.6776492;0.8266981;0.24771348;-0.12244435
2020-03-09 15:07:33;0.0268882;0.0383557;0.649915;0.382638;68.7369;24.5033;221.729;28.0;1.0;0.0;-0.85595936;-1.0820572;0.26731488;0.5777663;0.56196505;0.35307518;0.09772575;-0.20542188
2020-03-09 15:07:34;0.0273901;0.0392935;0.417373;0.054711;68.7558;24.5018;213.145;28.0;1.0;0.0;-0.8493353;-1.389258;0.35901836;0.834383;0.02346037;0.92613953;-0.12615743;-0.48404288
2020-03-09 15:07:35;0.0275924;0.0393464;0.659805;-0.273216;68.6839;24.5042;232.646;28.0;1.0;0.0;-1.0990893;-0.58537346;0.10162644;0.8953533;0.23742844;0.34502044;-0.26876125;-0.7573837
2020-03-09 15:07:37;0.0274006;0.0398015;0.663889;0.054711;68.7219;24.4943;223.754;28.0305;1.0;0.0;-0.7038373;-1.1235695;0.3380195;0.8703294;0.013928299;0.8708394;-0.07281858;-0.3184368
2020-03-09 15:07:38;0.0275832;0.0397528;0.68398;0.054711;68.7514;24.5111;225.498;28.9705;1.0;0.0;-1.1226777;-0.45998913;-0.061248936;1.0184435;0.19132292;0.37939313;-0.29159215;-0.6744995
2020-03-09 15:07:39;0.0276097;0.0407178;1.0272;0.054711;68.8924;24.5072;230.005;28.0;1.0;0.0;-0.68663484;-1.038894;0.36866334;0.85890496;-0.01857369;0.8325142;-0.05382562;-0.29043144
2020-03-09 15:07:40;0.0273665;0.0401238;1.07021;-0.273216;68.7682;24.5164;231.444;28.0305;1.0;0.0;-0.7088216;-0.94972235;0.38044453;0.90482664;0.09409615;0.8329332;-0.036048982;-0.21293719
2020-03-09 15:07:41;0.0279468;0.0415855;0.668442;0.054711;68.7446;24.5142;229.544;28.9705;1.0;0.0;-0.80979884;-0.92755395;0.35318193;0.83179176;0.041083407;0.83791745;-0.1686824;-0.2743612
2020-03-09 15:07:42;0.0275579;0.0416678;0.661643;0.054711;68.8129;24.507;226.18;28.0305;1.0;0.0;-0.202773;-0.024593972;0.68682027;0.35669056;0.7003741;0.8609368;0.14835057;0.051599905
2020-03-09 15:07:43;0.02778;0.0414953;1.19296;0.054711;68.7227;24.5042;250.349;28.9705;1.0;0.0;-0.31473762;0.0045821145;0.6451104;0.25997922;0.70406955;0.8244635;0.075739875;0.03952259
2020-03-09 15:07:44;0.027105;0.0411403;1.07542;0.710565;68.8081;24.5117;215.982;28.0;1.0;0.0;-0.6326952;-0.9556728;0.49518064;0.8606391;0.014803317;0.94819075;-0.16877532;-0.25736597
2020-03-09 15:07:45;0.0274151;0.0407416;0.638567;0.054711;68.592;24.5071;209.511;28.0;1.0;0.0;-1.1655854;-0.4002201;-0.03749346;0.9347179;0.14929932;0.3563269;-0.39576456;-0.77626705
2020-03-09 15:07:46;0.0273116;0.0402597;0.623981;-0.273216;68.7039;24.5247;233.651;28.0;1.0;0.0;-0.7491496;-0.96507007;0.3039098;0.7395679;-0.024917286;0.83677226;-0.060272936;-0.3234586
2020-03-09 15:07:47;0.0272103;0.0401566;1.23101;0.054711;68.7032;24.5182;246.398;28.0305;1.0;0.0;-1.114719;-0.46845633;-0.070414126;0.95655084;0.052741986;0.37426943;-0.294063;-0.7686237
2020-03-09 15:07:48;0.0275511;0.0402641;1.1479;-0.273216;68.7003;24.5066;220.565;28.9705;1.0;0.0;-0.64626306;-0.5579731;0.117894635;0.58835125;0.1414182;0.4488441;0.3294682;0.030488327
2020-03-09 15:07:49;0.0274149;0.0403537;1.49034;-0.601143;68.8654;24.5112;225.988;28.0305;1.0;0.0;-0.95569885;-0.45518285;-0.091817394;0.84552383;0.08098904;0.2528397;-0.26385367;-0.8305712
2020-03-09 15:07:50;0.027446;0.0408133;1.36631;0.054711;68.7092;24.5134;236.913;28.9705;1.0;0.0;-0.4681342;-0.66978025;0.032937855;0.3529273;1.0412631;0.46358424;-0.033556778;-0.5620175
2020-03-09 15:07:51;0.0271607;0.0409725;1.32667;0.054711;68.6115;24.517;231.649;28.0;1.0;0.0;-0.7802017;-0.9116895;0.34105164;0.7527698;-0.08577984;0.9398224;-0.09028569;-0.4032151
2020-03-09 15:07:52;0.0272528;0.0401707;1.103;0.382638;68.7365;24.5189;222.653;28.0305;1.0;0.0;-0.8891962;-0.86883974;0.34154516;0.71650887;-0.016682576;0.9065068;-0.05380519;-0.33507222
2020-03-09 15:07:53;0.0272166;0.0401174;1.36753;0.382638;68.6618;24.5188;236.076;28.942;1.0;0.0;-0.89498943;-0.9836945;0.37442756;0.6313013;-0.051552106;0.9260743;-0.13603081;-0.45968008
2020-03-09 15:07:54;0.0270251;0.0390802;1.50587;-0.273216;68.6071;24.5218;247.1;27.0622;1.0;0.0;-0.83731383;-1.0435612;0.5102606;0.63450515;-0.0829901;1.0108341;-0.112102464;-0.39765579
2020-03-09 15:07:55;0.0272387;0.039752;1.04217;-0.273216;68.885;24.5202;230.844;28.942;1.0;0.0;-0.56082946;-1.0032988;0.22109108;0.27083597;0.99377555;0.60964453;-0.1365957;-0.56133
2020-03-09 15:07:56;0.0272666;0.0401092;1.04762;0.054711;68.6976;24.5139;230.295;28.0305;1.0;0.0;-0.45558608;-0.9494007;0.18105273;0.06343955;1.0342376;0.64855605;-0.2605272;-0.6850897
2020-03-09 15:07:58;0.0271729;0.0401882;1.35106;-0.273216;68.6901;24.5262;253.593;28.9705;1.0;0.0;-1.0827162;-0.5107824;0.12783867;0.9079988;0.14463778;0.32585314;-0.5087445;-0.8081505
2020-03-09 15:07:59;0.0272524;0.0394912;1.09326;-0.273216;68.6391;24.527;230.27;28.0;1.0;0.0;-0.89102787;-1.0798234;0.6310194;0.6937349;-0.08078661;1.1129254;-0.21250421;-0.45686585
2020-03-09 15:08:00;0.026922;0.0391938;1.06796;0.382638;68.8208;24.534;230.223;28.0;1.0;0.0;-1.0729523;-0.47804648;0.09429254;0.83377635;0.12690465;0.33578464;-0.4216942;-0.7572877
2020-03-09 15:08:01;0.026845;0.0387104;1.24061;0.382638;68.7627;24.5209;229.364;28.0;1.0;0.0;-0.96155137;-0.9866666;0.57070476;0.58185756;0.003630397;0.9551209;-0.1451328;-0.36449063
2020-03-09 15:08:02;0.0275294;0.0393984;1.35829;0.054711;68.7636;24.5303;232.068;28.0305;1.0;0.0;-0.486431;-0.60943985;1.0482459;0.39884654;0.8024709;0.84966695;0.04501566;-0.0046325997
2020-03-09 15:08:03;0.0273389;0.0389903;1.25846;-0.273216;68.9957;24.5285;241.383;28.9702;1.0;0.0;-1.3864698;-0.7932953;0.41421852;0.67715514;-0.43641663;0.8019581;-0.17374761;-0.05074001
2020-03-09 15:08:04;0.0271561;0.0394021;1.25562;0.382638;68.7608;24.522;243.264;28.0;1.0;0.0;-0.8652821;-0.8764578;0.44838476;0.46988305;0.34731674;0.30646023;0.045404878;0.04495457
2020-03-09 15:08:05;0.027124;0.0391718;1.16033;-0.273216;68.6813;24.5267;225.95;28.0;1.0;0.0;-0.84700197;-1.0130935;0.6777666;0.5561943;-0.037725825;1.1106141;-0.27850083;-0.32826287
2020-03-09 15:08:06;0.0273;0.0389899;1.32163;-0.273216;68.6095;24.5198;243.128;28.0;1.0;0.0;-0.84588;-1.0303372;0.60540575;0.5003098;-0.05896985;1.0198612;-0.2893102;-0.3818099
2020-03-09 15:08:07;0.0269963;0.0386896;1.17976;0.054711;68.8477;24.5268;236.453;28.0308;1.0;0.0;-1.4600174;-0.9955165;0.3664175;0.6709187;-0.4378218;0.86204946;-0.2786619;-0.086519614
2020-03-09 15:08:08;0.0273549;0.0385455;1.11188;0.054711;68.8893;24.5187;233.703;28.9702;1.0;0.0;-0.8987213;-1.0714359;0.3424689;0.421212;0.47138506;0.32859096;-0.08102828;0.118016645
2020-03-09 15:08:09;0.0276305;0.0385472;1.10161;0.054711;68.828;24.5322;240.055;27.9703;1.0;0.0;-0.8158762;-1.0388793;0.4725059;0.40735152;0.43215004;0.21842095;-0.050741468;0.01892341
2020-03-09 15:08:10;0.027615;0.0381379;1.12248;0.054711;69.0984;24.519;229.9;27.0627;1.0;0.0;-1.3431537;-0.9609603;0.3191312;0.7726251;-0.4556961;0.78335446;-0.14254646;-0.05179497
2020-03-09 15:08:11;0.0275829;0.0387816;1.10961;0.054711;69.0516;24.5228;206.108;28.9702;1.0;0.0;-0.7881785;-1.0002811;0.23003598;0.5619718;0.54194975;0.2627123;-0.010036271;-0.06575463
2020-03-09 15:08:12;0.0274841;0.0391359;1.12793;-0.273216;69.0282;24.5252;227.981;28.0308;1.0;0.0;-1.4573148;-1.0778567;0.27854213;0.7051455;-0.50420505;0.7738814;-0.2635662;-0.13166428
2020-03-09 15:08:13;0.0276951;0.0387821;1.10547;0.382638;68.9435;24.5305;229.658;28.9702;1.0;0.0;-0.817141;-0.8067433;0.3340759;0.645501;0.46312916;0.39536285;0.08512066;-0.07112607
2020-03-09 15:08:14;0.0272002;0.0389844;1.23562;0.054711;68.6875;24.5229;232.843;28.0;1.0;0.0;-1.4485604;-1.0020407;0.2597275;0.7517004;-0.48014945;0.7868944;-0.21404985;-0.11467378
2020-03-09 15:08:15;0.0274998;0.038416;1.17274;-0.273216;68.9724;24.5271;209.692;28.0;1.0;0.0;-0.8553614;-0.8692362;0.22997467;0.4830927;0.5124542;0.32608745;-0.00032340363;0.081232354
2020-03-09 15:08:16;0.0278978;0.0392099;0.728691;-0.273216;68.9757;24.5264;231.349;27.9703;1.0;0.0;-0.7834222;-0.91249126;0.16087182;0.4477235;0.42544565;0.2796124;0.046232115;0.08641145
2020-03-09 15:08:17;0.0275875;0.0399778;1.1699;0.054711;69.0087;24.518;228.223;28.9702;1.0;0.0;-1.3933501;-0.8060734;0.21783058;0.7688024;-0.52638686;0.73421997;-0.20458344;-0.060567945
2020-03-09 15:08:19;0.0277679;0.0409776;1.40148;0.382638;69.0501;24.525;226.333;28.0308;1.0;0.0;-1.4999624;-0.834281;0.2090709;0.8265914;-0.5118672;0.74368757;-0.23668513;-0.13070576
2020-03-09 15:08:20;0.027836;0.0413772;0.759478;-0.273216;68.9495;24.5307;229.887;28.9702;1.0;0.0;-1.410425;-0.6692576;0.28496715;0.7921071;-0.43691763;0.704046;-0.1714773;-0.00099805
2020-03-09 15:08:21;0.027519;0.0414882;0.807836;0.054711;68.9482;24.526;223.076;28.0;1.0;0.0;-0.6954533;-0.02410137;0.14864464;0.5274565;0.39550683;0.44617584;0.11804223;0.14524639
2020-03-09 15:08:22;0.0277903;0.0413471;0.768678;0.054711;69.0152;24.526;234.446;28.0;1.0;0.0;-0.7891652;-0.13284853;0.20972954;0.6295258;0.48350552;0.42261258;0.19544332;0.09667392
2020-03-09 15:08:23;0.0276469;0.0408323;1.19433;0.054711;68.9733;24.5298;228.811;28.0;1.0;0.0;-0.7057206;-0.19783503;0.12808849;0.6178603;0.44743967;0.38413528;0.117921114;0.17717658
2020-03-09 15:08:24;0.027609;0.0405189;0.756712;0.054711;68.936;24.5213;224.656;28.0;1.0;0.0;-0.85309815;-0.27149856;0.08984791;0.5923985;0.49003598;0.31325132;0.122669965;0.16765946
2020-03-09 15:08:25;0.0280177;0.0415952;0.466262;0.054711;69.0016;24.5213;213.63;28.0;1.0;0.0;-1.2193053;-0.5947748;0.17165066;0.6631504;-0.44571257;0.7552183;-0.089734435;0.041208915
2020-03-09 15:08:26;0.0276626;0.0411898;1.31372;0.054711;68.9482;24.532;243.934;28.0308;1.0;0.0;-1.0349282;-0.45340294;0.1635088;0.643131;-0.39670485;0.78085506;-0.016084496;0.12703466
2020-03-09 15:08:27;0.0276371;0.0410222;1.17828;0.382638;68.9534;24.5322;228.256;28.9702;1.0;0.0;-0.87300473;-0.18463907;0.16654803;0.53469825;0.49651125;0.37202784;0.07400161;0.20785148
2020-03-09 15:08:28;0.0274701;0.0416423;0.750932;0.382638;69.0753;24.5322;232.36;28.0;1.0;0.0;-0.77108514;-0.45623717;0.22154818;0.55913615;0.5251435;0.5098058;0.0509076;0.20285895
2020-03-09 15:08:29;0.0275851;0.0411292;0.91036;0.054711;68.9861;24.53;252.528;28.0308;1.0;0.0;-0.8390679;-0.16238141;0.13272728;0.5426409;0.46482888;0.42900315;0.15154314;0.15754332
2020-03-09 15:08:30;0.0274547;0.0402427;0.77594;0.054711;68.9753;24.53;209.458;28.9702;1.0;0.0;-0.77817327;-0.32387283;0.21436094;0.5547776;0.4154068;0.44294032;0.24394974;0.1845999
2020-03-09 15:08:31;0.0272093;0.0402343;0.646761;0.054711;69.0056;24.5349;235.28;28.0;1.0;0.0;-0.7339094;-0.45322132;0.061981723;0.4936054;0.4759204;0.43719417;0.18628561;0.12896223
2020-03-09 15:08:32;0.0276244;0.0411626;0.453703;0.054711;68.9353;24.5439;207.472;28.0;1.0;0.0;-0.8610011;-0.5771771;0.09796052;0.6361345;0.49202728;0.46875945;0.21189418;0.077225804
2020-03-09 15:08:33;0.0272498;0.040222;0.46617;0.054711;69.0366;24.535;216.808;28.0;1.0;0.0;-0.7338801;-0.39522713;0.10450746;0.37321457;0.4295865;0.5778047;0.099184364;0.114270255
2020-03-09 15:08:34;0.0274184;0.040747;0.821035;0.054711;68.9862;24.535;236.445;28.0308;1.0;0.0;-0.82303876;-0.7441221;0.26857337;0.47500488;0.50773287;0.59904534;0.12222077;0.037511945
2020-03-09 15:08:35;0.0273051;0.0402877;0.512589;0.054711;69.0657;24.5342;227.829;28.9702;1.0;0.0;-0.8843925;-0.6558698;0.24731405;0.5281143;0.5439858;0.6281007;0.052801933;-0.053287737
2020-03-09 15:08:36;0.0273753;0.0395566;1.22003;0.054711;69.014;24.5347;230.652;28.0308;1.0;0.0;-0.9459531;-0.7863417;0.2366261;0.40162694;-0.33681557;1.0858296;-0.106161565;0.11694479
2020-03-09 15:08:37;0.0273198;0.0398409;0.587002;0.054711;68.8302;24.527;204.052;28.9702;1.0;0.0;-0.830036;-0.96500546;0.28819332;0.56144583;0.59939164;0.55392116;3.7845224e-05;0.0053281114
2020-03-09 15:08:38;0.0276743;0.0392424;0.45483;0.054711;69.0786;24.5436;213.309;28.9702;1.0;0.0;-0.98002785;-0.8624637;0.26486483;0.39337716;-0.28131562;1.0588981;-0.08453193;0.09064266
2020-03-09 15:08:40;0.0275126;0.0396689;0.869177;-0.273216;68.7335;24.5339;231.196;28.0308;1.0;0.0;-0.91437477;-0.9517206;0.16253327;0.44232258;-0.30128446;1.0699542;-0.015223894;0.10030699
2020-03-09 15:08:41;0.0278432;0.0396181;0.713999;0.382638;68.9648;24.5384;237.533;28.9702;1.0;0.0;-0.7179539;-0.8389289;0.1645128;0.46440735;0.5472498;0.6023382;-0.011414174;-0.019414082
2020-03-09 15:08:42;0.027793;0.0395871;1.19081;0.054711;68.8839;24.5368;226.102;27.9703;1.0;0.0;-0.13103674;-1.0392526;0.012292368;0.3010473;1.1438357;0.91281086;-0.10852435;-0.57827055
2020-03-09 15:08:43;0.0277653;0.0392834;0.594516;0.054711;68.8814;24.5368;208.927;27.0627;1.0;0.0;-0.17038709;-0.6422264;0.76557356;0.20890352;0.74293333;1.3412058;0.03650826;-0.046851754
2020-03-09 15:08:44;0.0277792;0.0394218;1.11247;0.382638;68.9841;24.5342;236.493;28.9702;1.0;0.0;-0.24194756;-0.95666295;-0.095263526;0.27499366;1.1166745;0.77384967;-0.11332615;-0.49158525
2020-03-09 15:08:45;0.0277103;0.0387741;0.74306;0.382638;68.8812;24.5406;227.959;28.0308;1.0;0.0;-0.71269965;-1.5329472;-0.05155827;0.9405699;0.21288247;0.71262133;0.21233639;-0.47096914
2020-03-09 15:08:46;0.0276269;0.0395103;0.450588;0.054711;69.0491;24.5375;215.835;28.9702;1.0;0.0;-0.16398774;-0.6767802;0.622933;0.1508994;0.6546954;1.3258123;0.13932168;-0.17254792
2020-03-09 15:08:47;0.0273485;0.0391344;1.00212;0.054711;68.8627;24.5238;231.776;28.0;1.0;0.0;-0.1907965;-1.0372033;-0.20086043;0.25678146;1.1020623;0.8229856;-0.06078549;-0.62957036
2020-03-09 15:08:48;0.0277878;0.0394028;0.692158;0.382638;68.9464;24.5301;238.258;28.0;1.0;0.0;-0.26184317;-0.68470746;0.6240052;0.26552245;0.7563816;1.3284707;0.058635276;-0.17491935
2020-03-09 15:08:49;0.0277062;0.0406065;0.617076;0.054711;68.91;24.5095;235.316;28.0308;1.0;0.0;-0.15028699;-0.5742609;0.62236243;0.24083975;0.676842;1.2898972;0.038130354;-0.11419509
2020-03-09 15:08:50;0.0275601;0.0402857;0.90638;0.382638;68.877;24.5156;225.266;28.9702;1.0;0.0;-0.12341395;-0.8246427;-0.10512467;0.30496827;1.1206832;0.7597246;-0.13098058;-0.5362197
2020-03-09 15:08:51;0.0275596;0.0403421;0.708631;0.382638;68.8525;24.5264;229.437;28.0;1.0;0.0;-0.21578234;-0.38357654;0.67048603;0.2704128;0.7163569;1.3479465;-0.00981823;-0.20008762
2020-03-09 15:08:52;0.0273675;0.0396572;0.73295;-0.273216;68.7599;24.5242;237.349;28.0;1.0;0.0;-0.61752003;-1.0902499;-0.17951697;0.92276514;0.25250602;0.68851674;0.23424828;-0.39571613
2020-03-09 15:08:53;0.0278636;0.0402317;0.623489;0.054711;68.9168;24.5214;219.286;28.0;1.0;0.0;-0.233299;-0.89649165;-0.2598555;0.26116607;1.0833038;0.6711084;-0.15021372;-0.5336286
2020-03-09 15:08:54;0.0275861;0.0396636;0.728749;0.054711;68.7502;24.5242;243.793;28.0308;1.0;0.0;-0.08195914;-0.1470978;0.4613302;0.3049441;0.728873;1.2552762;0.029015828;-0.07160948
2020-03-09 15:08:55;0.0278743;0.0403204;0.727175;-0.273216;68.8392;24.5289;231.205;28.9415;1.0;0.0;-0.17323083;-0.88284916;-0.13283198;0.3361958;1.0680712;0.6870513;-0.15341355;-0.5145155
2020-03-09 15:08:56;0.0277401;0.0404984;0.987939;0.382638;68.7711;24.5289;227.996;27.0308;1.0;0.0;-0.07942745;-0.72722274;-0.24125163;0.3128061;1.1127455;0.674282;-0.15825465;-0.5984057
2020-03-09 15:08:57;0.0274498;0.04013;1.05664;0.054711;68.6502;24.5247;236.371;28.0;1.0;0.0;-0.2770731;-0.20543513;0.54529166;0.3580781;0.6928983;1.1819973;0.112686485;0.004204642
2020-03-09 15:08:58;0.0274832;0.0404018;0.723276;0.710565;68.7051;24.5194;229.759;28.0;1.0;0.0;-0.25427088;-0.76811063;-0.092664465;0.32356706;1.0590037;0.66396844;-0.122250035;-0.46396035
2020-03-09 15:09:00;0.0275901;0.0401877;0.771812;0.054711;68.7003;24.5199;238.273;28.0;1.0;0.0;-0.23211886;-0.19298017;0.56475693;0.22899675;0.7128904;1.1068966;0.07618511;0.03915856
2020-03-09 15:09:01;0.027312;0.0393576;0.602173;0.054711;68.6827;24.5205;229.403;28.0;1.0;0.0;-0.22701299;-0.19927567;0.46494147;0.32053754;0.6901288;1.0636258;0.16804177;0.058096707
2020-03-09 15:09:02;0.0276288;0.039583;0.676486;0.382638;68.5564;24.5156;230.382;28.0;1.0;0.0;-0.23139325;-0.84464365;-0.19814597;0.18973297;1.1091602;0.62401885;-0.10539955;-0.56071943
2020-03-09 15:09:03;0.0277073;0.0399906;0.98084;0.382638;68.5165;24.5125;239.653;27.9703;1.0;0.0;-0.16762635;-0.84225017;-0.08020368;0.24691823;1.0164354;0.6335751;-0.1017749;-0.51639575
2020-03-09 15:09:04;0.0274704;0.0406592;0.902719;0.054711;68.5353;24.5202;240.639;27.0308;1.0;0.0;-0.15358251;-0.36952388;0.56402224;0.34719434;0.71163905;1.0074699;0.01578058;0.02996958
2020-03-09 15:09:05;0.0277139;0.0406806;1.24446;0.054711;68.661;24.512;232.71;28.0;1.0;0.0;-0.2687082;-0.29223853;0.5080951;0.33537662;0.6836959;1.0184695;0.04820351;0.08819559
2020-03-09 15:09:06;0.02742;0.0410126;1.44778;0.054711;68.6382;24.5282;253.865;28.0308;1.0;0.0;-0.21165685;-0.7382346;-0.115616046;0.19971287;1.0528675;0.5963427;-0.21662205;-0.5159044
2020-03-09 15:09:07;0.0277175;0.0406688;1.33625;-0.273216;68.4896;24.5196;237.231;28.9702;1.0;0.0;-0.3143122;-0.14632356;0.6045116;0.33621475;0.7044184;1.047678;-0.01521856;0.09106848
2020-03-09 15:09:08;0.0276821;0.0399175;1.0002;0.382638;68.4333;24.5147;250.952;28.0308;1.0;0.0;-0.9952333;-0.83058053;0.020129947;0.70547605;-0.47616386;0.9242743;-0.18058494;-0.08301639
2020-03-09 15:09:09;0.027954;0.0410025;0.922219;-0.601143;68.4989;24.5142;230.115;28.9702;1.0;0.0;-0.15733568;-0.3072702;0.58006155;0.31826356;0.7049943;1.0425162;-0.046578933;0.052381627
2020-03-09 15:09:10;0.0279974;0.040896;0.606262;0.382638;68.3289;24.5179;231.291;28.0;1.0;0.0;-0.8947889;-0.84413165;0.07465689;0.8770468;0.3804326;-0.04129125;0.24089324;-0.36603546
2020-03-09 15:09:11;0.0277362;0.0407361;0.642708;0.054711;68.486;24.5234;239.435;28.0308;1.0;0.0;-0.06818493;-0.14419994;0.63823986;0.30692807;0.7389996;1.1592338;-0.078743845;-0.072168574
2020-03-09 15:09:12;0.0278813;0.0410787;0.991325;0.054711;68.205;24.5168;217.413;28.9702;1.0;0.0;-0.21066734;-0.749082;-0.004803585;0.259885;0.9434444;0.7052583;-0.22879434;-0.52557766
2020-03-09 15:09:13;0.0273686;0.0402752;0.634703;0.054711;68.2767;24.527;231.822;28.0;1.0;0.0;-0.019641165;-0.17953137;0.6733382;0.3534527;0.7548491;1.1344588;-0.12735474;0.084656745
2020-03-09 15:09:14;0.0276374;0.0400526;0.910109;0.054711;68.2088;24.5205;233.101;28.0308;1.0;0.0;-0.2298726;-0.301066;0.59128785;0.34343687;0.6699142;1.0070373;-0.038177717;0.11075887
2020-03-09 15:09:15;0.027186;0.0389412;0.650474;0.054711;68.1291;24.5114;206.406;28.9702;1.0;0.0;-0.9458814;-1.0250171;0.12244512;0.8598211;0.36734867;-0.005205879;0.22320768;-0.30944318
2020-03-09 15:09:16;0.0274405;0.0393182;0.67032;0.382638;68.1414;24.5168;220.768;28.0;1.0;0.0;-0.97520477;-1.2425824;0.02903202;0.84123456;0.34323293;-0.038620964;0.22728518;-0.41867822
2020-03-09 15:09:17;0.0270993;0.039495;0.703226;0.382638;68.0607;24.527;229.412;28.9702;1.0;0.0;-0.94124454;-1.1422784;0.107957914;0.7908354;0.31299502;-0.034263715;0.19598633;-0.35038877
2020-03-09 15:09:19;0.0270356;0.0401924;0.686473;0.382638;68.2012;24.5145;222.004;28.0;1.0;0.0;-1.0358698;-1.1383735;0.20786628;0.7790179;0.2760464;-0.05190707;0.24227288;-0.3843475
2020-03-09 15:09:20;0.0267206;0.040304;0.74757;-0.273216;67.9959;24.5121;231.344;28.0;1.0;0.0;-1.0361587;-1.112067;0.2367364;0.7794926;0.30751628;0.044785514;0.161648;-0.38836718
2020-03-09 15:09:21;0.0271184;0.0404691;0.835209;0.054711;67.965;24.5209;218.469;28.0;1.0;0.0;-1.1223986;-1.0384516;0.28559467;0.72985256;0.2780947;-0.0026553068;0.14616549;-0.43708682
