datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:06:35;0.0275944;0.0406587;0.991962;0.382638;69.3602;24.8469;233.671;30.0166;1.0;0.0;-1.410052;-0.68969727;0.5281132;-0.22967654;-0.9304148;0.119436085;0.39020872;-0.45852378
2020-03-09 13:06:36;0.0275204;0.0410618;1.06166;0.054711;69.3018;24.8478;229.065;30.9839;1.0;0.0;-1.0685459;0.056624092;0.023763854;-0.21086723;-0.29340652;0.12983531;0.1524852;-0.32370442
2020-03-09 13:06:37;0.0273133;0.0389883;1.23798;0.054711;69.312;24.8416;217.619;30.0166;1.0;0.0;-0.63086295;0.1856497;0.46064296;0.14876884;-1.2987362;0.30975586;0.5617063;-0.31419098
2020-03-09 13:06:38;0.028096;0.0417646;0.389578;0.054711;69.3626;24.8416;206.545;30.9839;1.0;0.0;-0.5173819;0.3460154;0.32474378;0.06614202;-1.1765559;0.21712464;0.812054;-0.09168674
2020-03-09 13:06:39;0.0271845;0.0403514;0.740865;0.382638;69.1104;24.8524;238.288;30.0;1.0;0.0;-1.2788246;0.075638615;0.10946445;-0.043124497;-1.2629435;0.3148218;0.50567555;-0.4572377
2020-03-09 13:06:40;0.0276244;0.0400534;0.71793;0.382638;69.2403;24.8472;242.198;30.0;1.0;0.0;-0.7209879;0.07779283;0.11372462;0.18152109;-1.3074917;0.29838228;0.4981243;-0.09285371
2020-03-09 13:06:41;0.0277977;0.0411692;0.695972;0.054711;69.291;24.8491;233.163;30.0166;1.0;0.0;-1.1671094;-0.14961833;0.17006107;0.09081459;-1.2401804;0.16628456;0.64515465;-0.18211047
2020-03-09 13:06:42;0.0268582;0.0392387;0.662458;0.054711;69.2479;24.8316;231.153;30.9839;1.0;0.0;-1.0315253;0.26750275;0.1166604;0.05348593;-1.0888108;0.33796337;0.5537591;-0.07349202
2020-03-09 13:06:43;0.0279197;0.0408691;0.646638;0.054711;69.4061;24.8501;230.336;30.0;1.0;0.0;-0.5856519;-0.23207155;0.14139189;0.18347082;-1.4981817;0.08464724;0.521631;-0.37093332
2020-03-09 13:06:44;0.0272522;0.0401418;0.633541;0.054711;69.2081;24.8415;229.104;30.0;1.0;0.0;-1.4543651;-0.57016504;0.39007422;-0.18030117;-0.93992925;0.33268136;0.3809821;-0.40073633
2020-03-09 13:06:45;0.0276615;0.0414861;0.715801;0.054711;69.2959;24.845;253.726;30.0;1.0;0.0;-0.594588;0.25875697;0.20272596;0.39784595;-1.0276012;-0.31551525;0.7692077;-0.162906
2020-03-09 13:06:46;0.0267696;0.0389317;1.03282;0.382638;69.2736;24.8438;229.609;30.0;1.0;0.0;-1.1407152;-0.0450828;0.10841076;0.022226064;-1.0033724;0.37321183;0.69507;-0.22548889
2020-03-09 13:06:47;0.0279912;0.041414;0.690257;0.382638;69.2797;24.8398;230.328;30.0166;1.0;0.0;-0.60235953;0.22216448;-0.4381056;0.041655242;-0.602828;0.108531594;-0.05018805;-0.49598658
2020-03-09 13:06:48;0.0269068;0.0401772;0.933154;-0.273216;69.1858;24.8367;222.793;30.9839;1.0;0.0;-1.3767228;0.042924292;0.047217865;-0.101141125;-1.0712328;0.34491837;0.58457994;-0.17718826
2020-03-09 13:06:49;0.027628;0.0392727;0.413941;0.054711;69.2778;24.8327;211.892;30.0;1.0;0.0;-1.073688;-0.43445995;0.33241707;0.12177411;-1.3555267;0.118667975;0.6727613;-0.29799086
2020-03-09 13:06:50;0.0274672;0.041264;0.652309;0.054711;69.2726;24.8496;229.866;30.0166;1.0;0.0;-0.81096995;0.055772223;-0.23744395;-0.06791139;-0.8931037;0.42373064;0.51358825;0.262699
2020-03-09 13:06:51;0.0272058;0.0396391;0.833859;0.054711;69.3039;24.8427;233.565;30.9839;1.0;0.0;-1.0351928;-0.09363892;0.24878217;0.1470564;-1.2702451;0.48301324;0.5114199;-0.09927486
2020-03-09 13:06:52;0.0275241;0.0405726;0.699375;0.054711;69.1156;24.8505;218.729;30.0;1.0;0.0;-0.7093721;0.08298022;0.05554988;0.21065322;-1.5257567;0.23924282;0.5355741;-0.25036877
2020-03-09 13:06:53;0.0269192;0.0395727;0.677425;0.382638;69.2648;24.8411;230.762;30.9839;1.0;0.0;-1.5418402;-0.6726874;0.44021478;-0.23425078;-1.2071029;0.3729652;0.30875778;-0.55432177
2020-03-09 13:06:55;0.0280604;0.0410516;0.816238;0.054711;69.3078;24.8481;228.605;30.0;1.0;0.0;-0.6450416;-0.157282;-0.04849979;-0.03077224;-1.3652161;0.33350846;0.41154337;-0.32525635
2020-03-09 13:06:56;0.0268293;0.0392081;1.09438;-0.273216;69.3431;24.846;226.117;30.0166;1.0;0.0;-1.1039294;0.29779503;0.063937515;-0.046184897;-1.260033;0.4434418;0.59962666;-0.05758174
2020-03-09 13:06:57;0.0281504;0.0403968;0.500912;-0.273216;69.2398;24.8443;218.367;30.9839;1.0;0.0;-0.4064563;0.1320023;0.23128046;-0.028670194;-1.1935366;0.39843807;0.608883;-0.062134404
2020-03-09 13:06:58;0.0275174;0.0403653;1.14941;0.382638;69.2635;24.8471;223.321;30.0166;1.0;0.0;-0.9542162;0.38780108;-0.112670526;0.20485166;-1.7135167;0.25590986;0.44913194;-0.33389682
2020-03-09 13:06:59;0.0277152;0.0396846;0.614171;0.382638;69.1495;24.8483;224.094;30.9839;1.0;0.0;-0.9181515;0.21925691;-0.4071761;-0.18316674;-0.5818442;0.21189669;-0.09640013;-0.41780254
2020-03-09 13:07:00;0.028071;0.0414462;1.10898;0.382638;69.2014;24.8427;231.267;30.0;1.0;0.0;-0.82339436;0.032059915;-0.15299177;-0.052319884;-1.4922296;0.35458013;0.30432418;-0.43503213
2020-03-09 13:07:01;0.0269016;0.0397865;1.08106;0.054711;69.2029;24.8488;231.121;30.0166;1.0;0.0;-1.1351032;0.12686083;0.201556;-0.17266542;-1.193479;0.41174364;0.55413234;-0.14718543
2020-03-09 13:07:02;0.0281042;0.0412911;1.53561;0.382638;69.1706;24.8488;249.355;30.9839;1.0;0.0;-0.7449153;0.229114;0.049284127;-0.19871676;-1.3819354;0.7279308;1.0966172;-0.34322715
2020-03-09 13:07:03;0.0271143;0.0404495;0.647688;-0.273216;69.2743;24.8566;229.906;30.0166;1.0;0.0;-1.2273834;0.077802815;0.034277897;-0.36882642;-1.3974863;0.6792526;1.1731628;-0.570651
2020-03-09 13:07:04;0.0278036;0.0402074;1.19062;0.054711;69.1081;24.8409;239.874;30.9839;1.0;0.0;-0.47954464;0.054137684;0.3031027;0.13933155;-1.4259689;0.45942593;0.5237231;-0.036495227
2020-03-09 13:07:05;0.0272177;0.0406312;1.02778;0.382638;69.0619;24.8541;230.88;30.0;1.0;0.0;-1.024568;0.040284373;0.22745994;-0.0030080099;-1.5935925;0.17372134;0.48389256;-0.4332552
2020-03-09 13:07:06;0.0276523;0.04003;1.0106;0.382638;69.254;24.857;232.813;30.0166;1.0;0.0;-0.8406856;-0.078799255;0.26036772;-0.14297765;-1.3623408;0.44956425;0.390548;-0.1044597
2020-03-09 13:07:07;0.0278688;0.041029;1.24357;0.054711;69.0414;24.8525;224.608;30.9839;1.0;0.0;-0.7966199;0.10058502;0.31292397;-0.0038079638;-1.41949;0.4177172;0.5748833;-0.05105846
2020-03-09 13:07:08;0.0277741;0.0417858;1.3049;0.054711;69.3086;24.8448;230.751;30.0;1.0;0.0;-1.1298692;0.05445055;0.057736482;-0.28241718;-1.5357112;0.7643887;0.98521215;-0.5560301
2020-03-09 13:07:09;0.0273527;0.0399223;1.07449;0.054711;69.2214;24.8493;236.176;30.0166;1.0;0.0;-1.0005418;0.16057128;0.5593623;0.056117207;-1.3925301;0.4062649;0.5149852;0.06201635
2020-03-09 13:07:10;0.0284524;0.0426545;1.01044;0.382638;69.1108;24.8483;236.442;30.9839;1.0;0.0;-1.0879617;-0.007830419;0.097054526;-0.34285885;-1.3097948;0.6616558;1.142737;-0.45813257
2020-03-09 13:07:11;0.0270652;0.0408904;0.965413;0.054711;69.2207;24.851;230.87;30.0;1.0;0.0;-1.4206766;0.037595727;0.3115931;-0.00734544;-1.5953361;0.35958615;0.38182122;-0.2404029
2020-03-09 13:07:12;0.0278547;0.0408779;1.07091;0.382638;69.0982;24.8469;215.646;30.0;1.0;0.0;-0.8239269;-0.21281132;0.49106303;-0.041696727;-1.4305781;0.38636744;0.5889554;-0.18839486
2020-03-09 13:07:13;0.0278344;0.0420713;1.08787;-0.273216;69.106;24.8511;228.329;30.0;1.0;0.0;-1.0944058;0.13239273;0.36827472;-0.04985839;-1.495319;0.39779553;0.394557;-0.00039930924
2020-03-09 13:07:14;0.0274767;0.0397739;1.22788;0.054711;69.0357;24.853;218.952;30.0166;1.0;0.0;-1.2281274;0.08284504;0.58665353;0.15173763;-1.654051;0.429709;0.48984867;-0.14133452
2020-03-09 13:07:15;0.0280949;0.0430318;1.03117;-0.273216;69.0416;24.8536;224.979;30.9683;1.0;0.0;-0.79905665;0.1098559;0.38969058;-0.007574113;-1.5415597;0.42081884;0.4667993;-0.17356513
2020-03-09 13:07:16;0.0277742;0.041258;1.42442;0.054711;69.0651;24.8476;238.132;30.9839;1.0;0.0;-1.4530822;-0.4288957;0.77672356;0.09119515;-1.7765814;0.36773333;0.7232712;-0.058561634
2020-03-09 13:07:18;0.0282196;0.0421851;1.26133;0.054711;69.079;24.8578;231.798;30.0;1.0;0.0;-1.2078978;-0.243049;0.567544;0.13795456;-1.7808028;0.27361408;0.4224305;-0.36425066
2020-03-09 13:07:19;0.0274172;0.0407681;1.43786;0.054711;69.1297;24.8585;230.217;30.0166;1.0;0.0;-1.4244534;-0.5243489;0.7161217;-0.27927583;-1.3966137;0.33793256;0.25948787;-0.13907045
2020-03-09 13:07:20;0.0279528;0.0421429;1.2852;0.054711;69.1851;24.8541;232.274;30.9839;1.0;0.0;-0.7741846;0.054817148;0.6732588;0.2177732;-1.6357955;0.40845886;0.61401695;-0.14950801
2020-03-09 13:07:21;0.0274074;0.0419371;1.26468;0.054711;69.1298;24.8541;231.942;30.0;1.0;0.0;-1.4827685;-0.6553417;0.7261455;-0.26959604;-1.3802468;0.33697793;0.2089353;-0.16030298
2020-03-09 13:07:22;0.0279309;0.0411433;0.93961;0.054711;69.1105;24.8547;226.159;30.0;1.0;0.0;-0.91742074;0.111768074;0.56429017;0.056922376;-1.4787219;0.46880975;0.44411832;-0.026265968
2020-03-09 13:07:23;0.0280336;0.0432324;1.16509;-0.273216;69.0314;24.8495;222.139;30.0;1.0;0.0;-0.87588084;0.12741753;0.41530746;0.17945898;-1.6659808;0.42028365;0.50307864;-0.13035713
2020-03-09 13:07:24;0.0275588;0.0412514;0.823255;0.054711;69.1273;24.8495;208.66;30.0166;1.0;0.0;-1.1907043;0.1924091;0.63322383;0.050680757;-1.5078057;0.45106053;0.41923088;-0.09846875
2020-03-09 13:07:25;0.0282053;0.0424202;1.25829;-0.273216;69.1478;24.8522;226.327;30.9839;1.0;0.0;-0.70728576;0.31618884;0.40115562;0.04216507;-1.5377012;0.4065832;0.39543357;-0.08162506
2020-03-09 13:07:26;0.0275038;0.042319;0.904275;0.054711;69.2495;24.8416;234.868;30.0;1.0;0.0;-1.1605924;0.066035576;0.6396806;0.0797195;-1.6851317;0.46422508;0.42467603;-0.39447802
2020-03-09 13:07:27;0.0279272;0.0417297;1.33075;-0.273216;69.396;24.8494;235.948;30.0166;1.0;0.0;-1.3140885;-0.46815306;0.7523824;-0.26407367;-1.3167909;0.22012627;0.30357397;-0.06807372
2020-03-09 13:07:28;0.0280656;0.0429025;1.23015;0.054711;69.0718;24.8569;224.495;30.9839;1.0;0.0;-1.0697596;-0.14509267;0.9465662;-0.04202068;-1.4477774;0.25208846;1.0917054;0.32013446
2020-03-09 13:07:29;0.027401;0.0414025;0.900871;0.054711;69.2394;24.8599;220.787;30.0;1.0;0.0;-0.99420583;0.14093357;0.5561123;0.007446913;-1.677904;0.54348063;0.41874182;-0.37142903
2020-03-09 13:07:30;0.0276382;0.0416608;0.880463;0.054711;69.2884;24.8522;227.749;30.0;1.0;0.0;-1.1041907;-0.33880493;0.75251806;-0.2092593;-1.4430596;0.29205632;0.289182;-0.045642186
2020-03-09 13:07:31;0.0276386;0.0425163;1.42891;0.382638;69.3699;24.8552;252.008;30.0166;1.0;0.0;-0.61146355;0.16285211;0.57997346;0.022571592;-1.3267963;0.49985602;0.5876881;-0.10773711
2020-03-09 13:07:32;0.0269182;0.0410573;1.23171;-0.273216;69.0987;24.8531;225.97;30.9839;1.0;0.0;-1.2964559;-0.4433456;0.901357;-0.22092906;-1.2465287;0.24462017;0.4563804;-0.0963625
2020-03-09 13:07:33;0.027881;0.0426398;1.21471;0.382638;69.1146;24.8617;233.232;30.0166;1.0;0.0;-0.33388728;0.4594885;0.6310955;0.23013723;-1.2943672;-0.24910903;0.7588254;-0.3810568
2020-03-09 13:07:34;0.0268071;0.0408055;1.20045;0.054711;69.4172;24.8623;220.728;30.9839;1.0;0.0;-0.51406336;0.57795984;0.63930225;0.22804701;-1.2682713;-0.16732153;0.82829016;-0.20524265
2020-03-09 13:07:35;0.0279042;0.0417057;1.2838;0.054711;69.3962;24.861;229.331;30.0;1.0;0.0;-0.77104527;0.15980756;0.24134375;-0.22966892;-1.3818504;0.82488024;1.1929622;-0.6943936
2020-03-09 13:07:36;0.027364;0.0417305;1.24441;-0.273216;69.2894;24.8688;229.302;30.0;1.0;0.0;-0.8110931;0.43845773;0.2688047;-0.21687199;-1.3544891;0.8594967;1.2817079;-0.5086915
2020-03-09 13:07:37;0.0272952;0.0413448;0.915681;0.382638;69.2523;24.8542;204.503;30.0166;1.0;0.0;-0.48275995;0.40028554;0.6863274;0.136439;-1.3629125;0.67366934;0.56249964;-0.056043576
2020-03-09 13:07:38;0.0277272;0.0420387;0.945383;0.054711;69.3577;24.858;231.219;30.9839;1.0;0.0;-0.50773895;0.3610192;0.4927396;-0.033847958;-1.2799429;0.5659828;0.53777194;-0.096864715
2020-03-09 13:07:39;0.0276607;0.0408295;1.17212;0.054711;69.2537;24.854;228.383;30.0;1.0;0.0;-0.5563245;0.3952628;0.2863911;-0.053432465;-0.7617573;0.36380607;-0.07418944;-0.52553874
2020-03-09 13:07:41;0.0281124;0.0426752;0.670797;0.054711;69.3407;24.8578;229.06;30.0166;1.0;0.0;-0.5191552;0.35916156;0.6911054;0.10162377;-1.4738234;0.52569175;0.7259508;-0.06456825
2020-03-09 13:07:42;0.0273922;0.0411184;0.906283;0.054711;69.3146;24.8663;228.701;30.9839;1.0;0.0;-0.99670345;0.4481807;0.24590553;-0.2126808;-1.296821;0.9284179;1.1910678;-0.60894316
2020-03-09 13:07:43;0.0275686;0.0420243;1.05428;-0.273216;69.347;24.8584;254.067;30.0166;1.0;0.0;-0.6619731;-0.08728077;0.23141052;-0.015165346;-0.99283063;0.83724535;0.531255;0.101012126
2020-03-09 13:07:44;0.0275513;0.0421017;1.06435;-0.273216;69.4873;24.863;252.37;31.0;1.0;0.0;-0.5194594;0.30697381;0.7226064;0.18867818;-1.3212719;0.6118332;0.70427763;-0.076104805
2020-03-09 13:07:45;0.0273196;0.0406643;1.46889;0.054711;69.2752;24.8729;241.272;30.9839;1.0;0.0;-0.8244381;0.3608405;0.30578622;-0.16038303;-1.3263782;1.0462328;1.15772;-0.643823
2020-03-09 13:07:46;0.0282778;0.0427976;0.896403;0.382638;69.4592;24.8674;221.857;30.0166;1.0;0.0;0.030445784;0.59897697;0.676092;0.10731148;-1.120829;0.9544786;0.44451532;-0.92186725
2020-03-09 13:07:47;0.0274045;0.0421493;1.09181;-0.273216;69.0936;24.8582;249.801;30.9839;1.0;0.0;-0.66236365;0.652591;0.15591113;-0.13150343;-0.46891207;0.53301156;-0.019837514;-0.26081383
2020-03-09 13:07:48;0.0278182;0.0411411;1.43449;0.054711;69.4376;24.873;252.467;30.0166;1.0;0.0;-0.4057231;0.20192316;0.6383613;0.50896376;-1.7354742;0.57313085;0.34404504;-0.3054564
2020-03-09 13:07:49;0.0279103;0.0425425;0.924862;-0.273216;69.3614;24.8649;219.97;31.0;1.0;0.0;-0.9935708;-0.016790293;0.81235605;-0.13191089;-1.1054765;0.5274173;0.38271463;-0.13295586
2020-03-09 13:07:50;0.0272649;0.0409475;0.707156;0.382638;69.2432;24.8651;253.967;30.9839;1.0;0.0;-0.48848164;0.8330822;0.53588694;0.3883232;-1.1776832;0.022534534;0.7200409;-0.37024248
2020-03-09 13:07:51;0.0277648;0.042009;0.940284;-0.273216;69.174;24.8649;238.299;30.0;1.0;0.0;-0.17364074;0.36433974;0.43162513;0.08982632;-1.056373;0.8881397;0.3915279;-0.9209008
2020-03-09 13:07:52;0.0277339;0.0424022;0.879685;-0.273216;69.3358;24.8605;237.557;30.0;1.0;0.0;-0.33354998;0.6961609;0.34596664;0.2946219;-1.3438927;0.7982966;0.372849;-0.09510862
2020-03-09 13:07:53;0.0272681;0.0413215;1.01844;0.054711;69.2448;24.8678;247.303;30.0166;1.0;0.0;-0.8708805;0.6371915;0.5072804;0.05639419;-1.6505613;0.7776288;0.2515802;-0.36504263
2020-03-09 13:07:54;0.0280859;0.0423382;0.703746;-0.601143;69.3016;24.8642;247.032;30.9839;1.0;0.0;-0.93739706;-0.17232716;0.7230739;0.0022540074;-1.1545823;0.48455223;0.1875495;-0.36190152
2020-03-09 13:07:55;0.0269732;0.0412841;0.693098;0.054711;69.3281;24.8684;252.321;30.0;1.0;0.0;-0.60893255;0.29277915;-0.10125078;0.36374873;-1.1555766;0.87517107;0.3408049;-0.013342428
2020-03-09 13:07:56;0.028068;0.0415428;0.965755;0.710565;69.3437;24.8691;246.73;30.0;1.0;0.0;-0.33628553;0.37886596;0.13345967;0.18324625;-0.95731086;0.78563404;0.4459775;-0.29502252
2020-03-09 13:07:57;0.0273685;0.0422999;0.873053;0.054711;69.4346;24.8665;230.455;30.0166;1.0;0.0;-0.87083346;0.2015177;0.615873;0.276323;-1.3441384;0.71386135;0.9898993;0.087162755
2020-03-09 13:07:58;0.0271853;0.040847;0.671507;0.382638;69.3702;24.8662;254.208;30.9839;1.0;0.0;-0.35994816;0.65331995;0.24339138;0.16235097;-0.85870796;0.9445944;0.41022187;-0.1698831
2020-03-09 13:07:59;0.0278956;0.0414691;0.717705;0.382638;69.2233;24.8657;250.547;30.0;1.0;0.0;-0.6856304;-0.11175194;0.6051007;0.1753167;-1.2680054;0.7495322;0.97440755;-0.12632427
2020-03-09 13:08:00;0.0276726;0.0417306;1.23848;-0.273216;69.2531;24.8755;230.688;30.0166;1.0;0.0;-0.27517498;0.5587756;0.30052245;0.31398058;-0.9621795;0.9667822;0.28202555;-0.7479178
2020-03-09 13:08:01;0.0272976;0.0402608;1.18568;0.054711;69.1549;24.8613;224.648;30.9839;1.0;0.0;-0.5317977;0.6370303;0.270006;0.17410801;-1.0653378;0.98947084;0.16720258;-0.18085591
2020-03-09 13:08:02;0.0272638;0.0406575;0.598467;0.054711;69.2297;24.8679;227.776;30.0;1.0;0.0;-0.67626244;0.54008263;-0.07794623;-0.12145099;-1.4121991;1.1484075;0.9154094;-0.91424054
2020-03-09 13:08:04;0.0279356;0.0411214;0.973981;0.054711;69.1856;24.8735;231.03;30.0;1.0;0.0;-0.9205794;-0.12022989;0.45491365;-0.08343583;-0.99935734;0.6207435;0.014185398;-0.33787638
2020-03-09 13:08:05;0.0280295;0.0416828;0.862983;0.382638;69.3511;24.8752;227.507;30.0166;1.0;0.0;-0.44180733;0.5943338;0.13171415;0.2255763;-1.3533462;0.96487606;0.28516573;-0.32423487
2020-03-09 13:08:06;0.0273047;0.0410647;0.564457;0.382638;69.2497;24.8727;226.923;30.9839;1.0;0.0;-0.5284022;0.6816975;0.08242251;0.20729095;-1.1247307;1.0476977;0.3196941;-0.2290156
2020-03-09 13:08:07;0.0281452;0.0411557;1.16227;0.054711;69.2001;24.8718;217.501;30.0166;1.0;0.0;-0.2390048;0.22130397;-0.5487774;0.10429559;-0.88764894;1.0187222;0.22603221;-0.20475122
2020-03-09 13:08:08;0.0280071;0.0424322;1.19611;0.382638;69.3249;24.8744;238.238;30.9839;1.0;0.0;-0.35917968;0.8765898;0.08140232;0.08295119;-1.2649449;1.0195194;0.30260715;-0.25525674
2020-03-09 13:08:09;0.0272868;0.0412381;0.788675;0.054711;69.0732;24.8833;227.076;30.0;1.0;0.0;-0.58684164;0.54511726;0.078879416;0.06027779;-1.2559873;1.124746;0.18494491;-0.42694893
2020-03-09 13:08:10;0.0276185;0.0411453;1.15048;0.054711;69.2624;24.8798;242.146;30.0166;1.0;0.0;-0.14492072;0.5227878;0.064299345;0.059566513;-1.3456683;1.0380099;0.2630952;-0.3945008
2020-03-09 13:08:11;0.0283851;0.042755;0.621467;0.054711;69.1921;24.8816;231.081;30.9839;1.0;0.0;-0.102060914;0.6358965;-0.1993347;0.0022690278;-0.7999652;1.1507634;0.31087145;0.041671034
2020-03-09 13:08:12;0.0274938;0.0414072;1.12671;0.382638;69.2884;24.8748;232.819;30.0;1.0;0.0;-1.0628821;0.4931831;-0.07313466;-0.0048160944;-1.2892517;1.1231438;0.00014966633;-0.461856
2020-03-09 13:08:13;0.0279732;0.0420969;0.8472;0.054711;69.1848;24.8811;232.873;30.0;1.0;0.0;-0.9430882;-0.07817083;0.54729545;-0.1933181;-0.97379625;0.686219;0.0286849;-0.22660074
2020-03-09 13:08:14;0.0278196;0.0424931;0.55301;0.382638;69.1673;24.8732;231.864;30.0166;1.0;0.0;-0.98134565;-0.019174896;0.53748924;-0.1304411;-1.0187026;0.681064;0.025530532;-0.21307208
2020-03-09 13:08:15;0.0271542;0.0415083;0.591836;0.382638;69.2359;24.8858;231.572;30.9839;1.0;0.0;-0.9905794;0.58119;0.06586604;-0.3223105;-1.5587119;0.95421207;0.12189388;-0.63367367
2020-03-09 13:08:16;0.0282869;0.0422839;0.860305;0.054711;69.3073;24.888;225.41;30.0166;1.0;0.0;-0.25234526;0.24705881;-0.051358636;-0.011672275;-1.3040522;1.2766134;0.02448026;-0.3644635
2020-03-09 13:08:17;0.0277054;0.0426809;0.855844;0.054711;69.1182;24.8849;231.958;30.9839;1.0;0.0;-0.54959154;0.7521376;0.2175868;0.30493838;-1.3847587;1.2597381;0.24591799;-0.05392871
2020-03-09 13:08:18;0.0274345;0.0415558;0.620703;0.054711;69.1077;24.8802;233.939;30.0;1.0;0.0;-0.5662437;0.44485027;0.14926238;0.087413475;-1.4989723;1.2922418;-0.052057248;-0.4508301
2020-03-09 13:08:19;0.028306;0.0430018;0.456301;0.054711;69.2204;24.8857;227.018;30.0166;1.0;0.0;-0.35891426;0.53356713;0.07215236;0.0587921;-1.3794653;1.113346;0.20205773;-0.16183893
2020-03-09 13:08:20;0.0272442;0.0420138;0.464863;-0.273216;69.0702;24.8839;208.251;30.9839;1.0;0.0;-0.77288973;0.36346772;-0.15964799;-0.17812413;-0.86588204;1.4099122;0.17423783;0.18142359
2020-03-09 13:08:21;0.0279627;0.0422391;0.481238;0.382638;69.215;24.8777;212.772;30.0;1.0;0.0;-0.43036294;0.22926465;-0.13824621;-0.04721634;-1.0833029;1.4406977;0.023216076;0.069697335
2020-03-09 13:08:22;0.0279017;0.042737;0.480402;0.054711;69.142;24.8962;211.904;30.0;1.0;0.0;-0.98390687;0.06495706;0.46665666;-0.20236467;-1.1379536;0.81973124;0.017645612;-0.12487565
2020-03-09 13:08:23;0.0274048;0.0414819;0.788682;0.054711;69.0982;24.8784;228.731;30.0166;1.0;0.0;-0.7294529;0.5078427;0.09376885;0.09481706;-1.3220122;1.4711677;0.077191174;-0.106198885
2020-03-09 13:08:24;0.0279626;0.042045;0.596409;0.382638;69.1374;24.8805;230.149;30.9839;1.0;0.0;-0.12650111;0.6385464;0.097470105;0.14565754;-1.4332285;1.2432495;0.12608205;-0.07935141
2020-03-09 13:08:25;0.0276644;0.0411372;0.547318;0.054711;69.1565;24.8735;228.885;30.9839;1.0;0.0;-0.566241;0.56205726;-0.047809865;-0.033073448;-1.4927596;1.3610451;0.025826812;-0.35832122
2020-03-09 13:08:26;0.0283913;0.0430547;0.617297;0.382638;69.0864;24.8714;228.635;30.0;1.0;0.0;-0.40491194;0.34096017;-0.06568253;-0.103325725;-1.5514385;1.3282735;0.084297955;-0.4973104
2020-03-09 13:08:28;0.0271957;0.0417596;1.27653;0.054711;69.2948;24.877;236.567;30.0166;1.0;0.0;-0.8516362;0.6144106;0.058251765;-0.012044305;-1.4330016;1.1518453;0.15509835;-0.054289375
2020-03-09 13:08:29;0.0274344;0.0418555;0.971179;0.054711;69.2785;24.8677;238.508;30.9839;1.0;0.0;-0.19617383;0.54296124;0.2691612;-0.030594798;-1.2587099;1.3242456;0.2440479;-0.013888533
2020-03-09 13:08:30;0.0278613;0.0427766;0.809536;0.054711;69.1854;24.8752;230.936;30.0166;1.0;0.0;-0.8450607;-0.017192386;0.51248765;-0.31560647;-1.1346555;0.83786047;-0.0052731195;-0.20515677
2020-03-09 13:08:31;0.0272258;0.0416928;0.940959;0.054711;69.3637;24.8705;248.501;30.9839;1.0;0.0;-0.6330073;0.5618683;-0.002551835;-0.11163753;-0.92329913;1.3385282;0.41545144;0.3575858
2020-03-09 13:08:32;0.027468;0.04165;0.842028;0.382638;69.2782;24.8709;241.99;30.0166;1.0;0.0;-0.7297325;0.6444832;-0.1352044;-0.2563907;-1.4627503;1.4857113;0.88746846;-0.5966476
2020-03-09 13:08:33;0.0276895;0.042533;0.912745;-0.601143;69.2364;24.864;233.399;30.9839;1.0;0.0;-0.7938568;0.012936808;0.541541;-0.24657714;-1.1315078;0.82221985;0.09744094;-0.13341114
2020-03-09 13:08:34;0.0273439;0.0420925;1.13914;0.382638;69.2654;24.8755;223.047;30.0;1.0;0.0;-0.31361532;0.705359;0.24733458;0.014589382;-1.5308896;1.2169708;0.055122517;-0.21369809
2020-03-09 13:08:35;0.0274878;0.0410966;0.838336;0.382638;69.1294;24.8755;237.267;30.0166;1.0;0.0;-0.3317265;0.64177823;0.16751091;-0.18927008;-1.2512199;1.226541;0.19311112;-0.043664414
2020-03-09 13:08:36;0.0280811;0.0434141;1.02067;0.054711;69.2514;24.8691;221.738;30.9839;1.0;0.0;-0.2357046;0.54249996;-0.05458161;-0.012056584;-1.0279557;1.2936193;0.3573792;0.23985682
2020-03-09 13:08:37;0.0270623;0.0412356;1.30835;0.054711;69.2612;24.8691;232.501;30.0;1.0;0.0;-0.44897193;0.57547975;0.3367496;-0.19900662;-1.2581961;1.3313718;-0.0137773985;-0.8421505
2020-03-09 13:08:38;0.0279131;0.0425033;1.0721;0.054711;69.3503;24.8801;223.714;30.0166;1.0;0.0;0.04183431;0.65720725;0.31919587;0.024474619;-1.3298628;1.1574591;0.18350819;0.011348275
2020-03-09 13:08:39;0.0277302;0.0431331;0.937192;0.054711;69.4363;24.8702;243.085;30.9837;1.0;0.0;-0.33391404;0.6173383;-0.019874793;0.036121137;-0.98160225;1.3711425;0.312877;0.30720937
2020-03-09 13:08:40;0.027267;0.0418822;1.23663;0.054711;69.3396;24.8702;232.772;30.0;1.0;0.0;-0.94318134;0.5403034;-0.02731822;-0.19073674;-1.4538403;1.5039836;0.9010626;-0.6658399
