datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:48:34;0.0274887;0.0423711;1.00141;0.054711;67.2991;24.1999;245.867;31.0;1.0;0.0;0.090427205;0.4675178;-0.3148394;-0.13652067;-1.7162819;-0.33374926;0.13330877;0.48446208
2020-03-09 16:48:35;0.0276038;0.0416091;0.636699;0.054711;67.2719;24.1943;222.471;30.9591;1.0;0.0;1.1333691;0.26462215;-0.47385386;-0.14756753;-1.450719;-0.3982366;0.26131397;0.12918083
2020-03-09 16:48:37;0.0276378;0.0395968;0.590419;0.054711;67.2742;24.193;227.365;31.0;1.0;0.0;0.11059895;0.28339097;-0.34481877;-0.064719915;-1.7743549;-0.5312551;0.20232612;0.5424347
2020-03-09 16:48:38;0.0283006;0.0399864;0.946572;-0.273216;67.2403;24.1978;206.98;30.9591;1.0;0.0;0.018438738;-0.03593419;-0.27269438;-0.34667563;-1.7105355;-0.3896736;0.13024023;0.5914916
2020-03-09 16:48:39;0.0272638;0.0409157;0.973298;0.382638;67.2981;24.2007;217.131;30.0422;1.0;0.0;0.21897277;-0.27283478;-0.19665208;-0.068343274;-1.8331673;-0.4327327;0.23746625;0.68889755
2020-03-09 16:48:40;0.027557;0.0419208;1.22908;0.382638;67.4107;24.1892;234.714;30.9591;1.0;0.0;-0.00081009045;0.43051702;-0.22894898;-0.17128952;-1.6012807;-0.41604334;0.19540882;0.5448583
2020-03-09 16:48:41;0.0276996;0.0415784;1.08433;0.054711;67.3203;24.1846;227.036;30.0422;1.0;0.0;0.2402336;-0.25928244;-0.5082163;0.17743854;-1.7613395;-0.34240794;-0.40420505;0.12685211
2020-03-09 16:48:42;0.0278542;0.0411045;0.518792;0.054711;67.3425;24.1876;215.645;31.0;1.0;0.0;0.21094729;-0.34708053;-0.5350228;0.10308619;-1.7695212;-0.29834062;-0.36526418;0.32376182
2020-03-09 16:48:43;0.0284039;0.0409144;1.04382;0.382638;67.2954;24.1871;239.897;31.0;1.0;0.0;0.2440983;-0.40756512;-0.5442996;0.0049149916;-1.7651179;-0.33198157;-0.35798818;0.23695135
2020-03-09 16:48:44;0.0282223;0.0397007;0.955328;0.382638;67.3032;24.1911;207.06;31.0;1.0;0.0;0.0026171394;-0.12825911;0.39054278;-0.28372326;-2.0845473;-0.4545595;0.45733702;0.22865538
2020-03-09 16:48:45;0.0278534;0.0398211;1.12128;0.054711;67.2684;24.1911;239.851;30.9591;1.0;0.0;0.13076429;-0.13032733;-0.23695704;0.047422886;-1.7788606;-0.53883123;0.19584686;0.51252717
2020-03-09 16:48:46;0.0273914;0.0402449;1.21709;-0.273216;67.2881;24.1985;240.607;30.0422;1.0;0.0;-0.13643852;0.022143042;-0.23008922;-0.94054717;-1.6374848;-0.5075393;-0.2544394;0.58658075
2020-03-09 16:48:47;0.027494;0.0412951;0.922441;0.054711;67.4252;24.198;228.291;31.0;1.0;0.0;-0.04590923;-0.1345043;-0.41294008;-0.46812814;-1.8002628;-0.67269415;0.2291575;0.28777406
2020-03-09 16:48:48;0.0279638;0.0426317;0.651684;-0.273216;67.4463;24.1934;226.079;31.0;1.0;0.0;1.2083297;0.14404212;-0.53028286;-0.29316026;-1.5090226;-0.48394418;0.28842324;0.20615645
2020-03-09 16:48:49;0.0276511;0.0419349;0.945204;-0.273216;67.2133;24.191;214.106;31.0;1.0;0.0;0.06999537;0.102697454;0.330129;-0.45830595;-2.1215773;-0.32820228;0.5417551;0.35975718
2020-03-09 16:48:50;0.0279293;0.0410384;1.29418;0.382638;67.2455;24.1993;231.308;30.9591;1.0;0.0;-0.30314818;0.4007514;-0.013447855;0.034538597;-1.565485;-1.054852;0.16778576;0.5404045
2020-03-09 16:48:51;0.0276191;0.0395044;1.29184;0.382638;67.2831;24.196;225.23;30.0422;1.0;0.0;0.10064113;0.11613839;0.08269301;-0.041480497;-1.7921057;-0.66113657;0.18500015;0.3480119
2020-03-09 16:48:53;0.0279351;0.0393399;0.890152;0.382638;67.2906;24.1937;221.857;30.9591;1.0;0.0;0.10346319;-0.5086626;-0.2867655;0.1354452;-1.7477193;-0.32289037;-0.28110144;0.2671192
2020-03-09 16:48:54;0.0277826;0.0422729;1.27784;-0.273216;67.2333;24.1978;230.009;31.0;1.0;0.0;0.1460187;-0.24517064;0.06349744;0.07965297;-1.5886005;-0.6946041;0.1631656;0.49303636
2020-03-09 16:48:55;0.0278;0.0428176;1.24661;0.054711;67.3508;24.1996;240.948;30.9589;1.0;0.0;-0.014794979;0.34800643;0.27804682;-0.34982777;-1.642792;-0.58432597;0.3247846;0.32784715
2020-03-09 16:48:56;0.0273678;0.0413278;0.997339;0.054711;67.2107;24.1964;222.783;30.0424;1.0;0.0;-0.04071073;0.14173254;-0.07138614;0.13349733;-2.0762532;-0.6675954;0.47696024;0.01304144
2020-03-09 16:48:57;0.0280408;0.0400223;0.921532;0.054711;67.241;24.2057;230.476;30.9589;1.0;0.0;0.00044481084;0.36903173;0.2086151;-0.24404907;-1.6223906;-0.53496546;0.2871411;0.63026464
2020-03-09 16:48:58;0.0283312;0.0390631;1.2862;0.054711;67.3685;24.1989;230.92;30.0424;1.0;0.0;0.14057432;-0.19985834;0.031634618;-0.089246444;-1.852632;-0.47563666;0.28518775;0.5431721
2020-03-09 16:48:59;0.0279105;0.0412602;1.26946;-0.273216;67.3708;24.1981;228.602;31.0;1.0;0.0;0.23019043;-0.28491247;0.1917414;-0.104819186;-1.7559767;-0.45816892;0.23123121;0.71148443
2020-03-09 16:49:00;0.0274409;0.0430774;1.23567;0.054711;67.304;24.1961;230.551;30.9589;1.0;0.0;0.06838097;0.09661616;0.3215334;-0.042512506;-1.8323375;-0.5704705;0.5066432;0.53644013
2020-03-09 16:49:01;0.0275409;0.0428023;1.45921;0.054711;67.2985;24.1942;253.492;30.0;1.0;0.0;0.06514174;0.8076405;0.1729962;-0.20406803;-1.9028792;-0.67926997;0.32087106;0.39984426
2020-03-09 16:49:02;0.0282649;0.0415256;1.13673;0.054711;67.3146;24.1935;215.714;30.0424;1.0;0.0;0.069019645;0.73012906;0.29325208;-0.21960638;-1.5580773;-0.5728836;0.45135215;0.42230952
2020-03-09 16:49:03;0.0282165;0.0399965;1.2278;-0.601143;67.311;24.2071;235.156;31.0;1.0;0.0;0.3786109;0.20617156;0.25471315;-0.07887503;-1.799188;-0.40681678;0.3990453;0.81819427
2020-03-09 16:49:04;0.0282015;0.0390413;1.37204;0.382638;67.4141;24.2089;231.064;31.0;1.0;0.0;-0.019059036;-0.2304509;0.37653536;-0.15352717;-1.7907089;-0.41279075;0.33073658;0.7665464
2020-03-09 16:49:05;0.0274622;0.0408738;1.29496;0.382638;67.4423;24.2005;229.393;30.9589;1.0;0.0;-0.013373259;-0.14082156;0.40680173;0.12515841;-1.6459985;-0.46091235;0.35168752;0.5268557
2020-03-09 16:49:06;0.0268725;0.0426066;0.93184;0.054711;67.3402;24.1923;206.718;30.0424;1.0;0.0;0.0036288165;0.5745328;0.27457932;-0.14614993;-1.6769935;-0.6475797;0.2910289;0.40489042
2020-03-09 16:49:08;0.0276819;0.0421758;1.40411;0.382638;67.3355;24.1896;246.56;31.0;1.0;0.0;0.09727174;0.78810847;0.28804183;-0.21321937;-1.5099105;-0.41596922;0.493981;0.6367445
2020-03-09 16:49:09;0.0274165;0.0404273;1.28149;0.054711;67.4084;24.1976;240.029;30.0424;1.0;0.0;0.32936484;0.36727923;0.3497099;0.009624153;-1.8297787;-0.6509003;0.51049405;0.36010575
2020-03-09 16:49:10;0.0281899;0.0409572;1.32563;-0.273216;67.396;24.2002;233.45;30.9589;1.0;0.0;0.014077332;0.27464837;0.3948956;-0.2258261;-1.4960971;-0.5810883;0.44241816;0.6924026
2020-03-09 16:49:11;0.0276661;0.0394293;1.14242;0.054711;67.4373;24.2011;236.093;30.0424;1.0;0.0;0.15911105;0.08444377;0.4617235;-0.21162963;-1.715371;-0.6115156;0.32442573;0.6434177
2020-03-09 16:49:12;0.0273457;0.0390325;1.09602;0.382638;67.7065;24.1804;248.033;30.9589;1.0;0.0;0.09836483;-0.42194593;0.101846695;0.06944631;-1.635118;-0.105716355;-0.28015852;0.428948
2020-03-09 16:49:13;0.0269844;0.0402739;1.49411;0.382638;67.4186;24.1939;233.156;30.0424;1.0;0.0;-0.09094095;-0.03684428;-0.08279286;-0.37574655;-1.7194774;-0.61731356;0.22816819;0.37457457
2020-03-09 16:49:14;0.027051;0.0404602;1.27325;0.382638;67.4613;24.1927;240.934;30.9589;1.0;0.0;0.035743948;0.37807745;0.5941351;-0.028254442;-1.4215913;-0.46422395;0.29826766;0.63121265
2020-03-09 16:49:15;0.0273909;0.040985;1.32073;0.054711;67.8345;24.1906;220.617;30.0424;1.0;0.0;0.08567536;-0.3795074;0.1574136;0.11859693;-1.6059046;-0.31279373;-0.38693962;0.2279179
2020-03-09 16:49:16;0.0272942;0.0405888;0.980867;0.054711;67.4249;24.1983;234.1;31.0;1.0;0.0;0.13870606;-0.38715726;0.15132964;-0.0030875353;-1.5622464;-0.1613811;-0.26524884;0.4324847
2020-03-09 16:49:17;0.0276843;0.0388476;1.10057;-0.273216;67.7279;24.201;234.594;31.0;1.0;0.0;0.10821909;-0.34662467;0.11608407;-0.11285639;-1.5896955;-0.21260124;-0.43750533;0.29442173
2020-03-09 16:49:18;0.0271018;0.0386171;1.34398;0.382638;67.4592;24.1959;241.031;30.9589;1.0;0.0;-0.02572653;-0.26487678;0.55561215;-0.20148589;-1.4323056;-0.32302082;0.30227092;0.708696
2020-03-09 16:49:19;0.0272253;0.0391528;0.676403;0.054711;67.6714;24.1976;211.99;30.0424;1.0;0.0;-0.07876901;-0.60366863;0.22321324;0.1777792;-1.4668074;-0.27726036;-0.45934692;0.31707528
2020-03-09 16:49:20;0.0277901;0.0411821;1.30007;-0.273216;67.3947;24.1941;231.825;31.0;1.0;0.0;0.17135972;0.05749512;0.18402335;-0.16253154;-1.3761346;-0.3429993;0.1505821;0.8704214
2020-03-09 16:49:21;0.0276026;0.0407875;1.32964;0.054711;67.7791;24.1975;245.686;30.9589;1.0;0.0;0.104099244;0.21129651;0.50638705;-0.2694288;-1.6485189;-0.5446655;0.2982297;0.51368314
2020-03-09 16:49:22;0.0278749;0.0395618;1.02089;-0.273216;67.7418;24.1948;224.392;30.0424;1.0;0.0;0.012686443;-0.5597121;0.35250482;-0.016587172;-1.3961146;-0.106672905;-0.26539958;0.27524048
2020-03-09 16:49:23;0.0276001;0.0383505;1.2746;-0.273216;67.6656;24.1992;236.954;31.0;1.0;0.0;0.1296273;-0.03476281;0.30229443;-0.25898793;-1.4791081;-0.41348493;0.2669142;0.8564269
2020-03-09 16:49:25;0.0277463;0.0411849;1.31486;-0.273216;67.5356;24.1992;238.658;30.0424;1.0;0.0;-0.020483512;-0.71508723;0.3037222;-0.019456938;-1.4571197;-0.15146239;-0.32311034;0.41791633
2020-03-09 16:49:26;0.0276046;0.0414298;0.734258;0.054711;67.7406;24.1891;226.152;31.0;1.0;0.0;0.041014995;-0.43781722;0.24058478;0.077707455;-1.4850041;-0.19529027;-0.30062497;0.47992185
2020-03-09 16:49:27;0.0283473;0.0407684;1.2734;-0.601143;67.6545;24.1933;240.435;30.9589;1.0;0.0;0.21616581;-0.39001817;0.05157091;-0.0072042868;-1.5045714;-0.22263376;-0.30984014;0.4067342
2020-03-09 16:49:28;0.0274115;0.0396916;1.40225;-0.273216;67.7938;24.198;246.105;30.0424;1.0;0.0;0.41659975;-0.115781404;0.34684706;-0.08661637;-1.7696819;-0.49592352;0.38654274;0.5740632
2020-03-09 16:49:29;0.0282194;0.039815;1.15759;0.054711;67.6667;24.1833;231.247;30.9589;1.0;0.0;0.063367695;-0.4435764;0.2510612;-0.029307194;-1.334698;-0.14197455;-0.2011708;0.42882285
2020-03-09 16:49:30;0.0280236;0.0414503;1.10241;0.382638;67.8012;24.1817;212.848;30.0424;1.0;0.0;0.39120662;-0.039135765;0.26056266;-0.026206106;-1.5996592;-0.64075536;0.32732624;0.5677446
2020-03-09 16:49:31;0.0280125;0.0428129;0.768946;-0.273216;67.769;24.1826;227.719;30.9589;1.0;0.0;0.32944003;0.14516106;0.24961276;-0.16833587;-1.6466305;-0.6630071;0.4338892;0.63206744
2020-03-09 16:49:32;0.0276773;0.0423054;0.826209;0.382638;67.6958;24.1942;238.547;30.0424;1.0;0.0;0.5056978;0.4796854;0.015722733;-0.10218418;-1.6904681;-0.75238883;0.40731752;0.6377077
2020-03-09 16:49:33;0.0272218;0.0405195;1.22811;0.054711;67.7593;24.1783;231.812;30.9589;1.0;0.0;0.5449023;0.6889096;0.028510656;0.020935714;-1.493557;-0.69878566;0.3032757;0.63487864
2020-03-09 16:49:34;0.0283385;0.0389888;1.09633;0.054711;67.6374;24.1836;222.589;30.0424;1.0;0.0;0.22488162;0.37021533;0.14868154;-0.19433141;-1.5604156;-0.8247699;0.38429624;0.49170506
2020-03-09 16:49:35;0.0278627;0.040955;1.18984;0.054711;67.5209;24.1817;229.252;30.9589;1.0;0.0;0.43344578;-0.39211595;0.23061864;0.08341571;-1.4610187;-0.54172784;0.5396861;0.89219195
2020-03-09 16:49:36;0.0277039;0.04289;1.21643;0.054711;67.8331;24.1864;244.198;30.0424;1.0;0.0;0.20143172;0.17055963;0.08945656;-0.13168323;-1.6160041;-0.9847168;0.38867083;0.5735128
2020-03-09 16:49:37;0.0280438;0.0426264;0.938122;0.382638;67.8844;24.174;215.045;31.0;1.0;0.0;0.23245808;0.686274;0.023402665;-0.2893253;-1.4743528;-0.86925113;0.33966514;0.5496797
2020-03-09 16:49:38;0.0275123;0.0409194;0.839454;0.054711;67.8245;24.1717;218.861;31.0;1.0;0.0;0.43706506;0.3177475;-0.022207033;0.0702644;-1.474769;-0.81683743;0.37822714;0.5570343
2020-03-09 16:49:39;0.0281786;0.0391587;0.518856;0.054711;67.6536;24.1801;209.197;30.9589;1.0;0.0;0.3576294;0.18490963;-0.26399735;-0.097084135;-1.4581442;-1.0157704;0.35443732;0.65962946
2020-03-09 16:49:40;0.0279013;0.0402949;0.505291;-0.273216;67.7903;24.1705;212.418;30.0424;1.0;0.0;0.5098007;-0.7596049;-0.5277409;0.021008715;-1.50103;-0.6585573;-0.29792953;0.34403682
2020-03-09 16:49:41;0.0279239;0.0420366;1.18339;-0.601143;67.8598;24.177;229.183;30.9589;1.0;0.0;0.19096152;-0.16488858;-0.4529522;-0.2049942;-1.4456456;-0.84663635;0.44716218;0.91922855
2020-03-09 16:49:43;0.0277054;0.0426006;0.849792;0.054711;67.9872;24.1821;224.76;30.0424;1.0;0.0;0.17693907;0.11247449;-0.1633268;-0.120587945;-1.3584061;-1.1118559;0.43404877;0.6017637
2020-03-09 16:49:44;0.0280184;0.038935;1.28005;-0.273216;67.7524;24.1701;226.307;30.0;1.0;0.0;0.28956106;0.5158779;-0.2712406;-0.25810093;-1.1988965;-0.9159336;0.39612964;0.58490396
2020-03-09 16:49:45;0.0276838;0.0403791;0.716622;0.710565;67.8047;24.1781;247.596;30.0424;1.0;0.0;0.17707483;-0.5600062;-0.07514113;0.0062662363;-1.3183435;-0.9990826;0.44313627;0.87329
2020-03-09 16:49:46;0.0273502;0.0411719;1.01154;0.382638;68.039;24.1764;231.511;30.9589;1.0;0.0;0.12749815;-0.042488288;-0.15758571;-0.07924354;-1.1213355;-0.91592175;0.38839418;0.4685095
2020-03-09 16:49:47;0.0273574;0.041674;1.17151;0.054711;67.8399;24.1686;229.856;30.0;1.0;0.0;-0.16110492;-0.12616152;-0.35111198;0.5189573;-1.7362394;-0.8922595;0.30886137;0.09180251
2020-03-09 16:49:48;0.0272116;0.0404984;1.01512;-0.273216;67.8256;24.1709;231.3;30.0424;1.0;0.0;0.2785642;-0.49370247;-0.44859165;-0.11584966;-1.3710319;-0.71263963;-0.21080995;0.28422385
2020-03-09 16:49:49;0.0276075;0.0386329;0.764847;0.382638;67.7805;24.1694;221.479;31.0;1.0;0.0;-0.11907324;0.08582314;-0.15363257;-0.29573697;-1.2737825;-1.0483358;0.46350333;0.67078865
2020-03-09 16:49:50;0.0276987;0.0395653;0.679767;0.054711;67.7689;24.1708;211.743;30.9589;1.0;0.0;0.1917839;-0.43496814;-0.13874084;-0.042599514;-1.326242;-0.92628;0.25734168;0.64419556
2020-03-09 16:49:51;0.0272072;0.0414571;0.658988;0.054711;67.7807;24.162;231.542;30.0424;1.0;0.0;0.3339802;-0.80947787;-0.62141806;-0.079913676;-1.3469242;-0.84354067;-0.22346774;0.27420852
2020-03-09 16:49:52;0.0273505;0.0418212;0.727459;0.054711;67.8221;24.1722;239.149;31.0;1.0;0.0;0.28504166;-0.43898284;-0.52839667;-0.1837391;-1.2285894;-0.8212299;-0.22153464;0.31384957
2020-03-09 16:49:53;0.0272669;0.0405851;0.410448;0.382638;67.7849;24.1697;205.681;30.9589;1.0;0.0;-0.11395304;0.11492329;-0.24306509;-0.19493043;-1.3389182;-0.9938242;0.31355143;0.48080927
2020-03-09 16:49:54;0.0278045;0.0388247;0.629009;0.054711;67.7617;24.1681;213.115;30.0424;1.0;0.0;-0.07489774;-0.002772371;-0.41781065;-0.051611602;-1.3693624;-0.82689637;0.2595582;0.5857822
2020-03-09 16:49:55;0.0279097;0.0381249;0.658675;0.054711;67.888;24.1797;233.565;31.0;1.0;0.0;0.056127097;-0.54019916;-0.3263798;0.17462914;-1.3244768;-0.8864824;0.34639803;0.86071646
2020-03-09 16:49:56;0.0275855;0.0404261;1.09061;-0.273216;67.6476;24.1654;235.608;30.9589;1.0;0.0;0.2168819;-1.0097615;-0.5653427;0.051615328;-1.2782218;-0.7630076;-0.12729764;0.30582714
2020-03-09 16:49:57;0.027749;0.0417767;1.02243;-0.601143;67.7769;24.1686;227.974;30.0;1.0;0.0;-0.30845246;-0.1423483;-0.27803984;-0.10509032;-1.2688708;-1.2710004;0.33335027;0.64466965
2020-03-09 16:49:59;0.0276918;0.0414718;0.912233;0.054711;67.7725;24.1687;226.17;30.0;1.0;0.0;0.8954753;0.02682591;-0.53094417;-0.33180737;-0.8650495;-0.9404938;0.47580904;0.41816744
2020-03-09 16:50:00;0.0281914;0.0395188;1.15945;-0.273216;67.8806;24.164;230.788;31.0;1.0;0.0;0.056851055;0.050433744;-0.2520445;-0.015744;-1.2822791;-1.0738254;0.42233726;0.7033545
2020-03-09 16:50:01;0.0278088;0.0400511;0.962422;0.382638;67.8082;24.1733;234.233;30.9589;1.0;0.0;0.08481899;-0.46433562;-0.27597424;-0.16683844;-1.4603224;-0.91223896;0.3477339;0.7155574
2020-03-09 16:50:02;0.0273047;0.0419722;0.947877;-0.273216;67.8;24.171;223.14;30.0424;1.0;0.0;0.15144654;-0.7704651;-0.6027957;-0.01076442;-1.3127182;-0.9659051;-0.1466263;0.1748792
2020-03-09 16:50:03;0.0274495;0.042259;0.549037;-0.273216;67.8761;24.1637;207.545;30.9589;1.0;0.0;-0.09212594;0.040284056;-0.54410046;-0.31558016;-1.282814;-1.2269971;0.22483546;0.36453152
2020-03-09 16:50:04;0.0279135;0.0413825;0.988982;-0.273216;68.0347;24.1718;241.707;30.0;1.0;0.0;-0.28258517;0.023701718;-0.12912446;0.20835465;-1.060576;-1.3993902;0.2653867;0.6092237
2020-03-09 16:50:05;0.0283621;0.039804;0.528513;-0.273216;67.8129;24.1729;207.633;30.0;1.0;0.0;-0.079684675;0.04872178;-0.4798124;-0.5943475;-1.1388451;-0.98658544;-0.03405896;0.5075466
2020-03-09 16:50:06;0.0282525;0.0386517;1.01388;0.054711;67.9536;24.1771;246.48;30.0424;1.0;0.0;-0.0745309;-0.14767075;-0.4932461;-0.5716467;-1.1099477;-0.94596875;-0.07263687;0.64445114
2020-03-09 16:50:07;0.0282895;0.0398186;0.968965;0.710565;68.04;24.1736;223.41;30.9589;1.0;0.0;0.20969674;-0.8520271;-0.58998823;0.05543065;-1.2646394;-0.8270467;-0.12915264;0.33177155
2020-03-09 16:50:08;0.0274463;0.0424041;1.05084;0.054711;67.8319;24.1728;234.734;30.0424;1.0;0.0;-0.19217548;-0.0020036798;-0.35829335;-0.6019232;-1.0892429;-0.90191096;-0.23106919;0.4442742
2020-03-09 16:50:09;0.0274118;0.0415039;0.878744;0.054711;67.8832;24.1649;240.92;30.9589;1.0;0.0;-0.26920122;0.29091895;-0.17105219;-0.63239276;-1.0139602;-0.86229825;-0.061066568;0.49529552
2020-03-09 16:50:10;0.0279247;0.0413742;1.00817;0.054711;67.975;24.1703;252.144;30.0424;1.0;0.0;1.0757393;0.08527189;-0.51702523;0.016725123;-0.8166375;-1.186548;0.56927997;0.26217902
2020-03-09 16:50:11;0.0277586;0.0393212;1.19859;0.054711;67.9349;24.1636;244.562;30.9589;1.0;0.0;0.34863073;-0.021603951;-0.30915463;0.11887655;-1.3146353;-1.0339792;0.46208698;0.6044971
2020-03-09 16:50:12;0.0282473;0.0393927;1.47058;-0.601143;68.0173;24.1736;240.645;30.0424;1.0;0.0;-0.02490649;-0.24768375;-0.19596532;0.037355363;-1.3323503;-1.1597326;0.4293795;0.49158698
2020-03-09 16:50:13;0.0275711;0.041454;1.2484;0.054711;67.8926;24.1715;234.613;30.9589;1.0;0.0;-0.124361604;-0.24643336;0.110830024;0.089350015;-1.1506126;-1.0023074;0.48527068;0.7415944
2020-03-09 16:50:14;0.0272842;0.0416257;1.2234;0.054711;67.886;24.1662;240.251;30.0424;1.0;0.0;0.12785265;-0.4947049;-0.47340783;0.11660001;-1.3435211;-0.91407466;-0.19225046;0.18159516
2020-03-09 16:50:15;0.0276569;0.0410322;1.22643;-0.273216;67.9869;24.1786;231.303;30.9589;1.0;0.0;-0.076919466;0.35265523;-0.08668989;0.12730718;-1.2635859;-1.1286114;0.3519047;0.60405076
2020-03-09 16:50:17;0.0273234;0.0400212;1.14077;-0.273216;68.1723;24.1809;228.399;30.0424;1.0;0.0;0.01829889;0.011076321;-0.08097856;0.0006332996;-1.3896025;-1.1104028;0.39359027;0.62804484
2020-03-09 16:50:18;0.0275954;0.0398387;0.886223;0.054711;68.1462;24.1736;229.692;30.0;1.0;0.0;-0.2175465;0.029760888;0.014269415;-0.035215974;-1.0466796;-0.95739824;0.5138182;0.8149479
2020-03-09 16:50:19;0.0271503;0.0416221;0.787753;0.382638;68.0616;24.1744;219.327;30.0424;1.0;0.0;-0.31715453;-0.061709594;0.16735795;0.2851277;-0.79986876;-1.2545528;0.4033627;0.5534224
2020-03-09 16:50:20;0.0276126;0.0410846;1.48951;0.382638;68.0201;24.1744;251.831;30.9589;1.0;0.0;0.1754173;-0.38621598;-0.48535928;0.11207518;-1.2609224;-0.8453312;-0.27152;0.31569183
2020-03-09 16:50:21;0.0272985;0.040164;1.20615;0.382638;67.9865;24.1782;225.586;30.0;1.0;0.0;-0.10489982;0.016950449;0.16177481;0.3185374;-1.161078;-1.0027117;0.44908607;0.40190268
2020-03-09 16:50:22;0.0283316;0.0400749;1.1715;0.054711;68.0194;24.1736;231.772;30.0;1.0;0.0;0.35587135;-0.37274003;-0.04881222;0.24264337;-1.1175437;-0.61755884;0.6252056;0.66073924
2020-03-09 16:50:23;0.0273812;0.0401362;1.32347;0.054711;67.9357;24.1717;231.938;30.0424;1.0;0.0;0.24000078;-0.3177181;0.07247281;0.1700728;-1.3271749;-0.9400607;0.48060352;0.774238
2020-03-09 16:50:24;0.0269159;0.040916;1.00246;0.054711;68.0339;24.1727;214.129;30.9589;1.0;0.0;-0.30074534;0.16883658;0.10923265;-0.10583162;-1.1687025;-0.9306904;0.39291328;0.80200773
2020-03-09 16:50:25;0.0273135;0.0409558;1.03774;0.054711;68.0755;24.1721;229.767;30.0424;1.0;0.0;-0.43705887;0.3019651;-0.14560366;-0.06304827;-1.3932049;-0.99372804;0.32476848;0.6849124
2020-03-09 16:50:26;0.0275324;0.0400204;1.21035;-0.273216;68.1115;24.1831;217.427;30.9589;1.0;0.0;-0.10496998;0.22600232;0.020473871;-0.09507412;-1.232366;-0.93561226;0.288957;0.87739885
2020-03-09 16:50:27;0.0282493;0.0398117;1.15051;0.054711;68.0107;24.1755;220.056;30.0424;1.0;0.0;-0.3334537;0.13807271;0.27926672;-0.09794687;-1.6412108;-0.9237339;0.41119385;0.5077604
2020-03-09 16:50:28;0.0274787;0.0395933;1.17052;0.382638;67.9795;24.1735;227.148;30.9589;1.0;0.0;0.25869292;-0.08369265;0.23138523;0.1723575;-1.1396874;-0.86982375;0.37703446;0.9105991
2020-03-09 16:50:29;0.0272194;0.0409824;1.2357;-0.273216;68.1406;24.1745;219.94;30.0424;1.0;0.0;-0.1725169;-0.04239131;0.1220893;-0.0060557723;-1.2608894;-1.0331705;0.36553842;0.6690177
2020-03-09 16:50:30;0.0272587;0.0404016;1.12414;-0.601143;67.9596;24.179;227.638;30.9589;1.0;0.0;-0.58160913;0.143624;0.33431497;0.18823045;-0.6945785;-1.3523557;0.3057125;0.59707314
2020-03-09 16:50:31;0.0272823;0.0396681;1.24082;0.382638;67.898;24.1755;231.167;30.0424;1.0;0.0;-0.3265119;0.06309094;0.20992318;-0.16101581;-1.1510426;-1.1053451;0.43398675;0.822716
2020-03-09 16:50:33;0.0272355;0.0392473;1.07975;0.054711;68.127;24.1714;236.35;30.0424;1.0;0.0;-0.17663795;0.06779545;0.29309535;0.023642182;-1.044528;-0.9142795;0.373419;0.7822506
2020-03-09 16:50:34;0.0271018;0.0396524;1.03675;0.054711;68.0625;24.1691;231.28;30.9589;1.0;0.0;-0.49843776;-0.00062311697;0.26833907;-0.11853498;-1.3829281;-0.89627415;0.4320215;0.60179186
2020-03-09 16:50:35;0.0270154;0.0404389;1.08588;0.382638;67.7555;24.174;230.248;30.0424;1.0;0.0;-0.3037027;-0.0613711;0.23655511;-0.09818393;-1.1512489;-0.7997679;0.422013;0.75746983
2020-03-09 16:50:36;0.0272344;0.0400117;1.51291;0.710565;68.1594;24.1764;240.602;30.9589;1.0;0.0;-0.18076974;0.3398488;0.12081;-0.1793288;-1.1508144;-0.9540164;0.18406811;0.7739836
2020-03-09 16:50:37;0.0278727;0.0401656;1.1385;0.054711;68.1803;24.1668;228.568;30.0424;1.0;0.0;-0.0684946;0.09414839;0.43501443;0.1111899;-1.0163895;-0.8335836;0.37489086;0.40595025
2020-03-09 16:50:38;0.0276461;0.0389093;1.06725;-0.273216;68.0647;24.1685;205.178;30.9589;1.0;0.0;0.2034589;-0.21898223;0.21648774;0.15085477;-1.1536669;-0.9191631;0.33528343;0.8571466
2020-03-09 16:50:39;0.0273337;0.0401619;1.08154;0.382638;68.0347;24.1564;211.101;30.0424;1.0;0.0;-0.11776051;-0.38090876;0.1616112;0.024500102;-1.2434336;-0.8694208;0.35103995;0.9199661
2020-03-09 16:50:40;0.0268433;0.0401087;1.0292;0.382638;68.1771;24.1664;224.245;30.9589;1.0;0.0;-0.18891945;-0.065168746;0.03979132;0.19509515;-1.1435032;-0.9198358;0.3904629;0.8152698
2020-03-09 16:50:41;0.027221;0.0400914;1.26609;0.382638;67.8447;24.1734;220.74;30.0424;1.0;0.0;-0.1915077;-0.047587406;-0.20468199;-0.16921827;-1.1830397;-1.1358316;0.16456911;0.4349984
2020-03-09 16:50:42;0.0276574;0.0401854;1.52027;0.054711;68.223;24.1691;253.407;30.9589;1.0;0.0;-0.05488396;-0.078757174;0.23550059;0.22571039;-0.9083217;-1.0779943;0.36041087;0.8070707
