datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 17:09:57;0.027359;0.0386082;0.632686;0.054711;69.1329;24.1075;234.343;28.0447;1.0;0.0;-0.9033222;-0.5156794;-1.1945139;0.082660556;-0.762163;-1.1311516;-0.6420139;0.8130099
2020-03-09 17:09:58;0.0274618;0.0370046;0.767437;0.382638;69.1067;24.104;237.379;29.0;1.0;0.0;-0.9303635;-0.547307;-1.1686572;0.08301279;-0.80136657;-1.0834898;-0.5892755;0.911125
2020-03-09 17:09:59;0.0279056;0.0374158;0.658545;0.054711;69.1395;24.1064;225.638;28.9568;1.0;0.0;-0.98726195;-0.81667763;-1.2114363;-0.4770798;-1.0036751;-0.8703921;0.28172854;1.0933087
2020-03-09 17:10:00;0.0272413;0.0376736;0.832053;0.054711;69.2274;24.1066;235.882;28.0447;1.0;0.0;-0.91156846;-0.70925486;-0.9463336;0.18267837;-0.41908017;-0.78280646;0.07424313;1.685156
2020-03-09 17:10:01;0.0266713;0.0384277;0.627539;0.054711;69.1406;24.1067;234.195;28.9568;1.0;0.0;-1.0228142;-0.6931746;-0.872261;0.094500005;-0.48348585;-0.84372175;-0.028992806;1.6820227
2020-03-09 17:10:02;0.0267151;0.0385937;0.817972;0.054711;69.2616;24.1061;247.597;28.0447;1.0;0.0;-1.054377;-0.78567094;-1.2205185;-0.44540578;-1.0152372;-0.8555141;0.29463136;1.0931541
2020-03-09 17:10:03;0.026881;0.0387725;0.682296;-0.273216;68.9637;24.1063;233.783;29.0;1.0;0.0;-1.0318409;-0.6349281;-1.1830269;0.106628865;-0.8207477;-1.0275226;-0.53854877;0.7924532
2020-03-09 17:10:04;0.0274599;0.0391819;0.663907;0.710565;69.1697;24.111;210.525;28.9565;1.0;0.0;-0.7700259;-0.5779321;-1.0269114;0.16713764;-0.055369057;-0.8710569;0.07266784;1.5836536
2020-03-09 17:10:05;0.0272012;0.0390341;0.681144;0.054711;69.268;24.1149;221.373;28.0449;1.0;0.0;-0.96670085;-0.64269996;-1.2016886;0.044631634;-0.82868296;-1.1176946;-0.54853183;0.722293
2020-03-09 17:10:06;0.0273921;0.0383127;0.605482;0.054711;69.1763;24.1094;215.807;28.9565;1.0;0.0;-0.876346;-0.5952834;-0.93032485;0.10600424;-0.5250381;-0.8225673;0.025739815;1.6729466
2020-03-09 17:10:07;0.0273642;0.037079;1.06834;-0.273216;69.1377;24.105;229.383;28.0449;1.0;0.0;-0.86231506;-0.5656023;-0.8962373;0.18636349;-0.5056227;-0.7893848;-0.029021475;1.592384
2020-03-09 17:10:08;0.02731;0.0364224;0.678419;-0.273216;69.2977;24.112;209.92;29.0;1.0;0.0;-0.7149374;-0.6055389;-0.91401076;0.11927526;-0.14432985;-0.7977617;-0.015178207;1.6123397
2020-03-09 17:10:09;0.0271369;0.038024;0.714218;0.382638;69.2381;24.1073;238.398;29.0;1.0;0.0;-1.0468732;-0.76721144;-0.74951667;0.106417775;-0.49030998;-0.8155292;0.0068280064;1.5408574
2020-03-09 17:10:11;0.0274184;0.0404994;0.874074;0.054711;69.2675;24.1159;227.089;28.0449;1.0;0.0;-1.0851785;-0.7965974;-0.83047503;0.20005342;-0.48420873;-0.7645781;0.03452244;1.5904336
2020-03-09 17:10:12;0.0273421;0.0400897;1.04375;0.710565;69.1627;24.1115;240.706;29.0;1.0;0.0;-0.94003135;-0.63779104;-1.1885346;0.17317483;-0.83403057;-1.0029687;-0.57509285;0.8485267
2020-03-09 17:10:13;0.0272494;0.0385842;0.652036;0.054711;69.14;24.1149;233.376;28.9565;1.0;0.0;-0.8608747;-0.5611757;-0.9343069;0.2449249;-0.454305;-0.72364527;0.010048922;1.6182351
2020-03-09 17:10:14;0.0277462;0.0375452;1.10741;0.382638;69.0779;24.1072;243.723;28.0449;1.0;0.0;-1.0753496;-0.7415681;-0.7757527;-0.082841665;-0.111507036;-1.3621721;0.32746434;1.1567068
2020-03-09 17:10:15;0.0276634;0.0365172;0.614272;0.054711;69.0055;24.1041;224.391;29.0;1.0;0.0;-1.0359141;-0.7217542;-1.1942351;-0.4078487;-1.0699456;-0.75199246;0.29423437;1.2026051
2020-03-09 17:10:16;0.0279186;0.0377269;0.66056;0.054711;69.2203;24.1098;224.983;29.0;1.0;0.0;-0.75060743;-0.6756643;-0.9572812;0.07891737;-0.190613;-0.83166754;0.0034804158;1.6372973
2020-03-09 17:10:17;0.02717;0.0387747;1.00913;0.054711;69.1309;24.1139;231.139;29.0;1.0;0.0;-0.6027847;-0.7669607;-0.9537756;0.11262156;-0.07727983;-0.8580452;-0.04003266;1.610219
2020-03-09 17:10:18;0.0269997;0.04006;0.640702;0.054711;69.0633;24.1117;232.826;29.0;1.0;0.0;-0.9559976;-0.6290459;-1.1691678;0.10252476;-0.8355122;-0.9454261;-0.54983723;0.82216036
2020-03-09 17:10:19;0.0273741;0.0396681;1.20784;0.710565;69.2225;24.1003;221.048;29.0;1.0;0.0;-0.9348119;-0.60464513;-1.2046971;0.09414399;-0.84409857;-1.0406145;-0.57177055;0.79010046
2020-03-09 17:10:20;0.027404;0.0398264;1.12763;0.054711;69.2426;24.1125;224.212;29.0;1.0;0.0;-0.88072425;-0.6033173;-0.9255528;0.21893004;-0.50602335;-0.90035105;-0.080091044;1.5075083
2020-03-09 17:10:21;0.0280046;0.0393026;0.935118;0.054711;69.0883;24.1148;232.464;29.0;1.0;0.0;-0.8047395;-0.5518697;-0.89968294;0.24425459;-0.50942063;-0.74718595;0.030586522;1.6404877
2020-03-09 17:10:22;0.027935;0.0388306;1.1574;0.054711;69.1654;24.102;249.32;29.0;1.0;0.0;-0.7859362;-0.48921305;-0.97363657;0.26250017;-0.45899066;-0.82854015;-0.07192519;1.6886643
2020-03-09 17:10:23;0.0279671;0.0380138;0.951545;0.054711;69.1683;24.1104;242.956;28.9565;1.0;0.0;-0.8685202;-0.6169499;-1.1970493;-0.40107214;-1.0171009;-0.773657;0.30634218;1.2137837
2020-03-09 17:10:24;0.0275362;0.0385448;1.15818;0.054711;68.9505;24.0968;224.642;28.0449;1.0;0.0;-0.83813846;-0.639518;-1.2087173;-0.4393782;-0.98321074;-0.8013052;0.2810829;1.1079977
2020-03-09 17:10:25;0.0270913;0.0395872;1.31608;0.054711;69.18;24.1161;225.902;28.9565;1.0;0.0;-1.0257235;-0.61649394;-0.9478369;-0.18004552;-0.34064397;-0.74826515;-0.35651597;1.4719254
2020-03-09 17:10:26;0.0275726;0.0404422;0.894361;0.054711;69.141;24.114;232.353;28.0449;1.0;0.0;-1.1435274;-0.6415824;-0.861033;-0.1302915;-0.29794905;-0.64572585;-0.28362337;1.4465089
2020-03-09 17:10:27;0.0276014;0.0409095;1.1884;0.054711;69.154;24.1172;224.478;28.9565;1.0;0.0;-1.0693904;-0.6362951;-0.8830009;-0.11374545;-0.3314203;-0.7147273;-0.32719943;1.5704268
2020-03-09 17:10:29;0.0275669;0.0408562;0.815772;0.054711;69.0541;24.1126;237.79;28.0449;1.0;0.0;-0.6814608;-0.43365476;-0.9091574;0.3013032;-0.44317475;-0.74858415;-0.08430044;1.6808183
2020-03-09 17:10:30;0.0273241;0.0387147;0.838339;0.054711;69.1705;24.1236;241.108;29.0;1.0;0.0;-0.7733615;-0.26308843;-0.89409584;0.25678873;-0.47074127;-0.7172612;0.05746251;1.8456755
2020-03-09 17:10:31;0.0279942;0.038206;1.33384;0.054711;69.1125;24.1098;242.24;29.0;1.0;0.0;-0.9101814;-0.65845895;-1.1493568;-0.45562583;-1.0027715;-0.7660414;0.266758;1.1169211
2020-03-09 17:10:32;0.0276325;0.0375199;0.827729;0.054711;69.0717;24.1099;205.521;29.0;1.0;0.0;-0.71231484;-0.38263392;-0.84577245;0.30501708;-0.105352946;-0.7944477;-0.22065103;1.6201944
2020-03-09 17:10:33;0.0273052;0.038816;1.27793;0.054711;69.1509;24.1072;230.649;29.0;1.0;0.0;-0.82379955;-0.6745807;-0.78947836;0.11068517;-0.46240988;-0.84734154;-0.013826836;1.5693899
2020-03-09 17:10:34;0.0269506;0.0406008;1.2337;0.054711;69.0351;24.1139;234.209;28.9565;1.0;0.0;-0.8892747;-0.6381799;-0.78274006;0.15591545;-0.44247392;-0.7863796;-0.123585925;1.5991213
2020-03-09 17:10:35;0.0269183;0.0409655;1.15732;0.054711;69.1417;24.1144;220.012;28.0449;1.0;0.0;-0.6811127;-0.553519;-0.75967103;0.29831576;-0.115618594;-0.7267934;-0.14492844;1.5595177
2020-03-09 17:10:36;0.0274201;0.0400331;1.25029;-0.273216;69.1019;24.1151;234.736;28.9565;1.0;0.0;-1.2312789;-1.209751;-0.60365707;-0.42547265;-1.0879322;-1.2494261;-0.4200064;1.60139
2020-03-09 17:10:37;0.0274127;0.0393512;1.29003;0.054711;69.1365;24.12;230.592;28.0449;1.0;0.0;-1.1458126;-0.5512953;-0.78388906;-0.02208149;-0.33439523;-0.71604115;-0.4240749;1.4741801
2020-03-09 17:10:38;0.0273693;0.038981;1.33836;0.054711;69.294;24.1228;234.437;28.9565;1.0;0.0;-1.0750839;-0.61812586;-0.7634954;-0.080604315;-0.12230984;-1.2826619;0.22381127;1.2824752
2020-03-09 17:10:39;0.0275312;0.0387425;1.15688;0.382638;69.0922;24.1222;236.029;28.0449;1.0;0.0;-1.1487674;-0.56719625;-0.75144875;-0.09807296;-0.31488246;-0.69119555;-0.4435138;1.5107393
2020-03-09 17:10:40;0.027476;0.0378985;1.03516;0.054711;69.0784;24.1259;227.085;29.0;1.0;0.0;-0.9167022;-0.72358644;-1.0251863;-0.42877898;-1.0487607;-0.68585193;0.26648536;1.254661
2020-03-09 17:10:41;0.0272351;0.0383655;1.23442;0.382638;69.0597;24.1149;228.773;28.9565;1.0;0.0;-0.9356709;-0.68280137;-0.9368729;0.103627235;-0.8838875;-0.96422005;-0.7681334;0.85529023
2020-03-09 17:10:42;0.0269474;0.0378889;1.4682;0.054711;69.186;24.1339;246.842;28.0449;1.0;0.0;-1.062168;-0.6474235;-0.6697845;0.16998869;-0.5038685;-0.7065749;-0.10206486;1.7152896
2020-03-09 17:10:44;0.0276159;0.0405489;1.31475;0.054711;69.052;24.1223;236.772;28.0449;1.0;0.0;-1.1399177;-0.6921842;-0.5677458;0.09244621;-0.49990126;-0.6246134;-0.06844893;1.7548338
2020-03-09 17:10:45;0.0274337;0.0406927;1.17205;0.054711;69.2883;24.1324;223.368;29.0;1.0;0.0;-1.112007;-0.94872254;-0.4738601;0.5704029;-0.60632336;-0.6858006;0.3742991;1.2600098
2020-03-09 17:10:46;0.0273033;0.0410464;0.939089;0.054711;68.9791;24.1256;231.38;28.9565;1.0;0.0;-1.0078853;-0.68641233;-0.74687666;-0.0874562;-0.29609796;-0.59315497;-0.41531613;1.5151079
2020-03-09 17:10:47;0.0270329;0.0387098;0.897112;0.382638;69.2019;24.1193;217.119;28.0;1.0;0.0;-0.91409695;-0.48876366;-0.9520643;0.17715393;-0.8604521;-0.95659786;-0.774438;0.9239804
2020-03-09 17:10:48;0.0278829;0.0382433;1.45387;0.382638;69.4155;24.1166;239.731;28.0449;1.0;0.0;-0.89154184;-0.5541771;-0.65392673;0.15137199;-0.49780014;-0.70927113;-0.08605972;1.6677492
2020-03-09 17:10:49;0.0277895;0.0372116;0.904842;-0.273216;69.1663;24.1165;230.321;29.0;1.0;0.0;-0.9513741;-0.7193961;-0.73087096;-0.11809826;-0.27798173;-0.5383111;-0.4049368;1.492819
2020-03-09 17:10:50;0.0274994;0.0383012;1.0605;0.054711;69.2806;24.1134;213.309;28.9565;1.0;0.0;-0.87648386;-0.70578074;-0.62391025;0.14881891;-0.526289;-0.6770657;-0.1401693;1.6508335
2020-03-09 17:10:51;0.0272186;0.039789;0.971992;0.054711;69.3973;24.1234;230.26;28.0;1.0;0.0;-0.82736367;-0.7073282;-0.56975883;0.19732614;-0.4964905;-0.62448287;-0.10035685;1.6226231
2020-03-09 17:10:52;0.0269858;0.0405757;1.27464;0.054711;69.4293;24.1257;230.37;28.0449;1.0;0.0;-0.83350545;-0.53800905;-0.66138774;0.14835161;-0.47322184;-0.64704925;-0.035139102;1.7042136
2020-03-09 17:10:53;0.02738;0.0407695;0.936054;0.054711;69.2935;24.1286;235.141;29.0;1.0;0.0;-0.84757036;-0.52658516;-0.8853806;0.16955087;-0.882116;-0.8187872;-0.7616157;0.9583136
2020-03-09 17:10:54;0.0276285;0.0398989;1.21541;-0.273216;69.3529;24.1201;226.125;28.9565;1.0;0.0;-0.8148951;-0.5138933;-0.9369768;0.16222663;-0.862584;-0.8604102;-0.7928591;0.86607677
2020-03-09 17:10:55;0.0275066;0.0401539;0.428149;0.054711;69.5989;24.1144;226.071;28.0449;1.0;0.0;-1.0192467;-0.8462609;-0.4525601;0.54965353;-0.61183375;-0.62867105;0.33382258;1.1389455
2020-03-09 17:10:56;0.0277724;0.0402339;0.859651;0.054711;69.4107;24.1191;231.432;29.0;1.0;0.0;-0.7922126;-0.50937593;-0.9939599;0.17746729;-0.8698119;-0.8918573;-0.7991078;0.9101332
2020-03-09 17:10:57;0.0277492;0.0390214;0.4448;0.054711;69.3969;24.1267;212.083;29.0;1.0;0.0;-0.75321573;-0.50448495;-0.9771287;0.17052163;-0.84919465;-0.85938376;-0.837618;0.8582769
2020-03-09 17:10:59;0.0276187;0.0381058;0.877626;0.054711;69.5494;24.1181;247.538;28.0449;1.0;0.0;-0.6025035;-0.48910215;-0.6919872;0.1294241;-0.42956302;-0.6013795;-0.00046740845;1.6290975
2020-03-09 17:11:00;0.0277138;0.0390356;0.810131;-0.273216;69.3851;24.1272;209.29;29.0;1.0;0.0;-0.90422225;-0.66674584;-1.1553131;-0.39619395;-0.98282343;-0.6207665;0.24571592;1.3061063
2020-03-09 17:11:01;0.0275425;0.0395278;1.21137;0.382638;69.3245;24.1202;230.396;28.9565;1.0;0.0;-0.8514131;-0.55179954;-0.7835948;0.3411659;-0.44174713;-0.69648725;-0.13868806;1.7459763
2020-03-09 17:11:02;0.0272937;0.0408452;0.881928;0.382638;69.3726;24.1233;237.546;28.0;1.0;0.0;-0.8762968;-0.63953316;-0.7556328;0.29735655;-0.43116224;-0.6640993;-0.21567255;1.7111877
2020-03-09 17:11:03;0.0275624;0.0409828;0.959289;0.054711;69.4056;24.121;232.029;28.0;1.0;0.0;-0.6621725;-0.47776178;-0.7946692;0.3229578;-0.43039823;-0.53864753;-0.07940523;1.7378023
2020-03-09 17:11:04;0.0269675;0.0399979;1.33321;-0.273216;69.572;24.1186;250.057;28.0;1.0;0.0;-0.6962846;-0.18704183;-0.8406716;0.32346168;-0.39274785;-0.5582678;-0.041989524;1.8996007
2020-03-09 17:11:05;0.027701;0.039363;0.790559;0.382638;69.4692;24.1178;230.558;28.0;1.0;0.0;-1.0368394;-0.7374743;-0.6149359;0.5330205;-0.5652202;-0.6114562;0.39318198;1.1227647
2020-03-09 17:11:06;0.0278312;0.038585;1.15191;0.382638;69.4741;24.1184;236.509;28.0449;1.0;0.0;-0.79866517;-0.53201723;-1.0754191;0.17061195;-0.8263123;-0.8652575;-0.8066632;0.9347585
2020-03-09 17:11:07;0.0279594;0.0375871;0.749674;0.054711;69.53;24.1151;205.061;28.9565;1.0;0.0;-0.78903383;-0.52783614;-0.7991431;0.26563245;-0.41464517;-0.4966347;-0.13821432;1.7339479
2020-03-09 17:11:08;0.0277486;0.0391555;0.410679;0.054711;69.5066;24.1163;210.359;28.0;1.0;0.0;-0.54089826;-0.6048168;-0.83505243;0.25057876;-0.037675895;-0.661922;-0.14828736;1.6442337
2020-03-09 17:11:09;0.0270758;0.03913;0.613805;0.054711;69.4155;24.098;230.754;28.0449;1.0;0.0;-0.88355607;-0.5969654;-1.1491286;0.13831538;-0.8358946;-0.93845135;-0.76176304;0.9789416
2020-03-09 17:11:10;0.0273811;0.0400712;0.714841;0.382638;69.4776;24.1203;252.775;28.9565;1.0;0.0;-0.91640496;-0.5226905;-0.87984186;0.166437;-0.49244604;-0.85799116;-0.10832566;1.6965144
2020-03-09 17:11:11;0.0272365;0.0392556;0.583756;0.382638;69.5429;24.1195;228.712;28.0449;1.0;0.0;-1.0374705;-0.7373977;-0.9247347;-0.019586202;-0.2666882;-0.59138817;-0.46929675;1.5343744
2020-03-09 17:11:12;0.0273715;0.0392071;0.806046;0.054711;69.3982;24.1052;250.186;28.9565;1.0;0.0;-0.9495152;-0.60588443;-0.9150235;0.17221563;-0.4820955;-0.79272366;-0.096455306;1.725277
2020-03-09 17:11:13;0.0277038;0.0402025;0.724519;0.054711;69.4807;24.1139;247.443;28.0;1.0;0.0;-0.922302;-0.6030299;-1.28152;-0.4056911;-0.99806374;-0.6594218;0.17587486;1.1516383
2020-03-09 17:11:15;0.027194;0.0396999;1.01892;-0.601143;69.5301;24.1087;217.824;28.0449;1.0;0.0;-0.93729883;-0.465806;-0.91658944;-0.055948433;-0.023752399;-1.191063;0.18908285;1.2281154
2020-03-09 17:11:16;0.0272041;0.0381681;0.435732;0.054711;69.5324;24.115;205.741;28.0449;1.0;0.0;-0.99510187;-0.4622798;-0.86813486;-0.07602236;-0.06073434;-1.2334794;0.15787655;1.1008116
2020-03-09 17:11:17;0.0275547;0.0380523;0.663602;0.054711;69.4588;24.1121;233.613;28.9565;1.0;0.0;-1.0678546;-0.6044905;-0.8343039;-0.21039763;-0.08043734;-1.3080763;0.25237826;1.0531693
2020-03-09 17:11:18;0.0275585;0.0371896;0.386527;0.054711;69.5472;24.116;220.244;28.0449;1.0;0.0;-0.9616969;-0.7428808;-1.2511122;-0.43694478;-0.98850256;-0.64128;0.28416935;1.2136347
2020-03-09 17:11:19;0.0276117;0.0371931;0.68349;0.382638;69.3476;24.1099;233.603;29.0;1.0;0.0;-0.97987956;-0.7962832;-1.234595;-0.3985014;-0.98163456;-0.6586395;0.3770733;1.1892755
2020-03-09 17:11:20;0.0278542;0.0377919;0.928402;0.054711;69.559;24.1138;225.804;28.9565;1.0;0.0;-1.7791111;-0.25215065;-0.51724356;0.108312756;-0.4827896;-0.8062129;-0.09895551;1.0350406
2020-03-09 17:11:21;0.0273381;0.0369229;0.602742;0.382638;69.5221;24.107;217.137;28.0449;1.0;0.0;-1.8166982;-0.14273794;-0.5401679;0.16400081;-0.5127961;-0.81392807;-0.17464328;1.1051389
2020-03-09 17:11:22;0.0272702;0.0380758;0.64252;0.054711;69.5781;24.1167;230.02;29.0;1.0;0.0;-0.94847685;-0.71731186;-1.2299424;-0.45394862;-0.93900776;-0.76647997;0.31215686;1.2322631
2020-03-09 17:11:23;0.0267088;0.0377184;0.730786;-0.273216;69.6081;24.112;234.743;29.0;1.0;0.0;-1.4142712;-1.2725376;-0.6702718;-0.5617012;-1.089801;-1.2689265;-0.4198022;1.5236244
2020-03-09 17:11:24;0.0270585;0.0386901;0.633449;0.054711;69.402;24.1076;222.501;28.9565;1.0;0.0;-1.1095707;-0.51888585;-0.85561883;0.16434637;-0.39242515;-0.7070659;-0.09794362;1.5995255
2020-03-09 17:11:25;0.027259;0.0392051;0.737984;-0.273216;69.524;24.1108;228.818;28.0449;1.0;0.0;-0.85162264;-0.5548127;-0.94721395;0.15840077;-0.27632514;-0.67839175;0.14888082;1.5087193
2020-03-09 17:11:26;0.0272017;0.0401387;0.72451;0.054711;69.4117;24.1194;233.628;29.0;1.0;0.0;-1.0820521;-0.6785723;-0.85580975;-0.06160864;0.010024928;-1.2587883;0.29940325;1.1597607
2020-03-09 17:11:27;0.0272374;0.0401769;0.572977;0.054711;69.5787;24.103;221.843;28.9565;1.0;0.0;-0.86312056;-0.4540688;-0.889282;0.32171762;-0.3445972;-0.62563974;-0.0208177;1.6578
2020-03-09 17:11:28;0.0270986;0.0391965;0.434964;0.054711;69.5827;24.1124;206.476;28.0;1.0;0.0;-1.8296174;-0.1756146;-0.56572306;0.18009046;-0.48566106;-0.846527;-0.062756404;1.044896
2020-03-09 17:11:29;0.0272475;0.0385083;0.947829;0.054711;69.4286;24.101;229.566;28.0449;1.0;0.0;-1.156716;-0.8222281;-0.81907815;-0.0007318817;-0.073763736;-1.2521837;0.3831009;1.2292173
2020-03-09 17:11:30;0.0277517;0.0375376;0.585586;0.054711;69.2939;24.1164;232.854;29.0;1.0;0.0;-0.94285744;-0.660148;-0.8517782;0.18702938;-0.45455894;-0.6809195;0.020184856;1.641209
2020-03-09 17:11:31;0.0276539;0.0375335;0.467414;0.382638;69.4818;24.1224;210.277;29.0;1.0;0.0;-1.8930899;-0.25172275;-0.53177464;0.22857013;-0.5815252;-0.8248465;-0.11004096;1.073854
2020-03-09 17:11:33;0.0274357;0.038884;0.809143;0.710565;69.4648;24.1086;230.8;28.9565;1.0;0.0;-0.9720654;-0.69233906;-0.9038919;0.110973924;-0.3663971;-0.833349;-0.049635623;1.6348046
2020-03-09 17:11:34;0.0269964;0.0393864;0.905008;0.382638;69.4841;24.1207;237.153;28.0449;1.0;0.0;-1.8477527;-0.19726844;-0.5674684;0.21035519;-0.56174654;-0.8558711;-0.12605047;1.0644931
2020-03-09 17:11:35;0.0275783;0.0396866;0.832556;0.054711;69.5368;24.1164;230.39;28.0;1.0;0.0;-0.89307517;-0.5082673;-0.9004106;0.12820473;-0.37480727;-0.7365443;-0.022339437;1.6774833
2020-03-09 17:11:36;0.0275303;0.0396146;0.8849;0.054711;69.52;24.1164;227.799;28.0449;1.0;0.0;-1.3845795;-1.2781142;-0.69186616;-0.45825168;-1.0647835;-1.2107967;-0.33557624;1.6180549
2020-03-09 17:11:37;0.0278053;0.04029;0.830226;-0.273216;69.4803;24.1212;215.482;29.0;1.0;0.0;-1.7533386;-0.1613935;-0.54143846;0.21559823;-0.5241688;-0.78614306;-0.0689708;1.0942777
2020-03-09 17:11:38;0.0277673;0.0390512;0.986678;-0.601143;69.5026;24.1087;228.372;28.9565;1.0;0.0;-1.053441;-1.0079159;-0.7870033;0.46949467;-0.47489998;-0.8285336;0.56381315;1.0065368
2020-03-09 17:11:39;0.0279178;0.0385523;0.945265;-0.273216;69.565;24.1135;234.759;28.0;1.0;0.0;-0.9673896;-0.6403811;-0.8171254;-0.036656257;0.11880227;-1.2787865;0.25465655;1.0723492
2020-03-09 17:11:40;0.0275356;0.0374637;0.974737;0.054711;69.4196;24.1195;237.778;28.0449;1.0;0.0;-1.8114637;-0.1876719;-0.50303;0.23535678;-0.4839305;-0.7746506;-0.11377098;1.0535055
2020-03-09 17:11:41;0.0275038;0.0390471;1.08041;0.054711;69.6194;24.1167;228.063;28.9565;1.0;0.0;-0.93656963;-0.5989073;-0.856597;0.2043119;-0.32532528;-0.5785929;0.066296756;1.6257254
2020-03-09 17:11:42;0.0275699;0.0402855;1.12712;0.054711;69.5731;24.1231;222.283;28.0449;1.0;0.0;-0.9058263;-0.64979005;-0.87008864;0.23352829;-0.29418066;-0.7303257;-0.10858904;1.6677547
2020-03-09 17:11:43;0.027374;0.0411914;0.712554;0.054711;69.5404;24.1256;231.369;28.9565;1.0;0.0;-0.87986016;-0.6797441;-0.88664776;0.29543963;-0.32703844;-0.65960914;-0.058409665;1.7100786
2020-03-09 17:11:44;0.0275254;0.0411131;0.652128;0.382638;69.5371;24.1143;224.877;28.0449;1.0;0.0;-0.79169494;-0.60402834;-0.88746613;0.40152448;-0.32557234;-0.6386568;-0.063485384;1.676737
2020-03-09 17:11:45;0.0270833;0.0391594;0.994762;0.382638;69.2739;24.1183;224.201;28.9565;1.0;0.0;-1.7301782;-0.20491256;-0.52442944;0.24302635;-0.45145532;-0.7182971;-0.093794495;1.1087897
2020-03-09 17:11:46;0.0277683;0.0380799;0.962082;0.382638;69.5836;24.1152;227.711;28.0449;1.0;0.0;-0.94370097;-0.58144104;-0.85393375;0.19918135;-0.3898307;-0.7673098;-0.11743316;1.6233842
2020-03-09 17:11:47;0.0278794;0.0376032;0.963429;-0.273216;69.2902;24.1321;227.2;28.9565;1.0;0.0;-0.8591214;-0.59593016;-0.8408274;0.21491015;-0.36815643;-0.74955;-0.15833709;1.6457886
2020-03-09 17:11:48;0.0273619;0.0374497;1.29274;0.054711;69.6103;24.1136;231.1;28.0449;1.0;0.0;-0.96416324;-0.6212073;-0.7330253;0.23190312;-0.31614885;-0.6624765;-0.11438456;1.7536974
2020-03-09 17:11:49;0.0270982;0.0392245;0.721749;0.054711;69.5929;24.1127;231.129;29.0;1.0;0.0;-1.8361243;-0.24456167;-0.3944237;0.18265134;-0.43971;-0.64845544;-0.15307958;1.0379684
2020-03-09 17:11:50;0.0267639;0.039509;0.684039;0.054711;69.7369;24.1227;220.441;28.9565;1.0;0.0;-1.0090026;-0.68820024;-1.0845051;0.1828433;-0.75438356;-0.91449577;-0.7374241;0.9022498
2020-03-09 17:11:51;0.0271383;0.0396348;0.715674;0.054711;69.5877;24.1189;230.93;28.0449;1.0;0.0;-0.9947905;-0.65904397;-0.76644576;0.23564926;-0.34644747;-0.66877013;0.026611995;1.6279237
2020-03-09 17:11:52;0.0273794;0.0391186;1.12239;-0.273216;69.6864;24.1136;232.485;28.9565;1.0;0.0;-1.181365;-0.7996953;-0.86453956;-0.01912957;-0.00886298;-1.265056;0.2582053;1.1679071
2020-03-09 17:11:53;0.0272774;0.0379794;1.27419;-0.601143;69.5361;24.1205;236.632;28.0449;1.0;0.0;-0.9494739;-0.44369856;-0.8088184;0.2899944;-0.29478416;-0.67551744;-0.09065145;1.6415858
2020-03-09 17:11:54;0.0278016;0.0384262;1.12611;0.054711;69.5109;24.127;231.368;29.0;1.0;0.0;-1.9068668;-0.104077235;-0.3769229;0.24695468;-0.4130319;-0.61239606;-0.12555684;1.0865736
2020-03-09 17:11:56;0.0274108;0.0382539;1.45487;0.054711;69.6123;24.1178;237.006;29.0;1.0;0.0;-0.85156447;-0.41347608;-0.7146611;0.24622637;-0.24349415;-0.52698;-0.040071134;1.7222848
2020-03-09 17:11:57;0.0271222;0.0397128;0.824901;-0.273216;69.6844;24.1133;223.277;28.0449;1.0;0.0;-0.9951965;-0.6672618;-1.0096776;0.16326173;-0.70413715;-0.86554;-0.77009827;0.8540041
2020-03-09 17:11:58;0.0273846;0.0396983;1.05652;-0.273216;69.6627;24.1226;234.844;29.0;1.0;0.0;-0.9472263;-0.5379995;-0.7628239;0.2991134;-0.36773986;-0.63105553;0.041728433;1.7158908
2020-03-09 17:11:59;0.027793;0.0407325;1.19301;0.054711;69.6244;24.1215;227.016;28.9565;1.0;0.0;-0.9914151;-0.59892446;-0.7661845;0.36669728;-0.3009214;-0.6401622;-0.1697297;1.7261529
2020-03-09 17:12:00;0.0275316;0.040543;0.861718;0.054711;69.6663;24.135;218.605;28.0449;1.0;0.0;-0.8882856;-0.55252516;-0.8357698;0.49168277;-0.31808284;-0.5527007;-0.1526491;1.777134
2020-03-09 17:12:01;0.0274584;0.0391455;1.01235;-0.601143;69.5162;24.1221;237.168;29.0;1.0;0.0;-0.71583456;-0.5919144;-0.7752022;0.3427229;-0.32488462;-0.59887093;-0.015254412;1.7376329
2020-03-09 17:12:02;0.0275829;0.0378741;1.18232;0.054711;69.6411;24.1231;224.935;28.9565;1.0;0.0;-0.9094848;-0.23028523;-0.7481976;0.39490646;-0.27524734;-0.52918226;-0.14655723;1.8603635
2020-03-09 17:12:03;0.0277264;0.0371915;1.07795;-0.273216;69.7239;24.1216;218.537;28.0449;1.0;0.0;-0.9096233;-0.4721161;-0.71975416;0.26150522;-0.2957217;-0.6820769;-0.23887268;1.6884601
