datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:28:23;0.0271035;0.0405172;1.01252;0.054711;68.3922;24.2564;230.085;28.04;1.0;0.0;-0.108910635;0.19797547;-1.559102;-0.37510267;-0.48624906;0.19957745;0.4056139;1.269543
2020-03-09 16:28:24;0.0271721;0.0410934;0.853592;-0.273216;68.4396;24.2522;252.334;29.0;1.0;0.0;-0.15575965;0.19952278;-1.4885343;-0.23642938;-0.45849895;0.21147189;0.2599184;1.2124057
2020-03-09 16:28:25;0.0271788;0.0401715;0.961003;0.054711;68.4611;24.2529;234.193;29.0;1.0;0.0;-0.35662854;0.13617526;-1.4986479;-0.14858592;-0.45828155;0.073084444;0.09729159;1.1505879
2020-03-09 16:28:26;0.0278794;0.0413412;0.431447;-0.273216;68.3733;24.2594;221.085;29.0;1.0;0.0;-0.48095393;0.05423659;-1.6784004;-0.20781343;-0.3640836;0.29607517;-0.0175329;1.3094674
2020-03-09 16:28:27;0.0277069;0.0416591;0.623282;-0.273216;68.3416;24.2595;235.032;29.9613;1.0;0.0;-0.5632872;0.30282888;-1.6859719;-0.11690024;-0.45622203;0.26263112;0.14060917;1.2111807
2020-03-09 16:28:29;0.0276589;0.0417245;0.902278;0.382638;68.3043;24.2572;222.828;29.0;1.0;0.0;-0.1809666;1.0359206;-1.985113;0.6274712;-0.1634573;-0.012741971;0.5847511;1.4271057
2020-03-09 16:28:30;0.0279269;0.0411128;0.575422;0.054711;68.3957;24.2574;229.405;29.0;1.0;0.0;-0.37824962;0.73046696;-1.488747;-0.31436342;-0.8914326;0.105439976;-0.25843912;0.84149987
2020-03-09 16:28:31;0.0280469;0.0396799;0.769312;-0.601143;68.3012;24.2477;238.457;29.04;1.0;0.0;-0.35591304;0.2491399;-1.5681475;-0.27699137;-0.36109295;0.21204245;0.34838647;1.3089093
2020-03-09 16:28:32;0.0282624;0.0384208;0.573809;0.054711;68.212;24.2503;220.21;29.9613;1.0;0.0;-0.37326318;0.67394984;-1.5633408;-0.33932406;-0.8292404;0.0021412866;-0.20447008;0.9234889
2020-03-09 16:28:33;0.028257;0.0395035;0.782066;-0.273216;68.3965;24.2508;235.345;29.0;1.0;0.0;-0.37355125;0.73708475;-1.68834;-0.090578094;-0.3605928;0.44561434;-0.6272126;0.3378141
2020-03-09 16:28:34;0.0281511;0.0401732;0.855568;0.382638;68.5136;24.2577;234.645;29.0;1.0;0.0;0.051617842;0.394762;-1.4303659;-0.3125881;-0.36473683;0.007915434;0.44414878;1.1660556
2020-03-09 16:28:35;0.0277579;0.0402749;0.854381;0.054711;68.3774;24.2525;240.922;28.9613;1.0;0.0;-0.20480382;-0.15204665;-1.0158719;-0.39381763;0.093692094;0.06630537;-0.10900961;0.9405666
2020-03-09 16:28:36;0.0278308;0.0404522;0.687448;0.054711;68.44;24.2529;220.098;28.04;1.0;0.0;-0.24830702;0.8729545;-1.6529948;-0.13809425;-0.33609256;0.39316577;-0.50370055;0.35315
2020-03-09 16:28:37;0.0272306;0.0401173;0.708602;0.382638;68.4838;24.2447;253.198;29.0;1.0;0.0;-0.17294316;0.43309665;-2.2678573;-0.8465882;-0.75467753;0.20057309;0.17908266;1.3112086
2020-03-09 16:28:38;0.0276585;0.0410047;0.642908;-0.601143;68.4136;24.2511;230.714;29.0;1.0;0.0;-0.20746781;0.37924704;-1.3916701;-0.20841742;-0.64950454;0.030441683;0.38614923;1.4582604
2020-03-09 16:28:39;0.0273376;0.040575;0.624244;0.382638;68.4006;24.2536;239.215;29.0;1.0;0.0;-0.18335377;1.0316501;-2.0138364;0.45068192;-0.2546087;-0.11799237;0.43915492;1.3967458
2020-03-09 16:28:40;0.0274499;0.0410726;0.407209;-0.273216;68.3275;24.248;213.969;29.0;1.0;0.0;-0.35426015;0.7236036;-1.8343202;-0.013351113;-0.3837867;0.34459388;-0.6319382;0.40938395
2020-03-09 16:28:42;0.0272126;0.040719;0.659354;-0.273216;68.3283;24.2477;228.658;29.0;1.0;0.0;-0.32263356;0.8415941;-1.8465261;-0.04917503;-0.35368714;0.31872857;-0.5486611;0.4303488
2020-03-09 16:28:43;0.0278893;0.0404405;1.21731;0.054711;68.4881;24.2565;245.056;29.04;1.0;0.0;-0.50547963;0.3680754;-2.5110362;-0.5869886;-0.8578694;0.26052073;0.03402382;1.2456702
2020-03-09 16:28:44;0.0276295;0.0390973;1.22134;-0.273216;68.3764;24.2645;239.287;29.9613;1.0;0.0;-0.25374615;0.24276373;-1.4219408;-0.1604503;-0.51604414;0.25257003;0.14212775;1.4140705
2020-03-09 16:28:45;0.0279757;0.0394025;1.21662;0.382638;68.4495;24.2585;240.362;29.0;1.0;0.0;-0.5506423;0.4252018;-2.4766433;-0.70621276;-0.8309496;0.36081547;-0.04287617;1.1178007
2020-03-09 16:28:46;0.0277263;0.0393473;1.17332;0.382638;68.2621;24.2602;228.439;29.0;1.0;0.0;-0.44659773;0.78064764;-1.6771196;-0.10071506;-0.460872;0.4805618;-0.586776;0.39182532
2020-03-09 16:28:47;0.0283076;0.0393637;1.27117;0.054711;68.4121;24.2585;232.417;29.0;1.0;0.0;0.00072192773;-0.051617026;-1.477503;-0.1714401;-0.05216435;0.02451488;0.6796549;1.1316686
2020-03-09 16:28:48;0.0278094;0.0396868;0.742075;-0.273216;68.487;24.2707;218.465;28.9613;1.0;0.0;-0.12920691;0.43969113;-1.2129806;-0.28974667;-0.71468973;0.10096635;0.50500184;1.4955868
2020-03-09 16:28:49;0.0277353;0.03928;0.930731;-0.273216;68.667;24.2713;240.895;28.04;1.0;0.0;-0.4256286;0.80322266;-1.6516246;-0.10806809;-0.34124416;0.491409;-0.5376509;0.44163066
2020-03-09 16:28:50;0.0277306;0.04139;0.504928;-0.273216;68.3624;24.2562;218.36;29.0;1.0;0.0;-0.2685863;0.2904208;-1.5086439;-0.39452958;-0.4307895;0.24214399;0.35475838;1.1778928
2020-03-09 16:28:51;0.0278212;0.0423125;0.863193;0.054711;68.2991;24.265;237.68;29.0;1.0;0.0;-0.168447;0.9711925;-1.8945996;0.44285876;-0.122608155;-0.03405607;0.5694857;1.5105331
2020-03-09 16:28:52;0.0278966;0.0425873;0.882289;0.382638;68.5073;24.264;227.097;29.04;1.0;0.0;-0.3743307;0.9087132;-1.6404761;-0.01758413;-0.33508906;0.46705145;-0.44189882;0.3557585
2020-03-09 16:28:53;0.0280184;0.0424797;1.24591;0.382638;68.6131;24.2573;223.739;29.9613;1.0;0.0;-0.19747129;0.84331465;-1.4492128;-0.2930823;-0.8030391;-0.057723884;-0.13911434;0.888977
2020-03-09 16:28:55;0.0278286;0.0419644;0.853842;0.054711;68.6208;24.2631;232.194;28.9613;1.0;0.0;-0.3566744;0.9140583;-1.6479546;0.043391645;-0.2910594;0.52384955;-0.51557755;0.32892168
2020-03-09 16:28:56;0.0281643;0.0404287;0.992016;0.054711;68.3969;24.2658;216.511;28.04;1.0;0.0;-0.2859501;0.9172139;-1.7101268;-0.039631024;-0.3547406;0.4661852;-0.47291923;0.40246528
2020-03-09 16:28:57;0.0278606;0.0397965;1.28487;-0.273216;68.5965;24.2696;225.566;29.0;1.0;0.0;-0.34278956;0.8479794;-1.6903399;0.0008422956;-0.42019263;0.5492885;-0.4522258;0.5117765
2020-03-09 16:28:58;0.0281404;0.0398229;1.26956;-0.273216;68.5727;24.2632;219.828;29.0;1.0;0.0;-0.3441555;0.44851622;-2.3536704;-0.6264063;-0.79531515;0.31535783;0.14440049;1.4784262
2020-03-09 16:28:59;0.0281258;0.0394173;0.7284;0.382638;68.7609;24.264;225.696;29.0;1.0;0.0;-0.37423426;0.90377426;-1.6686993;-0.096285604;-0.34276623;0.61124176;-0.6099962;0.4085415
2020-03-09 16:29:00;0.0281116;0.0392911;0.753779;0.054711;68.5316;24.2553;224.957;29.0;1.0;0.0;-0.22456375;0.9497576;-1.7252728;-0.167385;-0.26813996;0.57998925;-0.62013304;0.4026289
2020-03-09 16:29:01;0.0278402;0.0377733;0.733406;0.054711;68.7222;24.2595;233.717;29.04;1.0;0.0;-0.016798515;1.1073145;-1.9373647;0.37618423;-0.1682813;0.13957712;0.63164073;1.4333678
2020-03-09 16:29:02;0.0279815;0.038172;1.00076;-0.273216;68.6238;24.2606;230.084;29.9613;1.0;0.0;-0.16379935;0.28053373;-1.6791587;-0.48195547;-0.2667156;0.23407607;0.23619124;1.0200378
2020-03-09 16:29:03;0.0276774;0.0388428;1.24271;0.054711;68.7057;24.2531;242.455;29.04;1.0;0.0;-0.32492897;0.33275494;-1.6371657;-0.36173874;-0.20231545;0.39682835;0.19981271;1.0053993
2020-03-09 16:29:04;0.0273892;0.0405712;1.14823;0.054711;68.6389;24.2676;205.035;29.9613;1.0;0.0;-0.32568586;-0.12328318;-1.1224794;-0.22473481;0.15806532;0.18626985;-0.18648857;0.92955726
2020-03-09 16:29:05;0.0270141;0.041698;1.30458;-0.273216;68.5889;24.2577;251.64;28.9613;1.0;0.0;-0.3472497;-0.053185746;-1.0667208;-0.15438178;0.19366193;0.23178375;-0.22294305;0.9111929
2020-03-09 16:29:06;0.026922;0.0414944;0.805701;-0.273216;68.7539;24.2636;231.608;28.04;1.0;0.0;-0.4220579;-0.057193555;-1.0139856;-0.07859969;0.15592745;0.13686478;-0.19029614;0.98547965
2020-03-09 16:29:08;0.0276312;0.0415003;1.2777;0.054711;68.5801;24.2438;236.422;29.9613;1.0;0.0;-0.49670812;-0.14491856;-1.1369495;-0.19090897;0.14524163;0.17647141;-0.29109645;1.0694306
2020-03-09 16:29:09;0.0280292;0.0407588;1.1497;0.382638;68.634;24.2562;219.829;28.9613;1.0;0.0;-0.25066876;0.25773525;-1.5129795;-0.008725107;0.11103162;0.3450162;0.58551;0.99001414
2020-03-09 16:29:10;0.0279287;0.0420069;1.20615;0.054711;68.6791;24.2574;227.888;28.0813;1.0;0.0;-0.45532012;-0.16243015;-1.0440642;-0.38043326;0.3830396;0.08537489;-0.19840184;0.91482073
2020-03-09 16:29:11;0.0280273;0.0417724;1.28045;0.054711;68.7759;24.2608;231.235;29.9613;1.0;0.0;-0.34457847;0.34994885;-1.2338237;-0.15310462;-0.42499584;0.29604763;0.3375163;1.1996781
2020-03-09 16:29:12;0.0279851;0.0408944;1.13882;0.054711;68.7817;24.2608;241.926;29.0;1.0;0.0;-0.38859335;-0.06820905;-0.9672076;-0.23021859;0.45110252;0.13764226;-0.086599104;0.74479574
2020-03-09 16:29:13;0.0277481;0.039224;1.48165;0.054711;68.7619;24.2577;243.464;29.0;1.0;0.0;-0.045799796;0.34582767;-1.2755271;-0.28680637;-0.14166534;0.22071093;0.3246643;1.0457171
2020-03-09 16:29:14;0.0282124;0.0392885;1.1917;0.054711;68.7093;24.2749;228.44;29.0;1.0;0.0;-0.19336563;0.32240787;-1.2758125;-0.29115033;-0.17795193;0.3860026;0.24066053;1.0857458
2020-03-09 16:29:15;0.0283171;0.0393021;1.51149;0.054711;68.867;24.2606;251.91;29.04;1.0;0.0;-0.27547228;0.46057007;-2.143394;-0.71013886;-0.5645546;0.3359763;0.28345227;1.3508295
2020-03-09 16:29:16;0.0275559;0.04023;1.23146;0.382638;68.6034;24.2606;221.857;29.9613;1.0;0.0;0.025684338;1.063451;-1.5914335;0.45668355;-0.033865575;0.19688317;0.74931693;1.3379492
2020-03-09 16:29:17;0.0275319;0.041639;1.44954;0.054711;68.4839;24.2578;251.431;29.0;1.0;0.0;0.31952095;-0.075084314;-1.3264927;-0.06668952;0.24639055;0.13212167;0.8647902;1.124185
2020-03-09 16:29:18;0.0272566;0.0419042;1.30972;0.054711;68.7299;24.2569;229.386;28.9613;1.0;0.0;0.21092595;0.5319227;-1.0519148;-0.22154982;-0.22357385;0.10303795;0.62687206;1.2040864
2020-03-09 16:29:19;0.0276787;0.0414527;1.18179;-0.273216;68.7845;24.2667;226.354;28.04;1.0;0.0;0.049160015;0.42718932;-1.0026869;-0.20573677;-0.16418287;0.18948907;0.38436443;1.1420795
2020-03-09 16:29:21;0.0277659;0.0409013;1.07292;0.054711;68.5193;24.2647;247.864;29.0;1.0;0.0;-0.06828754;0.5407486;-1.1173021;0.031864658;-0.5048479;0.2892033;0.5158953;1.6719813
2020-03-09 16:29:22;0.0282125;0.0418133;0.962689;-0.273216;68.7296;24.2625;232.234;29.0;1.0;0.0;-0.22175026;-0.224525;-1.0901853;-0.2913316;0.38189596;0.08842188;-0.09270191;1.0349638
2020-03-09 16:29:23;0.0278061;0.0413037;1.12882;0.054711;68.4003;24.2637;232.197;29.0;1.0;0.0;-0.040651757;0.4360548;-1.1238115;0.1489525;-0.4838121;0.23625542;0.45856088;1.5781752
2020-03-09 16:29:24;0.0278272;0.0403754;0.998416;0.054711;68.7072;24.2774;208.348;29.0;1.0;0.0;-0.25114602;0.4629365;-1.2391192;-0.077618904;-0.21229883;0.28867882;0.38108766;1.3037581
2020-03-09 16:29:25;0.0275878;0.0385431;1.02608;0.054711;68.5652;24.2647;208.685;29.0;1.0;0.0;-0.25103503;0.46278775;-1.321524;-0.3231318;-0.15035114;0.44922134;0.36058348;1.099156
2020-03-09 16:29:26;0.0279359;0.0385573;1.29563;0.054711;68.4283;24.2654;225.995;29.0;1.0;0.0;-0.39049697;0.19559449;-1.3975612;-0.17592308;-0.2778571;0.43189406;0.07427196;0.9148456
2020-03-09 16:29:27;0.027948;0.0387184;1.00041;0.054711;68.4617;24.2752;223.26;29.0;1.0;0.0;-0.36458647;0.18131508;-1.3727726;-0.38584498;-0.27772787;0.45812058;0.10868633;1.2637477
2020-03-09 16:29:28;0.0273099;0.0398155;1.15924;0.054711;68.3748;24.2689;233.485;29.04;1.0;0.0;-0.29472494;0.1382347;-1.3414611;-0.28310573;-0.25463775;0.42117527;0.21771394;1.1501378
2020-03-09 16:29:29;0.0273349;0.0410573;1.3963;0.054711;68.3691;24.2677;233.667;30.0;1.0;0.0;-0.098640695;0.35440177;-1.218465;-0.32019475;-0.21359749;0.27244008;0.32276964;1.0977675
2020-03-09 16:29:30;0.0270765;0.0412425;1.02033;0.054711;68.4882;24.2662;222.291;29.9613;1.0;0.0;-0.11463539;0.54284847;-1.0049213;-0.056683153;-0.55757725;0.30199394;0.50638825;1.407935
2020-03-09 16:29:31;0.0274291;0.0408337;1.00648;0.054711;68.4955;24.2655;222.376;29.04;1.0;0.0;-0.3389331;0.5133265;-2.1020305;-0.76066804;-0.4748561;0.2452338;0.043963727;1.3351723
2020-03-09 16:29:32;0.0276639;0.0410923;0.701263;0.382638;68.6402;24.2611;234.367;29.9611;1.0;0.0;-0.28190744;-0.06613772;-0.9513786;-0.37231576;0.30494007;0.18139979;0.02006498;0.93335015
2020-03-09 16:29:33;0.0275235;0.0398955;1.32317;0.054711;68.496;24.2588;231.297;29.0;1.0;0.0;-0.36659205;0.9018582;-1.5596224;-0.07085982;-0.029320277;0.54897124;-0.53188884;0.1679637
2020-03-09 16:29:35;0.0281519;0.0410633;1.32671;0.054711;68.4841;24.2774;230.768;29.0402;1.0;0.0;-0.28138995;0.40309176;-1.1003419;-0.007895857;-0.607794;0.29783064;0.45925492;1.446106
2020-03-09 16:29:36;0.0276324;0.0399005;1.04526;0.382638;68.1798;24.2689;226.036;29.9611;1.0;0.0;-0.17018545;0.39475808;-1.2016323;-0.066539496;-0.33381665;0.48192412;0.28177452;0.9433774
2020-03-09 16:29:37;0.0277157;0.0381789;1.07987;0.710565;68.4895;24.2638;234.395;29.0;1.0;0.0;-0.28858244;0.21992826;-1.3174473;-0.099410936;-0.3200418;0.40077066;0.23504078;0.872251
2020-03-09 16:29:38;0.0279559;0.0377085;1.27515;0.382638;68.3454;24.2622;225.213;29.0;1.0;0.0;-0.31927162;-0.0006223917;-1.4018177;-0.24256082;-0.40526053;0.44625288;0.12208964;0.854681
2020-03-09 16:29:39;0.0280266;0.0373044;1.01033;0.054711;68.4316;24.2605;213.023;29.0;1.0;0.0;-0.3363529;0.13275784;-1.3234051;-0.2788195;-0.4178311;0.48840618;0.1759578;0.8845745
2020-03-09 16:29:40;0.02774;0.0376408;1.05195;0.054711;68.555;24.2512;232.077;29.0;1.0;0.0;-0.23115127;0.18094274;-1.4417228;-0.29641834;-0.3900636;0.42170143;0.23294897;0.88428587
2020-03-09 16:29:41;0.0273403;0.038793;1.15635;0.054711;68.6096;24.257;242.278;29.0402;1.0;0.0;-0.3428016;0.8583753;-1.4493495;-0.23873128;-0.21227208;0.64333695;-0.45320553;0.2855376
2020-03-09 16:29:42;0.0270847;0.0405443;1.22999;0.054711;68.4068;24.2644;226.88;29.9611;1.0;0.0;-0.06437728;0.33533987;-1.350591;-0.3965898;-0.20843568;0.2975592;0.33296412;0.90087944
2020-03-09 16:29:43;0.0274273;0.0400124;0.704165;0.710565;68.4858;24.2566;239.075;29.0;1.0;0.0;-0.21379563;0.9880445;-1.4190859;-0.37643945;-0.70871425;0.32373348;-0.010013193;0.6682822
2020-03-09 16:29:44;0.0274502;0.0403013;1.0996;0.054711;68.4803;24.2686;235.039;29.0;1.0;0.0;-0.15489443;0.4092901;-1.0249175;-0.2030508;-0.48982987;0.1973777;0.4621057;1.2515234
2020-03-09 16:29:45;0.0275272;0.0400336;0.623926;0.382638;68.4093;24.2555;227.855;29.0;1.0;0.0;-0.3195927;0.31603643;-1.3212874;-0.41101992;-0.21821705;0.39535767;0.19643076;1.1008061
2020-03-09 16:29:46;0.0277016;0.0408805;0.732076;-0.273216;68.3403;24.2494;242.654;29.0402;1.0;0.0;-0.20580511;0.19342345;-1.5559131;-0.30914867;-0.14393303;0.19749153;0.3362;1.0632671
2020-03-09 16:29:47;0.0276246;0.0411727;0.685437;0.382638;68.4098;24.2599;231.527;29.9611;1.0;0.0;-0.15506704;0.4370995;-1.4302417;-0.14414534;-0.18027505;0.13853538;0.297482;1.0837549
2020-03-09 16:29:48;0.0278134;0.040801;0.741743;0.054711;68.4818;24.2502;254.125;29.0;1.0;0.0;-0.28666276;0.861493;-1.5645075;-0.4638347;-0.7219667;0.17410067;0.0095849335;0.735618
2020-03-09 16:29:49;0.0274319;0.0405209;1.00333;0.054711;68.4287;24.2579;233.134;29.0;1.0;0.0;-0.18337046;-0.1547282;-0.906721;-0.30788347;0.32000947;0.0117811235;-0.013123095;0.844001
2020-03-09 16:29:50;0.0275331;0.03944;1.12669;-0.273216;68.3043;24.246;246.767;29.0402;1.0;0.0;-0.47030047;0.5192275;-2.2240674;-0.85474974;-0.683902;0.39927176;0.06728323;1.3070595
2020-03-09 16:29:51;0.0278102;0.0383595;0.656717;-0.273216;68.4579;24.2448;230.827;29.9611;1.0;0.0;-0.16313227;0.4159697;-1.3828428;-0.4490364;-0.2908329;0.12546661;0.42972314;1.1869406
2020-03-09 16:29:52;0.0278655;0.0378189;0.626411;0.382638;68.5888;24.2366;214.66;29.0;1.0;0.0;-0.30318218;0.87753165;-1.5618209;-0.34773588;-0.2124843;0.3999369;-0.46610767;0.24277897
2020-03-09 16:29:53;0.0278956;0.0387237;0.434194;0.054711;68.5484;24.2473;205.406;29.0;1.0;0.0;0.062947795;0.2668432;-1.4834192;-0.62318516;-0.1542977;0.0065053673;0.3211829;0.82990825
2020-03-09 16:29:54;0.0274999;0.0383903;1.03397;0.054711;68.5786;24.2511;228.577;28.9611;1.0;0.0;0.07525678;0.34664258;-1.4804525;-0.5175922;-0.1047814;0.042120274;0.43215215;0.9217074
2020-03-09 16:29:56;0.027442;0.0395803;1.02195;0.054711;68.4521;24.2604;229.235;28.0818;1.0;0.0;-0.22742507;0.6854218;-1.5006243;-0.49735507;-0.6292318;-0.019616842;-0.020621784;0.767541
2020-03-09 16:29:57;0.0275185;0.0398432;0.973761;0.382638;68.439;24.242;236.393;29.0;1.0;0.0;-0.56442404;0.4791984;-1.0717555;-1.3352262;-0.46777382;0.22929958;1.4827732;0.9182957
2020-03-09 16:29:58;0.0275492;0.0407637;0.653296;0.382638;68.3699;24.242;230.454;29.0;1.0;0.0;-0.029570926;0.8516567;-1.8610289;0.23417962;-0.018727306;-0.072914146;0.5184446;1.5089724
2020-03-09 16:29:59;0.0274699;0.0414407;0.61096;0.054711;68.4918;24.2441;233.227;29.0;1.0;0.0;-0.30124998;0.51737773;-2.2127335;-0.7902878;-0.6457387;0.16434461;0.1298237;1.0859437
2020-03-09 16:30:00;0.0273983;0.0419038;0.981184;0.054711;68.5185;24.2409;231.008;29.0;1.0;0.0;-0.383032;0.82184446;-1.6070989;-0.42362803;-0.66825974;-0.035874512;-0.12914006;0.813116
2020-03-09 16:30:01;0.0275356;0.0410588;0.657704;-0.273216;68.509;24.2576;224.074;29.0;1.0;0.0;-0.2268772;0.51824135;-1.4139662;-0.26754224;-0.30862245;0.06010681;0.41885787;1.1128204
2020-03-09 16:30:02;0.0276102;0.0405371;0.610293;0.054711;68.6392;24.2368;231.742;29.0402;1.0;0.0;-0.4158517;-0.23846117;-1.0446863;-0.26044607;0.2851266;0.026502695;-0.1638531;0.96082073
2020-03-09 16:30:03;0.0275836;0.0395784;0.844362;-0.273216;68.5378;24.2433;240.657;29.9611;1.0;0.0;-0.39517933;0.29451337;-1.6825055;-0.45438662;-0.2174193;0.05947539;0.29358006;1.2551043
2020-03-09 16:30:04;0.027447;0.0384357;0.603828;0.382638;68.5112;24.2433;235.182;29.0;1.0;0.0;-0.50688225;0.20546484;-1.5858047;-0.21810314;-0.23659831;0.08499193;0.14674328;1.164595
2020-03-09 16:30:05;0.0279765;0.0391767;0.458004;0.054711;68.5288;24.2469;209.405;29.0;1.0;0.0;-0.4723062;0.69206786;-1.6874752;-0.213263;-0.26716778;0.37132233;-0.5374245;0.35265738
2020-03-09 16:30:06;0.027807;0.039349;1.4988;0.382638;68.6202;24.2484;250.366;29.0;1.0;0.0;-0.21242692;0.16283922;-1.5096477;-0.37550327;-0.16597576;0.015470353;0.23674245;1.1250194
2020-03-09 16:30:07;0.0275998;0.0397984;0.834972;-0.273216;68.6378;24.2422;239.552;29.0;1.0;0.0;-0.22386917;-0.22190863;-0.89231664;-0.46080628;0.2838533;-0.090985626;-0.024149641;0.8670516
2020-03-09 16:30:08;0.0272288;0.0405678;0.879677;0.054711;68.5042;24.2489;236.065;29.0402;1.0;0.0;0.019558143;0.4809175;-1.3533038;-0.39666775;-0.22910501;-0.039833847;0.53101975;1.1110886
2020-03-09 16:30:09;0.027491;0.0402953;0.988077;0.054711;68.6753;24.2527;230.511;29.9611;1.0;0.0;-0.117157385;0.43169904;-1.4186544;-0.2838751;-0.26883462;0.05596226;0.50002885;1.0678321
2020-03-09 16:30:11;0.0278261;0.0419451;0.686307;-0.273216;68.5589;24.2501;250.195;29.9611;1.0;0.0;-0.08497916;0.4325871;-1.4751474;-0.36295432;-0.095929876;-0.003150287;0.3600167;1.0585903
2020-03-09 16:30:12;0.0277639;0.0423422;0.848674;0.054711;68.5434;24.2442;236.175;29.0;1.0;0.0;-0.12425469;0.5666908;-1.4454575;-0.23787308;-0.1248634;-0.033615384;0.2756402;0.86856663
2020-03-09 16:30:13;0.0277737;0.0414975;0.810745;0.054711;68.5505;24.2459;219.331;29.0402;1.0;0.0;-0.05539768;0.5630059;-1.3654184;-0.27716678;-0.2696738;-0.05177668;0.4204281;1.1406385
2020-03-09 16:30:14;0.0280036;0.0409762;0.566685;0.382638;68.4432;24.2595;223.698;29.9611;1.0;0.0;-0.2852644;0.51782763;-1.3291724;-0.09279071;-0.5857429;-0.011655035;0.45105278;1.444584
2020-03-09 16:30:15;0.0278863;0.0399772;0.981641;0.382638;68.7062;24.2515;221.468;29.0402;1.0;0.0;-0.22185026;0.26435152;-1.530266;-0.16826428;-0.15636118;0.05093571;0.22562736;0.9529634
2020-03-09 16:30:16;0.0279936;0.0388466;1.03284;0.054711;68.4041;24.2573;230.255;29.9611;1.0;0.0;-0.4258711;0.14633518;-1.5558196;-0.31173164;-0.30180982;0.13923582;0.09141885;1.0384507
2020-03-09 16:30:17;0.0284336;0.0396644;0.877313;0.054711;68.5617;24.2541;207.807;29.0402;1.0;0.0;-0.05298833;-0.11958587;-1.7099915;-0.079865456;0.13105682;-0.016353253;0.69986016;1.1711923
2020-03-09 16:30:18;0.0279976;0.0396469;0.894744;0.054711;68.4508;24.2568;233.021;29.9611;1.0;0.0;-0.14183722;0.22679546;-1.4020213;-0.22921683;-0.32332602;0.03811529;0.36548364;1.1538174
2020-03-09 16:30:19;0.0277244;0.0401848;0.847559;-0.601143;68.5526;24.258;237.998;29.0;1.0;0.0;-0.09812838;0.08389619;-1.4913663;-0.25970292;-0.08568938;-0.09050083;0.34405315;1.2286314
2020-03-09 16:30:20;0.0273203;0.0408562;1.07162;0.054711;68.5266;24.2575;251.721;29.0;1.0;0.0;0.014372032;0.44976452;-1.3862119;-0.27449393;-0.34146652;-0.04612193;0.49945813;1.2367239
2020-03-09 16:30:21;0.0272274;0.0405793;0.905629;0.054711;68.5921;24.2586;225.516;29.0402;1.0;0.0;-0.02365141;0.43865767;-1.3558578;-0.17975783;-0.35310692;0.085329175;0.49197155;1.0467857
2020-03-09 16:30:22;0.027574;0.0421625;1.18451;-0.273216;68.4385;24.2525;232.91;29.9611;1.0;0.0;-0.19476442;0.3966591;-1.4821013;-0.40778187;-0.25614476;0.0613023;0.29524386;1.0665824
2020-03-09 16:30:23;0.0273145;0.0415065;1.28477;0.054711;68.5151;24.2605;236.544;29.0402;1.0;0.0;-0.14579557;0.450034;-1.2603947;-0.029424235;-0.19904622;0.02456021;0.38451654;1.206662
2020-03-09 16:30:25;0.0273244;0.041255;1.51573;0.054711;68.5423;24.2584;252.474;29.0;1.0;0.0;-0.15693457;0.35595062;-1.2983152;-0.07758064;-0.41493997;0.12546861;0.31935394;1.214511
2020-03-09 16:30:26;0.0278327;0.0404534;1.19182;-0.273216;68.6177;24.2597;249.79;29.0;1.0;0.0;-0.056706894;0.42464572;-1.3237783;-0.24824633;-0.46308693;0.09357965;0.3957289;1.3204634
2020-03-09 16:30:27;0.0275294;0.0399657;0.975421;0.054711;68.4836;24.2577;226.167;29.0;1.0;0.0;-0.31227815;0.13718705;-1.4358423;-0.103201404;-0.429279;0.17733175;0.19805183;1.374927
2020-03-09 16:30:28;0.0276412;0.0385312;0.91078;-0.273216;68.5913;24.2627;232.996;29.0402;1.0;0.0;-0.5138863;0.15955406;-1.5775915;-0.09591867;-0.47239217;0.24473983;0.14246333;1.1297365
2020-03-09 16:30:29;0.0279171;0.0394704;1.2436;-0.601143;68.5788;24.2486;240.863;29.9611;1.0;0.0;-0.40198657;0.17294945;-1.6200829;-0.12095492;-0.51094484;0.28319255;0.21883379;1.0917752
2020-03-09 16:30:30;0.0274945;0.0387543;0.678535;-0.273216;68.5458;24.2609;233.137;29.0;1.0;0.0;-0.32869026;0.94780374;-1.4899303;-0.31787756;-0.86647356;0.057783302;-0.1846664;0.9016687
2020-03-09 16:30:31;0.0280191;0.0380999;0.672523;0.054711;68.498;24.2646;222.367;29.0;1.0;0.0;-0.3210097;0.77630687;-1.5132362;-0.3815566;-0.79585785;-0.010319809;-0.17842598;0.8601708
2020-03-09 16:30:32;0.0272218;0.0376992;1.33772;0.054711;68.627;24.2655;249.284;29.0;1.0;0.0;-0.3276763;0.7444364;-1.577748;-0.2030173;-0.28623453;0.34023985;-0.44061345;0.48640615
