datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:08:36;0.0282141;0.0384443;0.876267;0.382638;70.1592;24.3369;207.692;31.0;1.0;0.0;-0.095330276;-0.31840932;0.3262961;0.19762461;1.4200207;-0.33015114;-0.22554651;0.97050476
2020-03-09 16:08:37;0.0279815;0.0398209;1.19259;-0.601143;70.1215;24.3283;236.66;31.0377;1.0;0.0;-0.09119097;-0.23500372;0.28927982;0.07564142;1.3780645;-0.47577083;-0.12675497;0.6532836
2020-03-09 16:08:39;0.0277662;0.0411858;1.36595;0.054711;70.078;24.3311;245.205;31.0377;1.0;0.0;-0.19223943;0.1596208;1.0143723;0.16259205;1.4988197;-0.65196955;0.117505796;0.16598848
2020-03-09 16:08:40;0.0273538;0.040829;1.31755;-0.273216;70.0963;24.3387;236.863;31.9634;1.0;0.0;0.20116344;0.27483967;0.32315576;0.008717969;1.4136467;-0.4368037;-0.34372586;0.8914646
2020-03-09 16:08:41;0.0277782;0.0391878;0.84131;0.054711;70.1376;24.3291;228.278;31.0;1.0;0.0;0.0036822632;0.1568483;-0.1798009;0.2724492;1.1463486;-0.49075156;-0.2951772;0.49724975
2020-03-09 16:08:42;0.0283292;0.0387734;1.2015;-0.273216;70.0548;24.3329;236.843;31.0377;1.0;0.0;-0.13473374;-0.008403499;-0.356268;0.3209604;1.1962682;-0.40336424;-0.21239522;0.75195867
2020-03-09 16:08:43;0.0279965;0.0386651;1.2042;0.054711;70.0207;24.3316;227.164;31.9634;1.0;0.0;-0.39503497;0.018137198;0.1257331;-0.40013528;1.3799329;-0.6304303;-0.26327163;0.6184502
2020-03-09 16:08:44;0.0277757;0.0409761;0.849796;0.382638;69.9841;24.3313;231.806;31.0377;1.0;0.0;-0.43732625;-0.2801855;0.52275413;-0.19114561;1.4245498;-0.76050514;-0.14716777;0.44502804
2020-03-09 16:08:45;0.0272965;0.0412433;0.869083;0.054711;69.8924;24.3358;232.056;31.9634;1.0;0.0;0.18444893;0.35422826;-0.30121717;0.3982017;1.0672017;-0.3412697;-0.14134493;0.5464895
2020-03-09 16:08:46;0.027409;0.0403123;1.37457;0.382638;70.3158;24.3216;237.761;31.0377;1.0;0.0;0.46061498;-0.44183186;0.6866382;0.36434317;1.2538232;-0.60990816;0.088318266;0.5846355
2020-03-09 16:08:47;0.0278855;0.0400948;1.19152;0.054711;70.1582;24.3239;222.463;32.0;1.0;0.0;-0.08952413;-0.25377655;0.2998992;0.15681677;1.4409543;-0.70542526;-0.53285587;0.8057243
2020-03-09 16:08:48;0.0276659;0.0383857;0.861008;0.054711;70.1548;24.3301;210.642;32.0;1.0;0.0;-0.285777;-0.020580608;0.29970345;-0.20092349;1.4888146;-0.4732406;-0.22593784;0.41094705
2020-03-09 16:08:49;0.0284961;0.0401977;0.86905;0.054711;70.2815;24.3226;209.35;32.0;1.0;0.0;-0.2815634;-0.13955773;-0.32149407;0.31566876;1.2267898;-0.3983093;0.040705778;0.4802839
2020-03-09 16:08:50;0.0276596;0.0402752;0.788613;-0.273216;70.1889;24.3234;218.799;31.9634;1.0;0.0;-0.1435459;-0.20886374;0.08864816;-0.34023088;1.4700017;-0.4499005;-0.087509446;0.42672965
2020-03-09 16:08:51;0.0272993;0.0406999;0.91315;0.054711;70.223;24.3215;247.094;31.0377;1.0;0.0;-0.13558912;0.0520149;-0.46632296;0.27219796;1.2046841;-0.44047785;0.036428906;0.56938505
2020-03-09 16:08:52;0.0274432;0.0407167;0.78563;0.054711;70.1373;24.3286;229.213;31.9634;1.0;0.0;-0.024546124;-0.2564229;-0.16987848;-0.039773375;1.976776;-0.32836926;0.048104025;0.3551291
2020-03-09 16:08:53;0.0275772;0.0394457;1.32173;0.054711;70.1603;24.3234;241.971;31.0377;1.0;0.0;0.05755674;0.2092653;-0.6118856;0.20113462;1.2870085;-0.5402967;-0.094532095;0.40158784
2020-03-09 16:08:54;0.0280407;0.040455;0.877042;0.382638;70.0987;24.3299;209.153;31.9634;1.0;0.0;-0.04398004;0.07974538;-0.53052574;0.23088883;1.2623588;-0.49517763;-0.19626084;0.63456494
2020-03-09 16:08:56;0.0284142;0.0392354;1.3383;-0.273216;70.2323;24.3186;243.049;31.0;1.0;0.0;0.30406696;-0.31907514;-0.18542492;0.0309688;1.494134;-0.5991136;-0.39230752;0.37554005
2020-03-09 16:08:57;0.0273449;0.0405591;0.991987;0.054711;70.1711;24.3251;243.356;31.0377;1.0;0.0;-0.14062649;0.08852638;-0.5341949;0.1232603;1.22924;-0.6805595;-0.070212685;0.6862156
2020-03-09 16:08:58;0.0273697;0.0400232;0.860922;0.054711;70.2473;24.3252;228.554;31.9634;1.0;0.0;0.074874826;0.2088904;-0.38084581;-0.11143541;1.5991985;-0.6676708;-0.14702842;0.5393432
2020-03-09 16:08:59;0.0281433;0.0412171;0.962123;-0.273216;70.082;24.3216;231.858;31.0;1.0;0.0;0.22233683;-0.32857248;0.14462346;0.42749453;1.5641426;-1.0819703;0.27590978;0.36970082
2020-03-09 16:09:00;0.0278;0.0405997;0.983757;-0.92907;70.23;24.3144;250.119;31.0;1.0;0.0;0.24184489;-0.28951618;-0.20212463;-0.035356954;1.3314444;-1.1135445;-0.8687037;0.29684418
2020-03-09 16:09:01;0.0286525;0.0395387;0.501884;0.054711;70.1765;24.3214;229.967;31.0377;1.0;0.0;-0.07329855;-0.040543932;-0.53047353;-0.34265804;1.5172179;-0.966656;-0.8115443;0.58875966
2020-03-09 16:09:02;0.0277529;0.0391511;0.678293;0.054711;70.1883;24.3201;243.793;31.9634;1.0;0.0;0.13878778;-0.18498056;-0.47731516;-0.22164483;1.5392672;-0.5307818;-0.11968937;0.6471862
2020-03-09 16:09:03;0.0274264;0.0400151;0.801994;0.054711;70.2388;24.3153;214.957;31.0377;1.0;0.0;-0.044479914;0.060252767;-0.68184763;0.16473247;1.249093;-0.725654;0.0100468155;0.37811682
2020-03-09 16:09:04;0.027779;0.0413183;0.857288;0.054711;70.0659;24.3137;231.119;31.9634;1.0;0.0;-0.1055338;-0.28421208;-0.22413737;0.1315331;1.5881432;-0.8776463;0.10678599;0.67833114
2020-03-09 16:09:05;0.0275621;0.0414151;0.964609;0.054711;70.1527;24.3158;248.657;31.0377;1.0;0.0;0.09167441;0.1860936;0.6998204;0.31645745;1.6062722;-0.95508546;0.21436313;-0.57155657
2020-03-09 16:09:06;0.0280363;0.0408707;0.636801;0.054711;70.2448;24.3158;222.511;31.9634;1.0;0.0;0.32788372;0.06616582;-0.309846;-0.110346034;1.5429842;-1.0608786;-0.54878503;0.54686695
2020-03-09 16:09:07;0.0279688;0.0396709;0.604655;0.054711;70.2461;24.3119;230.735;31.0377;1.0;0.0;0.2905837;-0.095061496;-0.38846317;-0.046602152;1.5901189;-0.911411;-0.3063436;0.37733456
2020-03-09 16:09:08;0.0281203;0.0389039;0.674126;0.710565;70.2173;24.315;248.207;32.0;1.0;0.0;0.019927874;-0.19152875;-0.51351196;-0.12053509;1.5539502;-1.0872524;-0.4582065;0.60555595
2020-03-09 16:09:09;0.0278337;0.0404553;0.508664;0.382638;70.1225;24.3001;236.087;31.9634;1.0;0.0;0.15967774;-0.2444352;-0.2941504;-0.13468274;1.5508021;-0.9307279;-0.052938245;0.18315415
2020-03-09 16:09:11;0.0278643;0.0412361;0.828362;0.054711;70.2216;24.3076;209.275;32.0;1.0;0.0;0.21580267;0.01855303;-0.22353521;-0.11079705;1.5316619;-1.1517533;-0.060317315;0.03797825
2020-03-09 16:09:12;0.0275007;0.0402376;0.95454;-0.273216;70.319;24.3078;245.944;32.0;1.0;0.0;0.30110937;0.06662548;-0.34804565;-0.03668628;1.5688561;-0.9102158;-0.05416342;0.23804577
2020-03-09 16:09:13;0.0281683;0.0388012;0.539415;0.054711;70.1613;24.302;218.384;31.9634;1.0;0.0;0.056299835;-0.21604143;-0.56889695;-0.0825738;1.7135493;-1.2374849;-0.45471328;0.34158182
2020-03-09 16:09:14;0.0283458;0.038747;0.469152;0.382638;70.2828;24.3129;217.543;31.0;1.0;0.0;-0.07692586;-0.5388583;-0.45241562;-0.1456977;1.6319867;-1.2826016;-0.24257162;0.2647109
2020-03-09 16:09:15;0.0275113;0.0404825;0.808774;0.382638;70.259;24.3056;233.964;31.0;1.0;0.0;-0.07272593;-0.15603712;-0.4598111;-0.17209086;1.5232488;-0.9390156;-0.1989659;0.43300208
2020-03-09 16:09:16;0.0275886;0.0411086;0.459962;0.382638;70.2454;24.2961;214.041;31.0377;1.0;0.0;0.3002949;0.055568036;-0.5633686;0.123319924;1.599056;-1.0894855;-0.54214144;0.36971566
2020-03-09 16:09:17;0.0273223;0.0415762;0.624865;-0.601143;70.3215;24.3094;236.497;31.9634;1.0;0.0;0.3129537;0.25354445;-0.4226495;0.24293485;1.547031;-1.0693033;-0.04891648;0.22079462
2020-03-09 16:09:18;0.0276735;0.0399918;0.870113;0.054711;70.1507;24.2969;237.329;31.0377;1.0;0.0;0.27444765;-0.08968243;-0.95309335;0.12408231;1.8176417;-0.930901;-0.24892989;0.014309971
2020-03-09 16:09:19;0.0283224;0.0390464;1.06025;0.054711;70.134;24.3007;236.657;31.9634;1.0;0.0;0.024506748;-0.3099475;-0.5642185;0.04506953;1.6390243;-1.2630292;-0.26876968;0.5483591
2020-03-09 16:09:20;0.0281832;0.0387371;0.536077;-0.601143;70.1708;24.3025;215.067;31.0;1.0;0.0;0.17867377;-0.25137392;-0.36620802;-0.047223456;1.4967837;-1.9601362;-0.9462944;-0.003482548
2020-03-09 16:09:21;0.0280004;0.0404729;1.19931;0.382638;70.2886;24.3037;226.861;31.0377;1.0;0.0;-0.11908776;-0.20586841;-0.8483987;-0.017428309;1.6797533;-1.274525;-0.4045574;0.5987536
2020-03-09 16:09:22;0.0272486;0.0417247;0.6453;-0.273216;70.2096;24.3079;228.709;31.9634;1.0;0.0;0.27158597;0.05881876;-0.22006877;0.14069605;1.590905;-1.3808473;-0.2994561;0.4286842
2020-03-09 16:09:23;0.0273258;0.0412898;1.06198;0.054711;70.2929;24.3023;251.319;31.0377;1.0;0.0;0.3613422;0.13423209;-0.65465957;0.1423039;1.5481663;-1.3815762;-0.27358502;0.07751477
2020-03-09 16:09:24;0.0279822;0.0404576;0.881114;0.054711;69.9821;24.3075;226.54;31.9634;1.0;0.0;0.5074819;0.41761276;-0.5678532;0.22338137;1.5401484;-1.3977437;-0.3121476;0.33275914
2020-03-09 16:09:26;0.0287413;0.0399;1.16225;0.054711;70.3016;24.3152;238.54;32.0;1.0;0.0;0.36490607;0.18066636;-0.48439962;0.100126326;1.5361673;-1.5326799;-0.20155847;-0.005585184
2020-03-09 16:09:27;0.028172;0.0399354;0.472071;0.054711;70.1337;24.3131;212.774;31.9634;1.0;0.0;0.004065983;-0.09044166;-0.20760229;-0.40977657;1.4298226;-1.4253443;-0.1287986;0.15375654
2020-03-09 16:09:28;0.0274619;0.0406345;1.04192;0.054711;70.2344;24.3042;228.635;31.0;1.0;0.0;0.336227;-0.21121812;-0.76491326;-0.0060448498;1.5977528;-1.4351686;-0.33593863;0.17624854
2020-03-09 16:09:29;0.0274864;0.0411344;0.624133;0.054711;70.2824;24.3147;228.216;31.0377;1.0;0.0;0.10419427;0.098508745;-0.37343407;0.10017936;1.4480656;-1.4615083;-0.19937158;0.27858284
2020-03-09 16:09:30;0.0275895;0.0396893;0.922104;0.054711;70.2535;24.317;240.05;31.9634;1.0;0.0;0.2662262;0.12632455;-0.56925666;-0.007918581;1.5253242;-1.3220652;0.060133465;0.35558787
2020-03-09 16:09:31;0.0280903;0.0405082;1.21901;0.054711;69.9931;24.3224;223.39;31.0765;1.0;0.0;0.28068396;-0.061630446;-0.8485704;0.37640917;1.2104425;-1.2150594;-0.18444657;0.37222788
2020-03-09 16:09:32;0.0280427;0.0404045;0.721667;0.382638;70.3293;24.3197;236.026;32.928;1.0;0.0;0.48681188;0.08884488;-0.12616637;0.4040346;1.0002869;-1.048858;0.07959462;0.28649813
2020-03-09 16:09:33;0.0280536;0.0396443;0.559075;0.054711;70.2233;24.3107;232.626;31.0377;1.0;0.0;0.2849458;-0.6581407;-0.39049423;-0.12423827;1.0625448;-1.340925;0.19084422;-0.28798923
2020-03-09 16:09:34;0.0278773;0.0395873;0.86178;0.382638;70.282;24.3121;230.034;31.9634;1.0;0.0;0.18087229;-0.2024055;-0.4991824;0.036621854;1.5705249;-1.9719733;-0.9798628;0.16690731
2020-03-09 16:09:35;0.0270417;0.0401656;0.830135;0.382638;70.1957;24.3035;233.813;31.0377;1.0;0.0;0.22363725;-0.5831568;-0.4049167;-0.043484554;1.1434282;-1.234655;0.47521725;-0.11774227
2020-03-09 16:09:36;0.0275715;0.0414816;0.847381;-0.273216;70.1931;24.3118;230.45;31.9634;1.0;0.0;0.17524368;-0.5850002;-0.45447704;0.16242905;1.1493138;-1.2854797;0.4342788;0.016121807
2020-03-09 16:09:37;0.0275235;0.0409637;0.46958;0.054711;70.1958;24.31;217.526;31.0;1.0;0.0;0.20356002;0.16038892;-0.5586596;-0.1330246;1.7547323;-1.279256;-0.22068483;0.1876374
2020-03-09 16:09:38;0.0278433;0.0411997;0.843913;0.054711;70.2654;24.3171;226.442;31.0;1.0;0.0;0.27789158;-0.1710618;-0.70150054;0.15831216;1.6021899;-1.3607881;-0.6669555;0.3564233
2020-03-09 16:09:39;0.0278811;0.0401827;0.804802;-0.273216;69.9501;24.3092;231.547;31.0;1.0;0.0;0.37095302;0.08118625;-0.66485566;0.11574781;1.6991664;-1.129465;-0.64008904;0.5318277
2020-03-09 16:09:40;0.0280137;0.0387045;0.829914;0.054711;70.2528;24.3106;227.523;31.0377;1.0;0.0;0.054495275;0.17833309;-0.8415057;-0.038642272;1.6497935;-1.4565243;-0.4291725;0.44223174
2020-03-09 16:09:41;0.0286192;0.0387509;0.850561;0.054711;70.0837;24.3172;221.591;32.0;1.0;0.0;-0.021450184;0.14353752;-0.62468696;-0.110710576;1.6491836;-1.2619544;-0.12991619;0.29828414
2020-03-09 16:09:42;0.0273961;0.0401247;0.98783;-0.601143;70.1771;24.3019;231.182;31.9634;1.0;0.0;0.26071253;-0.39104122;0.10388886;0.2976333;1.3235477;-1.5465276;0.2889726;0.26214215
2020-03-09 16:09:43;0.0275452;0.0416273;1.14381;-0.273216;70.1934;24.3023;238.117;31.0377;1.0;0.0;-0.16653657;-0.16105533;-0.5869276;-0.014661655;1.7027845;-1.4087148;-0.32777554;0.31995025
2020-03-09 16:09:45;0.0272331;0.0407971;0.929715;0.054711;70.2047;24.2977;244.843;31.0377;1.0;0.0;0.19873029;0.049560677;-0.48042572;0.1469015;1.5478507;-1.3445711;-0.5994301;0.5594615
2020-03-09 16:09:46;0.0278444;0.0403921;1.19747;0.054711;70.1993;24.2979;213.596;32.0;1.0;0.0;0.2912263;0.08627777;-0.6853048;0.2124893;1.65719;-1.4365667;-0.59505534;0.48851714
2020-03-09 16:09:47;0.027855;0.0386873;0.841361;-0.601143;70.3461;24.3086;217.751;31.9634;1.0;0.0;0.335867;-0.29868463;0.06493341;0.37974113;1.3848873;-1.5808405;0.23165664;0.5338891
2020-03-09 16:09:48;0.0282133;0.0392843;0.566922;0.382638;70.2989;24.3006;224.218;31.0377;1.0;0.0;0.092247255;-0.6611579;-0.668935;-0.04051222;1.0879027;-1.4118435;0.39060712;-0.06835678
2020-03-09 16:09:49;0.0277017;0.0402211;0.850045;-0.273216;70.306;24.3009;219.144;32.0;1.0;0.0;0.39575285;-0.1599149;-0.03816641;0.36920983;1.3240184;-1.5246116;0.15958777;0.51887906
2020-03-09 16:09:50;0.0269822;0.0409517;0.592135;-0.273216;70.2465;24.3046;228.132;31.9634;1.0;0.0;-0.06125053;0.05579577;-0.48056623;-0.042116433;1.5978917;-1.5823857;-0.077152066;0.21148683
2020-03-09 16:09:51;0.0272931;0.0410844;1.23615;0.054711;70.1381;24.3063;231.202;31.0377;1.0;0.0;0.48010048;0.15013216;-0.47795913;0.5637997;1.051918;-1.0798776;0.10736779;0.16277066
2020-03-09 16:09:52;0.0273785;0.0398162;1.02333;0.054711;70.2892;24.2926;234.052;31.9634;1.0;0.0;0.28345805;-0.21475017;-0.6634607;0.23390354;1.8707907;-1.0276381;-0.37032458;0.2687843
2020-03-09 16:09:53;0.0277251;0.0397786;0.803339;0.054711;70.4162;24.299;224.111;31.0377;1.0;0.0;0.25752878;-0.20438264;0.11356648;0.44198817;1.387736;-1.7792505;0.051712148;0.41280904
2020-03-09 16:09:54;0.0281305;0.0399137;1.22071;0.382638;70.2865;24.3101;231.311;32.0;1.0;0.0;-0.10191745;0.056918126;-0.5273866;0.037686482;1.635414;-1.492669;-0.29216757;0.5559643
2020-03-09 16:09:55;0.0278286;0.0391931;1.42498;0.054711;70.2395;24.3072;244.349;32.0;1.0;0.0;0.02029059;0.1134332;-0.17920761;-0.105943486;1.5202674;-1.514819;-0.1815845;0.17281152
2020-03-09 16:09:56;0.0273587;0.040217;1.07919;0.382638;70.4596;24.2977;215.079;32.0;1.0;0.0;0.29078045;-0.031149533;0.26575932;0.39530182;1.3793885;-1.7232782;0.20766637;0.45053327
2020-03-09 16:09:57;0.0270986;0.0398403;0.905997;-0.601143;70.2895;24.3039;231.134;31.9634;1.0;0.0;-0.05270753;0.14847355;-0.08402129;0.043602765;1.5272378;-1.6019051;0.058254562;-0.008434249
2020-03-09 16:09:58;0.0276337;0.040752;1.1537;0.054711;70.4748;24.3109;224.73;31.0377;1.0;0.0;0.013649695;-0.015529025;0.11322662;0.33510888;1.6098299;-1.6552395;-0.2679283;-0.53331983
2020-03-09 16:09:59;0.0280012;0.0407587;1.28913;0.054711;70.2879;24.3113;233.352;32.0;1.0;0.0;0.12459298;0.061030846;-0.5383758;0.10202959;1.661115;-1.4043919;-0.5902024;0.5564671
2020-03-09 16:10:00;0.0275937;0.0406013;0.947176;0.054711;70.3097;24.3074;252.116;32.0;1.0;0.0;0.27076977;0.16409217;-0.6862119;0.21798615;1.3466343;-1.3117447;-0.25476307;0.392706
2020-03-09 16:10:01;0.0280314;0.0398634;0.963355;0.054711;70.1162;24.3043;228.359;31.9634;1.0;0.0;0.19103467;0.21073948;-0.73733467;0.08136554;1.369243;-1.4233495;-0.16224131;0.31430912
2020-03-09 16:10:02;0.0275282;0.0382954;1.2705;0.054711;70.3449;24.2944;227.578;31.0377;1.0;0.0;0.113890156;-0.18678159;-0.36612272;-0.23781808;1.6073216;-1.6768459;-0.18933615;0.11269471
2020-03-09 16:10:04;0.0275997;0.0398111;1.3242;0.382638;70.2725;24.2991;235.016;31.0377;1.0;0.0;0.0035337508;0.074507125;-0.52216977;0.27222335;1.2940477;-1.3689957;-0.08103686;0.44854745
2020-03-09 16:10:05;0.0274331;0.0401695;1.00954;0.054711;70.1811;24.3075;230.064;31.9634;1.0;0.0;0.13539985;0.08716683;-0.45315146;0.20565687;1.3177677;-1.4346627;-0.24285361;0.41835758
2020-03-09 16:10:06;0.0276234;0.0400233;1.00928;0.054711;70.1008;24.316;230.925;31.0377;1.0;0.0;0.09445948;-0.22964759;-0.3018154;0.15130888;1.5917829;-1.722426;-0.62724;0.12339443
2020-03-09 16:10:07;0.0274395;0.0383726;1.28033;0.382638;70.249;24.3089;232.484;32.0;1.0;0.0;0.20614484;0.0020690975;-0.65208906;0.2831576;1.3328406;-1.2560545;-0.30247995;0.56232697
2020-03-09 16:10:08;0.0280372;0.0380129;1.28203;-0.273216;70.0524;24.3132;236.046;31.9634;1.0;0.0;-0.22111744;-0.35009405;-0.14016147;0.15091063;1.6498893;-1.5397476;-0.24226552;0.009884389
2020-03-09 16:10:09;0.0275592;0.0388348;1.50718;0.054711;70.0963;24.306;246.922;31.0377;1.0;0.0;-0.10402224;-0.058637526;-0.35143402;0.11823249;1.2986187;-1.4009284;-0.105688535;0.33499268
2020-03-09 16:10:10;0.0268411;0.0396234;1.50629;-0.273216;70.1327;24.3141;252.992;31.9634;1.0;0.0;0.07572575;0.084352665;-0.27106065;0.17351362;1.2599789;-1.3493313;-0.24157175;0.4225454
2020-03-09 16:10:11;0.0272385;0.0399768;1.06047;0.382638;69.9981;24.3135;206.5;31.0377;1.0;0.0;0.079000026;0.103089325;-0.22652201;0.1621691;1.6316515;-1.4967164;-0.43483216;0.12930556
2020-03-09 16:10:12;0.0270025;0.03874;1.13767;0.054711;69.93;24.3046;232.508;32.0;1.0;0.0;0.3592428;-0.26680365;-0.43759137;0.3332482;1.8587114;-0.9453053;-0.26190743;0.1514012
2020-03-09 16:10:13;0.027926;0.0385649;1.25194;0.054711;69.823;24.3076;243.901;31.9634;1.0;0.0;0.21541378;-0.32039025;-0.41871774;0.26286578;1.8554639;-1.161866;-0.46996978;-0.116628215
2020-03-09 16:10:14;0.0279271;0.0377856;1.52639;-0.273216;69.7914;24.3142;250.093;31.0377;1.0;0.0;0.25936466;0.14386363;0.08815851;0.45631623;1.1426142;-1.1710019;-0.12987983;0.17105664
2020-03-09 16:10:15;0.0272885;0.0399327;1.29013;0.054711;69.7475;24.3035;250.428;32.0;1.0;0.0;0.09682557;-0.106046766;0.023211941;0.022158533;1.4282485;-1.9657873;-1.1009923;0.05216958
2020-03-09 16:10:16;0.0269325;0.0401707;1.11749;0.054711;69.7743;24.3041;242.702;32.0;1.0;0.0;0.5057189;-0.24803539;-0.015715308;0.37333095;1.4040954;-1.3708843;-0.6197046;-0.08002533
2020-03-09 16:10:17;0.0269066;0.0395862;1.27667;-0.273216;69.6522;24.3064;230.015;31.9632;1.0;0.0;0.15743043;0.2913194;-0.09771574;0.21931227;1.4794871;-1.5592526;-0.39358786;-0.23964977
2020-03-09 16:10:18;0.0272832;0.0388908;1.12279;-0.273216;69.7479;24.3039;207.493;31.0379;1.0;0.0;0.5010933;-0.09972395;0.3301311;0.83651;1.2557935;-1.5176758;-0.17391801;0.29441658
2020-03-09 16:10:20;0.0274422;0.0390098;1.31626;-0.601143;69.6614;24.313;235.462;31.9632;1.0;0.0;0.016293518;0.009761795;-0.12349924;0.28589875;1.1824449;-1.3569088;-0.22654656;0.40468588
2020-03-09 16:10:21;0.0271122;0.0409189;1.23819;0.054711;69.6769;24.3023;229.634;31.0379;1.0;0.0;-0.18980426;0.064147696;-0.07695534;0.05245307;1.3734643;-1.7493035;-0.5815967;0.11320627
2020-03-09 16:10:22;0.0270803;0.0409937;0.93419;0.054711;69.4659;24.2904;221.27;31.9632;1.0;0.0;0.31906715;0.33353198;-0.08051143;0.5026133;1.2953323;-1.4208843;-0.6630449;0.46690276
2020-03-09 16:10:23;0.0275811;0.0395344;1.21732;0.054711;69.4677;24.3005;233.824;31.0379;1.0;0.0;0.57748395;0.15427154;-0.26235208;0.60245824;1.258695;-1.4149898;-0.40069816;-0.07304425
2020-03-09 16:10:24;0.0277865;0.0393976;1.15254;0.382638;69.3721;24.302;209.553;32.0;1.0;0.0;0.35306847;0.2204719;-0.22272946;0.282507;1.1658367;-1.5947938;-0.41287497;0.2857031
2020-03-09 16:10:25;0.0282397;0.039788;1.23782;0.382638;69.0652;24.3093;229.662;31.9632;1.0;0.0;0.4604957;0.28859928;0.2268746;0.61932427;0.72594;-1.208899;-0.06604593;-0.01580905
2020-03-09 16:10:26;0.0276077;0.0405606;0.836516;0.054711;69.2105;24.2997;211.139;31.0379;1.0;0.0;0.46955705;-0.06115194;-0.10534205;0.2497458;0.7778282;-1.378238;-0.5415803;0.08776408
2020-03-09 16:10:27;0.0267719;0.0410528;1.40475;0.382638;69.1251;24.303;245.594;31.9632;1.0;0.0;0.34438074;-0.13982913;-0.17231135;0.4643597;0.9379536;-1.171367;-0.3862165;0.38765314
2020-03-09 16:10:28;0.0273172;0.0408359;1.24937;0.382638;68.8359;24.3043;230.102;31.0379;1.0;0.0;0.8167655;0.2086347;0.032073192;0.8826702;0.79879093;-1.3509434;-0.56816924;-0.16365115
2020-03-09 16:10:29;0.0275311;0.0392952;0.883793;0.054711;68.8636;24.3055;230.747;32.0;1.0;0.0;0.9827127;0.46229658;-0.19004302;0.7391774;0.6929436;-1.1843731;-0.4735169;0.047161825
2020-03-09 16:10:30;0.0278273;0.0398419;1.19107;0.054711;69.1711;24.31;241.249;31.9632;1.0;0.0;0.7505314;0.14768589;-0.07674084;0.5942129;0.6679354;-1.9190217;-0.81653917;-0.18211271
2020-03-09 16:10:31;0.0282354;0.0406196;0.836087;0.382638;68.6536;24.2999;218.867;31.0;1.0;0.0;0.6857737;0.33925137;-0.105574794;0.5161751;0.61959165;-2.1032321;-1.087609;-0.15367515
2020-03-09 16:10:32;0.0269343;0.0409671;1.05423;0.054711;69.0448;24.2956;216.855;31.0;1.0;0.0;0.7013965;0.07342075;0.37448007;0.50845945;0.50534403;-1.5385064;-0.4717224;-0.32842854
2020-03-09 16:10:33;0.0273076;0.0405686;0.81371;0.382638;68.7683;24.3038;226.83;31.0379;1.0;0.0;0.4967859;0.011450317;0.358876;0.615882;0.51658547;-1.6082782;-0.37922817;-0.27709466
2020-03-09 16:10:35;0.0278845;0.038958;1.13149;0.382638;68.5949;24.2965;219.855;31.9632;1.0;0.0;0.5597388;-0.13598959;-0.13635981;0.64392245;0.4466074;-1.6663283;-0.7681868;0.049476404
2020-03-09 16:10:36;0.0284218;0.0403843;1.21488;-0.601143;68.7458;24.2983;242.06;31.0379;1.0;0.0;0.637924;-0.55749166;0.76293325;0.59256864;0.0037270524;-1.3906535;-0.5938046;0.14796375
2020-03-09 16:10:37;0.0274007;0.0403303;1.07868;0.054711;68.6549;24.2991;218.601;31.9632;1.0;0.0;0.48215777;0.10056828;-0.36582425;0.3015725;0.28493705;-1.630629;-0.9795253;0.17121682
2020-03-09 16:10:38;0.0273583;0.0400998;0.851567;0.054711;68.3778;24.3029;253.751;31.0379;1.0;0.0;0.3581477;-0.44546974;-0.49546692;0.6429295;-0.16397151;-1.160694;-0.6363418;0.01039272
2020-03-09 16:10:39;0.0274261;0.0387088;1.16952;0.054711;68.3285;24.3071;235.539;32.0;1.0;0.0;0.28930137;0.21557851;-0.27648747;0.4870962;0.068791196;-0.8638887;-0.5026853;0.025107013
2020-03-09 16:10:40;0.0276576;0.0386197;1.3227;-0.273216;68.5137;24.3102;240.612;31.9632;1.0;0.0;0.3619663;-0.21563199;0.53510654;0.39026266;0.028408881;-1.5372638;0.08214909;-0.47779885
2020-03-09 16:10:41;0.0281362;0.039615;1.14234;0.054711;68.2568;24.3051;230.562;31.0379;1.0;0.0;0.121841386;0.19052525;0.031623416;0.24801446;-0.30930358;-1.2220534;-0.30471644;-0.26904106
2020-03-09 16:10:42;0.0274668;0.0394328;0.695188;0.054711;68.3786;24.2972;231.338;32.0;1.0;0.0;0.26862788;-0.45530048;-0.37184545;0.42262483;-0.5703703;-1.0786325;-0.6250813;0.14240511
2020-03-09 16:10:43;0.0273238;0.0400408;1.26848;0.382638;68.2924;24.2996;246.225;32.0;1.0;0.0;0.42998064;-0.12764916;-0.36016604;0.56716114;-0.56119454;-1.0368927;-0.6290317;-0.16715576
